char,label
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
"
",O
2,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
磷,O
酸,O
化,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
"
",O
2,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
F,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
磷,O
酸,O
化,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
是,O
遗,O
传,O
、,O
环,O
境,O
、,O
代,O
谢,O
、,O
应,O
激,O
相,O
关,O
性,O
疾,O
病,O
",",O
随,O
"
",O
着,O
生,O
活,O
方,O
式,O
的,O
改,O
变,O
和,O
饮,O
食,O
结,O
构,O
变,O
化,O
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
在,O
世,O
界,O
范,O
"
",O
围,O
内,O
的,O
发,O
病,O
率,O
逐,O
年,O
上,O
升,O
。,O
 ,O
高,O
脂,O
饮,O
食,O
可,O
诱,O
导,O
血,O
浆,O
游,B-Test
离,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
酸,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
以,O
及,O
血,B-Disease
浆,I-Disease
脂,I-Disease
蛋,I-Disease
白,I-Disease
代,I-Disease
谢,I-Disease
障,I-Disease
碍,I-Disease
",",O
形,O
成,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
"
",I-Disease
的,I-Disease
异,I-Disease
常,I-Disease
",",O
导,O
致,O
肝,B-Disease
脏,I-Disease
脂,I-Disease
质,I-Disease
过,I-Disease
度,I-Disease
沉,I-Disease
积,I-Disease
。,O
 ,O
本,O
实,O
验,O
采,O
用,O
高,O
脂,O
饮,O
"
",O
食,O
喂,O
养,O
大,O
鼠,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
",",O
成,O
功,O
建,O
立,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
鼠,O
模,O
型,O
。,O
"
",O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
是,O
真,O
核,O
细,O
胞,O
中,O
蛋,O
白,O
质,O
合,O
成,O
、,O
折,O
叠,O
、,O
成,O
熟,O
与,O
分,O
"
",O
泌,O
的,O
重,O
要,O
细,O
胞,O
器,O
。,O
 ,O
高,B-Reason
脂,I-Reason
饮,I-Reason
食,I-Reason
、,O
缺,B-Reason
氧,I-Reason
、,O
饥,B-Reason
饿,I-Reason
、,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
、,O
钙,B-Reason
"
",I-Reason
离,I-Reason
子,I-Reason
稳,I-Reason
态,I-Reason
失,I-Reason
衡,I-Reason
、,O
药,B-Reason
物,I-Reason
、,O
自,B-Reason
由,I-Reason
基,I-Reason
侵,I-Reason
袭,I-Reason
等,O
多,O
种,O
原,O
因,O
可,O
导,O
致,O
"
",O
E,O
R,O
s,O
 ,O
的,O
发,O
生,O
。,O
 ,O
目,O
前,O
研,O
究,O
认,O
为,O
 ,O
E,B-Reason
R,I-Reason
s,I-Reason
 ,O
在,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
、,O
发,O
"
",O
展,O
及,O
转,O
归,O
过,O
程,O
中,O
扮,O
演,O
关,O
键,O
角,O
色,O
。,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
是,O
介,O
导,O
 ,O
E,O
R,O
s,O
 ,O
信,O
"
",O
号,O
转,O
导,O
的,O
跨,O
膜,O
蛋,O
白,O
之,O
一,O
",",O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
是,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
的,O
主,O
要,O
结,O
构,O
",",O
"
",O
在,O
许,O
多,O
组,O
织,O
中,O
皆,O
有,O
表,O
达,O
",",O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
 ,O
经,O
自,O
身,O
磷,O
酸,O
化,O
被,O
激,O
活,O
",",O
"
",O
通,O
过,O
其,O
核,B-Anatomy
糖,I-Anatomy
核,I-Anatomy
酸,I-Anatomy
内,I-Anatomy
切,I-Anatomy
酶,I-Anatomy
(,O
R,O
N,O
a,O
s,O
e,O
),O
的,O
活,O
性,O
",",O
移,O
除,O
 ,O
X,B-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
中,O
的,O
一,O
段,O
由,O
 ,O
2,O
6,O
 ,O
个,O
核,O
苷,O
酸,O
组,O
成,O
的,O
非,O
常,O
规,O
内,O
含,O
子,O
",",O
使,O
无,O
活,O
"
",O
性,O
的,O
 ,O
X,B-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
前,B-Anatomy
体,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
分,O
子,O
剪,O
接,O
为,O
有,O
活,O
性,O
的,O
 ,O
X,B-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
s,I-Anatomy
[,O
6,O
],O
",",O
进,O
而,O
增,O
加,O
分,B-Anatomy
子,I-Anatomy
伴,I-Anatomy
侣,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
产,O
生,O
",",O
促,O
进,O
未,O
折,O
叠,O
蛋,O
白,O
"
",O
反,O
应,O
(,O
 ,O
u,O
n,O
f,O
o,O
l,O
d,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
r,O
e,O
s,O
p,O
o,O
n,O
s,O
",",O
U,O
P,O
R,O
),O
",",O
对,O
 ,O
E,O
R,O
s,O
 ,O
进,O
行,O
应,O
"
",O
答,O
。,O
 ,O
当,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
长,O
期,O
处,O
于,O
应,O
激,O
状,O
态,O
或,O
 ,O
E,B-Disease
R,I-Disease
s,I-Disease
 ,O
严,O
重,O
得,O
不,O
到,O
"
",O
缓,O
解,O
时,O
",",O
会,O
启,O
动,O
细,O
胞,O
程,O
序,O
性,O
死,O
亡,O
",",O
即,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
。,O
 ,O
I,O
R,O
E,O
1,O
α,O
"
",O
可,O
能,O
是,O
诱,O
导,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
过,O
程,O
中,O
关,O
键,O
的,O
信,O
号,O
分,O
子,O
",",O
可,O
通,O
过,O
"
",O
其,O
激,O
酶,O
的,O
作,O
用,O
",",O
结,O
合,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
受,I-Anatomy
体,I-Anatomy
相,I-Anatomy
关,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
"
",O
(,O
T,O
N,O
F,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
2,O
",",O
T,O
R,O
A,O
F,O
2,O
),O
",",O
并,O
与,O
凋,B-Anatomy
亡,I-Anatomy
信,I-Anatomy
"
",I-Anatomy
号,I-Anatomy
调,I-Anatomy
节,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
T,O
N,O
F,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
-,O
s,O
i,O
g,O
n,O
a,O
l,O
i,O
n,O
g,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
"
",O
1,O
",",O
A,O
S,O
K,O
1,O
),O
 ,O
共,O
同,O
形,O
成,O
 ,O
T,O
R,O
A,O
F,O
2,O
-,O
A,O
S,O
K,O
1,O
-,O
J,O
N,O
K,O
 ,O
复,O
合,O
体,O
",",O
激,O
活,O
"
",O
J,B-Test
N,I-Test
K,I-Test
 ,O
通,O
路,O
",",O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
是,O
一,O
种,O
丝,B-Anatomy
裂,I-Anatomy
原,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
m,O
i,O
t,O
o,O
g,O
e,O
n,O
-,O
"
",O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
 ,O
M,O
A,O
P,O
K,O
),O
 ,O
[,O
7,O
],O
",",O
一,O
方,O
面,O
可,O
以,O
调,O
节,O
凋,O
"
",O
亡,O
相,O
关,O
基,O
因,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
",",O
甚,O
至,O
直,O
接,O
激,O
活,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
 ,O
家,O
族,O
中,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
基,O
因,O
"
",O
促,O
进,O
凋,O
亡,O
",",O
另,O
一,O
方,O
面,O
",",O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
可,O
通,O
过,O
调,O
节,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
"
",I-Anatomy
1,I-Anatomy
(,O
I,O
R,O
S,O
1,O
),O
的,O
磷,O
酸,O
化,O
调,O
控,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
(,O
I,O
R,O
),O
的,O
发,O
生,O
",",O
而,O
 ,O
I,B-Disease
R,I-Disease
"
",O
是,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
发,O
病,O
机,O
制,O
中,O
 ,O
“,O
一,O
次,O
打,O
击,O
冶,O
 ,O
的,O
核,O
心,O
",",O
 ,O
促,O
进,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
及,O
发,O
展,O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
检,O
"
",O
测,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
p,B-Test
-,I-Test
I,I-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
、,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
、,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
、,O
J,B-Test
N,I-Test
K,I-Test
 ,O
的,O
蛋,O
白,O
"
",O
表,O
达,O
",",O
结,O
果,O
显,O
示,O
各,O
组,O
之,O
间,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
及,O
 ,O
J,B-Test
N,I-Test
K,I-Test
"
",O
的,O
表,O
达,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
"
",O
比,O
",",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
p,B-Test
-,I-Test
I,I-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
/,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
及,O
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
 ,O
/,O
 ,O
J,B-Test
N,I-Test
K,I-Test
"
",O
均,O
明,O
显,O
升,O
高,O
",",O
既,O
证,O
明,O
了,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
存,O
在,O
明,O
显,O
 ,O
E,O
R,O
s,O
",",O
又,O
可,O
提,O
示,O
"
",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
存,O
在,O
肝,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
害,I-Disease
",",O
该,O
结,O
果,O
与,O
既,O
往,O
文,O
"
",O
献,O
报,O
道,O
一,O
致,O
[,O
8,O
],O
。,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
作,O
为,O
新,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
药,O
物,O
",",O
是,O
一,O
种,O
"
",O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
肠,I-Anatomy
促,I-Anatomy
胰,I-Anatomy
素,I-Anatomy
",",O
具,O
有,O
改,O
善,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
及,O
"
",O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
的,O
作,O
用,O
。,O
 ,O
近,O
年,O
来,O
不,O
断,O
有,O
研,O
究,O
发,O
现,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
除,O
降,O
血,B-Test
糖,I-Test
作,O
用,O
之,O
外,O
",",O
还,O
具,O
有,O
调,O
节,O
血,B-Test
脂,I-Test
、,O
减,O
"
",O
轻,O
体,B-Test
重,I-Test
、,O
保,O
护,O
心,B-Anatomy
脏,I-Anatomy
、,O
降,O
血,B-Test
压,I-Test
等,O
多,O
重,O
生,O
理,O
作,O
用,O
。,O
 ,O
自,O
 ,O
2,O
0,O
1,O
0,O
"
",O
年,O
首,O
次,O
发,O
现,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
存,O
在,O
于,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
后,O
[,O
9,O
],O
",",O
其,O
对,O
脂,B-Disease
肪,I-Disease
"
",I-Disease
肝,I-Disease
等,O
疾,O
病,O
的,O
治,O
疗,O
作,O
用,O
亦,O
逐,O
渐,O
被,O
发,O
掘,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
为,O
"
",O
期,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
的,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
干,O
预,O
明,O
显,O
降,O
低,O
了,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
鼠,O
"
",O
体,B-Test
重,I-Test
",",O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
降,O
低,O
大,O
鼠,O
体,B-Test
重,I-Test
的,O
机,O
制,O
可,O
能,O
与,O
抑,O
制,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
食,O
欲,O
及,O
延,O
缓,O
胃,O
内,O
容,O
物,O
排,O
空,O
相,O
关,O
[,O
3,O
],O
。,O
 ,O
与,O
此,O
同,O
时,O
",",O
"
",O
本,O
研,O
究,O
中,O
大,O
鼠,O
血,O
清,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
升,B-Test_Value
高,I-Test_Value
",",O
该,O
结,O
果,O
的,O
出,O
现,O
可,O
能,O
与,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
降,O
低,O
大,O
鼠,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
γ,I-Anatomy
 ,O
和,O
"
",O
激,B-Anatomy
素,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酶,I-Anatomy
 ,O
(,O
 ,O
H,O
S,O
L,O
),O
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
质,O
的,O
表,O
达,O
相,O
"
",O
关,O
[,O
1,O
0,O
],O
",",O
进,O
而,O
改,O
善,O
高,O
脂,O
饮,O
食,O
造,O
成,O
的,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
血,O
清,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
及,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
是,O
与,O
肝,B-Anatomy
脏,I-Anatomy
脂,B-Anatomy
肪,I-Anatomy
聚,O
集,O
、,O
肝,B-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
及,O
肝,B-Disease
纤,I-Disease
维,I-Disease
"
",I-Disease
化,I-Disease
进,O
展,O
相,O
关,O
的,O
指,O
标,O
",",O
本,O
研,O
究,O
中,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
干,O
预,O
后,O
的,O
大,O
鼠,O
血,O
"
",O
清,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
与,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
均,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
可,O
在,O
一,O
定,O
程,O
度,O
上,O
提,O
示,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
具,O
有,O
减,O
轻,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
鼠,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,O
质,O
沉,O
积,O
",",O
"
",O
修,O
复,O
细,B-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
的,O
作,O
用,O
",",O
但,O
其,O
具,O
体,O
机,O
制,O
仍,O
有,O
待,O
研,O
究,O
。,O
 ,O
以,O
"
",O
往,O
研,O
究,O
显,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
可,O
通,O
过,O
改,O
善,O
 ,O
E,O
R,O
s,O
",",O
降,O
低,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",I-Anatomy
酸,I-Anatomy
的,O
聚,O
集,O
",",O
保,O
护,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
免,O
于,O
脂,B-Test
肪,I-Test
酸,I-Test
所,O
致,O
的,O
凋,O
亡,O
[,O
1,O
1,O
],O
。,O
 ,O
本,O
"
",O
实,O
验,O
通,O
过,O
高,O
脂,O
喂,O
养,O
建,O
立,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
大,O
鼠,O
模,O
型,O
",",O
并,O
观,O
察,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
对,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
E,O
R,O
s,O
 ,O
相,O
关,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
-,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
"
",O
表,O
达,O
影,O
响,O
",",O
研,O
究,O
发,O
现,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,O
干,O
预,O
后,O
",",O
p,B-Test
-,I-Test
I,I-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
 ,O
/,O
 ,O
I,B-Test
R,I-Test
E,I-Test
1,I-Test
α,I-Test
"
",O
与,O
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
 ,O
/,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
明,O
显,O
降,O
低,O
",",O
提,O
示,O
 ,O
G,B-Test
L,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
可,O
"
",O
能,O
通,O
过,O
调,O
节,O
与,O
 ,O
E,O
R,O
s,O
 ,O
相,O
关,O
的,O
 ,O
I,B-Anatomy
R,I-Anatomy
E,I-Anatomy
1,I-Anatomy
α,I-Anatomy
-,I-Anatomy
J,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
缓,O
解,O
"
",O
E,O
R,O
s,O
、,O
减,O
轻,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
 ,O
而,O
近,O
期,O
研,O
究,O
发,O
现,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
"
",I-Drug
物,I-Drug
可,O
通,O
过,O
抑,B-Reason
制,I-Reason
丝,I-Reason
裂,I-Reason
原,I-Reason
活,I-Reason
化,I-Reason
蛋,I-Reason
白,I-Reason
激,I-Reason
酶,I-Reason
激,I-Reason
酶,I-Reason
 ,O
(,O
 ,O
m,O
i,O
t,O
o,O
g,O
e,O
n,O
-,O
"
",O
a,O
c,O
t,O
i,O
v,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
 ,O
4,O
",",O
M,O
K,O
K,O
4,O
),O
及,O
 ,O
P,B-Reason
-,I-Reason
J,I-Reason
N,I-Reason
K,I-Reason
 ,I-Reason
的,I-Reason
表,I-Reason
"
",I-Reason
达,I-Reason
",",O
进,B-Reason
而,I-Reason
调,I-Reason
节,I-Reason
炎,I-Reason
症,I-Reason
相,I-Reason
关,I-Reason
因,I-Reason
子,I-Reason
及,I-Reason
脂,I-Reason
质,I-Reason
合,I-Reason
成,I-Reason
相,I-Reason
关,I-Reason
基,I-Reason
因,I-Reason
的,I-Reason
表,I-Reason
"
",I-Reason
达,I-Reason
",",O
