char,label
到,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
4,I-Anatomy
9,I-Anatomy
9,I-Anatomy
 ,O
显,O
著,O
上,O
调,O
",",O
而,O
基,O
因,O
"
",O
生,O
长,O
抑,O
制,O
及,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
损,I-Anatomy
伤,I-Anatomy
诱,I-Anatomy
导,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
5,I-Anatomy
α,I-Anatomy
(,O
G,B-Anatomy
a,I-Anatomy
d,I-Anatomy
d,I-Anatomy
4,I-Anatomy
5,I-Anatomy
α,I-Anatomy
),O
的,O
表,O
达,O
下,O
调,O
",",O
且,O
"
",O
证,O
实,O
其,O
为,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
4,I-Anatomy
9,I-Anatomy
9,I-Anatomy
 ,O
靶,O
标,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
4,I-Anatomy
9,I-Anatomy
9,I-Anatomy
 ,O
可,O
通,O
过,O
下,O
调,O
 ,O
G,B-Anatomy
a,I-Anatomy
d,I-Anatomy
d,I-Anatomy
4,I-Anatomy
5,I-Anatomy
α,I-Anatomy
 ,O
而,O
与,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
心,I-Disease
肌,I-Disease
病,I-Disease
及,O
压,O
力,O
感,O
受,O
反,O
射,O
功,O
能,O
失,O
调,O
相,O
关,O
",",O
并,O
可,O
能,O
导,O
致,O
心,B-Disease
源,I-Disease
性,I-Disease
"
",I-Disease
猝,I-Disease
死,I-Disease
。,O
"
",O
三,O
、,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
生,O
物,O
标,O
志,O
物,O
价,O
值,O
"
",O
目,O
前,O
的,O
影,O
像,O
技,O
术,O
主,O
要,O
用,O
于,O
发,O
现,O
血,B-Disease
管,I-Disease
狭,I-Disease
窄,I-Disease
后,O
期,O
的,O
病,O
变,O
",",O
如,O
动,B-Disease
"
",I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,I-Disease
斑,I-Disease
块,I-Disease
形,I-Disease
成,I-Disease
等,O
",",O
但,O
微,O
循,O
环,O
水,O
平,O
上,O
的,O
病,O
变,O
难,O
以,O
被,O
发,O
"
",O
现,O
。,O
 ,O
研,O
究,O
证,O
实,O
人,O
血,O
清,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
的,O
水,O
平,O
相,O
对,O
稳,O
定,O
且,O
在,O
健,O
康,O
个,O
体,O
"
",O
中,O
基,O
本,O
保,O
持,O
不,O
变,O
",",O
这,O
使,O
 ,O
m,B-Test
i,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
成,O
为,O
许,O
多,O
疾,O
病,O
诊,O
断,O
中,O
具,O
有,O
较,O
高,O
"
",O
价,O
值,O
的,O
生,O
物,O
标,O
志,O
物,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
特,O
异,O
性,O
生,O
物,O
标,O
志,O
物,O
有,O
助,O
于,O
诊,O
断,O
和,O
预,O
测,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
并,O
发,O
症,O
的,O
发,O
生,O
",",O
指,O
导,O
医,O
生,O
及,O
时,O
给,O
予,O
治,O
疗,O
",",O
从,O
而,O
达,O
到,O
"
",O
预,O
防,O
和,O
延,O
缓,O
其,O
进,O
展,O
的,O
目,O
的,O
。,O
 ,O
Z,O
a,O
m,O
p,O
e,O
t,O
a,O
k,O
i,O
 ,O
等,O
[,O
3,O
1,O
],O
 ,O
在,O
比,O
较,O
 ,O
8,O
0,O
 ,O
个,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
 ,O
8,O
0,O
 ,O
个,O
正,O
常,O
对,O
照,O
个,O
体,O
时,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
浆,O
中,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
8,I-Test
-,I-Test
3,I-Test
p,I-Test
 ,O
表,O
达,O
上,O
调,O
",",O
而,O
另,O
 ,O
1,O
2,O
 ,O
种,O
 ,O
m,B-Test
i,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
下,O
调,O
",",O
且,O
在,O
 ,O
o,O
b,O
 ,O
/,O
 ,O
o,O
b,O
"
",O
小,O
鼠,O
中,O
也,O
得,O
到,O
相,O
同,O
的,O
结,O
果,O
。,O
 ,O
且,O
从,O
血,B-Test
糖,I-Test
正,O
常,O
到,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
"
",O
再,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
过,O
程,O
中,O
",",O
血,O
浆,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
2,I-Test
6,I-Test
 ,O
的,O
水,O
平,O
呈,O
逐,B-Test_Value
渐,I-Test_Value
降,I-Test_Value
低,I-Test_Value
的,O
趋,O
"
",O
势,O
。,O
 ,O
H,B-Disease
N,I-Disease
F,I-Disease
1,I-Disease
A,I-Disease
-,I-Disease
M,I-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
是,O
由,O
 ,O
H,B-Anatomy
N,I-Anatomy
F,I-Anatomy
1,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
引,O
起,O
的,O
一,O
种,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
"
",O
B,O
o,O
n,O
n,O
e,O
r,O
 ,O
等,O
[,O
3,O
2,O
],O
 ,O
检,O
测,O
到,O
 ,O
H,B-Disease
N,I-Disease
F,I-Disease
1,I-Disease
A,I-Disease
-,I-Disease
M,I-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
患,O
者,O
血,O
清,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
3,I-Test
 ,O
及,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
2,I-Test
2,I-Test
4,I-Test
 ,O
显,O
著,O
上,O
调,O
",",O
且,O
可,O
根,O
据,O
血,O
清,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
0,I-Test
3,I-Test
 ,O
的,O
水,O
平,O
区,O
分,O
"
",O
H,B-Disease
N,I-Disease
F,I-Disease
1,I-Disease
A,I-Disease
-,I-Disease
M,I-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
 ,O
患,O
者,O
和,O
具,O
有,O
相,O
同,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
个,O
体,O
。,O
"
",O
E,O
r,O
e,O
n,O
e,O
r,O
 ,O
等,O
[,O
3,O
3,O
],O
检,O
测,O
到,O
高,B-Amount
剂,I-Amount
量,I-Amount
链,B-Drug
脲,I-Drug
霉,I-Drug
素,I-Drug
处,O
理,O
的,O
 ,O
C,O
5,O
7,O
B,O
L,O
 ,O
/,O
 ,O
6,O
 ,O
小,O
鼠,O
血,O
浆,O
"
",O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
7,I-Test
5,I-Test
 ,O
较,O
对,O
照,O
组,O
明,O
显,O
上,O
调,O
",",O
且,O
该,O
现,O
象,O
早,O
于,O
高,B-Disease
血,I-Disease
糖,I-Disease
症,I-Disease
的,O
出,O
"
",O
现,O
。,O
 ,O
体,O
外,O
以,O
链,B-Drug
脲,I-Drug
霉,I-Drug
素,I-Drug
处,O
理,O
离,O
体,O
的,O
小,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
",",O
发,O
生,O
细,O
胞,O
凋,O
亡,O
时,O
胞,O
"
",O
外,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
7,I-Test
5,I-Test
 ,O
显,O
著,O
上,O
调,O
",",O
加,O
入,O
细,O
胞,O
凋,O
亡,O
抑,O
制,O
因,O
子,O
后,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
7,I-Test
5,I-Test
 ,O
的,O
表,O
"
",O
达,O
减,B-Test_Value
少,I-Test_Value
",",O
该,O
研,O
究,O
提,O
示,O
循,O
环,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
3,I-Test
7,I-Test
5,I-Test
 ,O
可,O
作,O
为,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
标,O
志,O
物,O
"
",O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
预,O
测,O
因,O
子,O
。,O
 ,O
因,O
此,O
",",O
将,O
 ,O
m,B-Test
i,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
作,O
为,O
诊,O
断,O
和,O
预,O
测,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
生,O
物,O
标,O
志,O
物,O
具,O
有,O
重,O
大,O
临,O
床,O
价,O
值,O
。,O
"
",O
四,O
、,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
上,O
的,O
应,O
用,O
"
",O
大,O
量,O
研,O
究,O
表,O
明,O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
异,O
常,O
表,O
达,O
有,O
关,O
[,O
3,O
4,O
",",O
3,O
5,O
],O
 ,O
",",O
目,O
前,O
"
",O
虽,O
然,O
两,O
者,O
的,O
因,O
果,O
关,O
系,O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
",",O
但,O
很,O
多,O
研,O
究,O
者,O
已,O
尝,O
试,O
"
",O
通,O
过,O
纠,O
正,O
特,O
异,O
性,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
来,O
治,O
疗,O
相,O
关,O
疾,O
病,O
[,O
3,O
6,O
",",O
3,O
7,O
],O
 ,O
。,O
 ,O
K,O
i,O
s,O
h,O
o,O
r,O
e,O
"
",O
等,O
[,O
3,O
6,O
],O
指,O
出,O
在,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
梗,O
死,O
的,O
心,B-Anatomy
肌,I-Anatomy
内,O
移,O
植,O
骨,B-Anatomy
髓,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
显,O
"
",O
著,O
下,O
调,O
促,O
纤,O
维,O
化,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
5,I-Anatomy
5,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
改,O
善,O
左,B-Reason
室,I-Reason
重,I-Reason
构,I-Reason
和,O
功,O
能,O
。,O
 ,O
研,O
"
",O
究,O
表,O
明,O
骨,B-Anatomy
髓,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
释,O
放,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,I-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
(,O
 ,O
h,O
e,O
p,O
a,O
t,O
o,O
c,O
y,O
t,O
e,O
"
",O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
",",O
 ,O
H,B-Anatomy
G,I-Anatomy
F,I-Anatomy
),O
来,O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
5,I-Anatomy
5,I-Anatomy
 ,O
及,O
其,O
介,O
导,O
的,O
纤,O
维,O
化,O
过,O
程,O
",",O
因,O
"
",O
而,O
靶,O
向,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
5,I-Anatomy
5,I-Anatomy
 ,O
可,O
能,O
是,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,B-Disease
肌,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
的,O
一,O
种,O
潜,O
在,O
治,O
"
",O
疗,O
方,O
法,O
。,O
 ,O
此,O
外,O
",",O
利,O
用,O
化,O
学,O
修,O
饰,O
的,O
类,O
似,O
 ,O
s,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
寡,O
核,O
苷,O
酸,O
也,O
可,O
降,O
"
",O
低,O
体,O
内,O
特,O
异,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
[,O
3,O
8,O
],O
 ,O
。,O
 ,O
也,O
有,O
研,O
究,O
发,O
现,O
转,O
染,O
携,O
带,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
模,O
拟,O
物,O
的,O
腺,O
病,O
毒,O
载,O
体,O
能,O
上,O
调,O
体,O
内,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
如,O
"
",O
K,O
o,O
t,O
a,O
 ,O
等,O
[,O
3,O
9,O
],O
对,O
肝,B-Disease
癌,I-Disease
小,O
鼠,O
模,O
型,O
注,O
射,O
载,O
有,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,O
的,O
腺,O
病,O
毒,O
",",O
使,O
体,O
"
",O
内,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
2,I-Anatomy
6,I-Anatomy
a,I-Anatomy
 ,O
上,O
调,O
而,O
阻,O
碍,O
了,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
展,O
。,O
 ,O
但,O
如,O
何,O
将,O
这,O
些,O
药,O
物,O
转,O
"
",O
运,O
到,O
特,O
异,O
的,O
靶,O
组,O
织,O
中,O
是,O
目,O
前,O
面,O
临,O
的,O
一,O
个,O
重,O
要,O
挑,O
战,O
",",O
可,O
喜,O
的,O
是,O
有,O
"
",O
研,O
究,O
表,O
明,O
不,O
同,O
血,O
清,O
型,O
的,O
腺,O
病,O
毒,O
倾,O
向,O
于,O
特,O
定,O
的,O
组,O
织,O
",",O
如,O
血,O
清,O
型,O
 ,O
6,O
、,O
"
",O
8,O
 ,O
和,O
 ,O
9,O
 ,O
分,O
别,O
定,O
向,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
和,O
心,B-Anatomy
脏,I-Anatomy
",",O
这,O
使,O
腺,O
病,O
毒,O
介,O
导,O
的,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
治,O
疗,O
成,O
为,O
可,O
能,O
[,O
4,O
0,O
],O
 ,O
。,O
 ,O
还,O
有,O
一,O
种,O
治,O
疗,O
方,O
法,O
采,O
用,O
了,O
“,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
海,O
绵,O
冶,O
",",O
这,O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
竞,O
争,O
性,O
抑,O
制,O
剂,O
",",O
包,O
含,O
目,O
标,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
多,O
个,O
"
",O
串,O
联,O
结,O
合,O
位,O
点,O
",",O
通,O
过,O
互,O
补,O
的,O
七,O
聚,O
体,O
结,O
构,O
特,O
异,O
性,O
地,O
抑,O
制,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
",",O
"
",O
因,O
此,O
",",O
单,O
个,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
海,O
绵,O
能,O
抑,O
制,O
整,O
个,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
子,O
序,O
列,O
家,O
族,O
[,O
4,O
1,O
],O
 ,O
。,O
 ,O
将,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
海,O
绵,O
与,O
腺,O
病,O
毒,O
载,O
体,O
转,O
染,O
系,O
统,O
相,O
结,O
合,O
可,O
能,O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
治,O
疗,O
"
",O
中,O
一,O
种,O
颇,O
具,O
前,O
景,O
的,O
新,O
策,O
略,O
。,O
 ,O
然,O
而,O
",",O
由,O
于,O
一,O
种,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
能,O
够,O
靶,O
向,O
"
",O
多,O
个,O
基,O
因,O
",",O
这,O
意,O
味,O
着,O
对,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
的,O
人,O
工,O
干,O
扰,O
治,O
疗,O
策,O
略,O
可,O
能,O
"
",O
会,O
面,O
临,O
一,O
系,O
列,O
复,O
杂,O
的,O
问,O
题,O
",",O
这,O
要,O
求,O
研,O
究,O
者,O
不,O
断,O
了,O
解,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
对,O
"
",O
基,O
因,O
的,O
调,O
控,O
网,O
络,O
",",O
寻,O
找,O
疾,O
病,O
最,O
佳,O
的,O
治,O
疗,O
方,O
案,O
。,O
"
",O
五,O
、,O
 ,O
结,O
语,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
是,O
一,O
类,O
非,O
编,O
码,O
的,O
小,O
分,O
子,O
 ,O
R,O
N,O
A,O
",",O
参,O
与,O
调,O
控,O
多,O
种,O
疾,O
病,O
"
",O
的,O
发,O
生,O
发,O
展,O
过,O
程,O
。,O
 ,O
目,O
前,O
发,O
现,O
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
数,O
量,O
众,O
多,O
",",O
但,O
其,O
靶,O
基,O
因,O
"
",O
及,O
调,O
控,O
机,O
制,O
还,O
有,O
待,O
深,O
入,O
研,O
究,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
心,O
血,O
管,O
并,O
"
",O
发,O
症,O
的,O
发,O
生,O
发,O
展,O
中,O
起,O
重,O
要,O
调,O
控,O
作,O
用,O
",",O
随,O
着,O
研,O
究,O
的,O
进,O
一,O
步,O
深,O
入,O
",",O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
不,O
仅,O
有,O
望,O
成,O
为,O
预,O
测,O
和,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
生,O
物,O
标,O
志,O
物,O
",",O
而,O
"
",O
且,O
有,O
望,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
靶,O
标,O
",",O
从,O
而,O
具,O
有,O
重,O
大,O
临,O
床,O
意,O
义,O
。,O
"
",O
