char,label
2,O
 ,O
 ,O
影,O
响,O
甲,O
状,O
腺,O
摄,O
1,O
3,O
1,O
 ,O
I,O
 ,O
率,O
(,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
),O
测,O
定,O
和,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
的,O
因,O
素,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
"
",O
影,O
响,O
因,O
素,O
 ,O
建,O
议,O
检,O
查,O
或,O
治,O
疗,O
前,O
停,O
用,O
时,O
间,O
"
",O
甲,B-Drug
巯,I-Drug
咪,I-Drug
唑,I-Drug
 ,O
>,O
3,O
 ,O
d,O
"
",O
丙,B-Drug
硫,I-Drug
氧,I-Drug
嘧,I-Drug
啶,I-Drug
 ,O
>,O
2,O
 ,O
周,O
"
",O
含,B-Drug
碘,I-Drug
复,I-Drug
合,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,O
7,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
d,O
"
",O
(,O
动,O
物,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
提,O
取,O
或,O
人,O
工,O
合,O
"
",O
成,O
),O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
"
",O
1,O
0,O
 ,O
~,O
 ,O
1,O
4,O
 ,O
d,O
(,O
T,B-Drug
3,I-Drug
制,I-Drug
剂,I-Drug
),O
",",O
3,O
 ,O
~,O
 ,O
4,O
 ,O
周,O
(,O
T,B-Drug
4,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
),O
"
",O
海,O
带,O
、,O
琼,O
脂,O
、,O
卡,O
拉,O
胶,O
、,O
卢,O
戈,O
液,O
、,O
含,B-Drug
"
",I-Drug
碘,I-Drug
中,I-Drug
草,I-Drug
药,I-Drug
"
",O
2,O
 ,O
~,O
 ,O
3,O
 ,O
周,O
"
",O
"
",O
外,O
科,O
皮,O
肤,O
消,O
毒,O
用,O
碘,O
(,O
聚,B-Drug
维,I-Drug
酮,I-Drug
碘,I-Drug
),O
 ,O
2,O
 ,O
~,O
 ,O
3,O
 ,O
周,O
"
",O
静,B-Method
脉,I-Method
用,O
含,B-Drug
碘,I-Drug
增,I-Drug
强,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
"
",O
"
",O
6,O
 ,O
~,O
 ,O
8,O
 ,O
周,O
(,O
水,B-Drug
溶,I-Drug
性,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
),O
",",O
1,O
 ,O
~,O
 ,O
6,O
"
",O
个,O
月,O
(,O
脂,B-Drug
溶,I-Drug
性,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
),O
"
",O
胺,B-Drug
碘,I-Drug
酮,I-Drug
 ,O
3,O
 ,O
~,O
 ,O
6,O
 ,O
个,O
月,O
"
",O
核,O
素,O
显,O
像,O
"
",O
"
",O
9,O
9,O
m,O
T,O
c,O
 ,O
标,O
记,O
药,O
物,O
显,O
像,O
>,O
1,O
 ,O
周,O
",",O
1,B-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
"
",I-Test
及,I-Test
其,I-Test
标,I-Test
记,I-Test
药,I-Test
物,I-Test
显,I-Test
像,I-Test
>,O
2,O
 ,O
周,O
"
",O
注,O
:,O
R,O
A,O
I,O
U,O
 ,O
为,O
甲,O
状,O
腺,O
摄,O
1,O
3,O
1,O
 ,O
I,O
 ,O
率,O
",",O
T,O
3,O
 ,O
为,O
三,O
碘,O
甲,O
状,O
腺,O
原,O
氨,O
酸,O
",",O
T,O
4,O
 ,O
为,O
甲,O
状,O
腺,O
"
",O
素,O
"
",O
检,O
查,O
当,O
日,O
嘱,O
患,O
者,O
空,O
腹,O
口,O
服,O
 ,O
N,B-Drug
a,I-Drug
1,I-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
7,B-Drug
4,I-Drug
 ,I-Drug
~,I-Drug
 ,I-Drug
3,I-Drug
7,I-Drug
0,I-Drug
 ,I-Drug
k,I-Drug
B,I-Drug
q,B-Frequency
",",O
且,O
继,O
续,O
禁,O
食,O
"
",O
1,O
 ,O
~,O
 ,O
2,O
 ,O
h,O
。,O
 ,O
服,O
药,O
后,O
 ,O
2,O
、,O
4,O
(,O
或,O
 ,O
6,O
),O
和,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
分,O
别,O
测,O
定,O
本,B-Test
底,I-Test
、,O
标,B-Test
准,I-Test
源,I-Test
(,O
与,O
患,O
"
",O
者,O
口,O
服,O
1,O
3,O
1,O
 ,O
I,O
 ,O
活,O
度,O
相,O
同,O
的,O
源,O
),O
计,O
数,O
及,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
部,O
位,O
的,O
放,B-Test
射,I-Test
性,I-Test
计,I-Test
数,I-Test
率,I-Test
",",O
"
",O
按,O
下,O
列,O
公,O
式,O
计,O
算,O
出,O
不,O
同,O
时,O
间,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
。,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
=,O
 ,O
[,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
部,O
位,O
计,O
数,O
"
",O
标,O
、,O
时,O
间,O
为,O
横,O
坐,O
标,O
作,O
图,O
",",O
绘,O
制,O
 ,O
R,O
A,O
I,O
U,O
 ,O
曲,O
线,O
。,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
一,O
般,O
采,O
用,O
上,O
述,O
"
",O
3,O
 ,O
个,O
时,O
间,O
点,O
测,O
定,O
",",O
也,O
可,O
采,O
用,O
 ,O
2,O
 ,O
个,O
时,O
间,O
点,O
测,O
定,O
",",O
如,O
 ,O
2,O
 ,O
和,O
 ,O
2,O
4,O
 ,O
h,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
考,O
虑,O
到,O
地,O
域,O
、,O
饮,O
食,O
、,O
生,O
活,O
和,O
医,O
疗,O
条,O
件,O
差,O
异,O
等,O
因,O
素,O
的,O
影,O
响,O
",",O
建,O
议,O
各,O
"
",O
实,O
验,O
室,O
建,O
立,O
当,O
地,O
的,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
正,O
常,O
范,O
围,O
。,O
"
",O
推,O
荐,O
 ,O
5,O
:,O
正,O
在,O
食,O
(,O
服,O
),O
用,O
影,O
响,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
摄,O
取,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
的,O
食,O
物,O
或,O
"
",O
药,O
物,O
者,O
",",O
建,O
议,O
相,O
应,O
时,O
间,O
内,O
暂,O
缓,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
检,O
查,O
(,O
推,O
荐,O
级,O
别,O
:,O
B,O
),O
。,O
"
",O
推,O
荐,O
 ,O
6,O
:,O
妊,O
娠,O
期,O
和,O
哺,O
乳,O
期,O
患,O
者,O
禁,O
忌,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
检,O
查,O
(,O
推,O
荐,O
级,O
别,O
:,O
"
",O
F,O
),O
。,O
"
",O
推,O
荐,O
 ,O
7,O
:,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
检,O
查,O
一,O
般,O
采,O
用,O
 ,O
3,O
 ,O
个,O
时,O
间,O
点,O
",",O
也,O
可,O
采,O
用,O
 ,O
2,O
 ,O
个,O
时,O
"
",O
间,O
点,O
测,O
定,O
(,O
推,O
荐,O
级,O
别,O
:,O
C,O
),O
。,O
"
",O
推,O
荐,O
 ,O
8,O
:,O
建,O
议,O
各,O
实,O
验,O
室,O
建,O
立,O
自,O
己,O
的,O
 ,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
正,O
常,O
值,O
(,O
推,O
荐,O
级,O
"
",O
别,O
:,O
C,O
),O
。,O
"
",O
四,O
、,O
 ,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
的,O
原,O
理,O
、,O
适,O
应,O
证,O
和,O
禁,O
忌,O
证,O
"
",O
问,O
题,O
 ,O
1,O
2,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
的,O
基,O
本,O
原,O
理,O
[,O
6,O
],O
"
",O
碘,O
是,O
合,O
成,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
原,O
料,O
之,O
一,O
。,O
 ,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
"
",O
钠,O
 ,O
/,O
碘,O
转,O
运,O
体,O
(,O
N,B-Anatomy
I,I-Anatomy
S,I-Anatomy
),O
摄,O
取,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
。,O
 ,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
的,O
摄,B-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
明,B-Test_Value
"
",I-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
。,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
在,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
内,O
的,O
有,O
效,O
半,O
衰,O
期,O
约,O
为,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
d,O
",",O
一,O
次,O
治,O
"
",O
疗,O
剂,O
量,O
的,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
对,O
甲,B-Disease
状,I-Disease
腺,I-Disease
的,O
持,O
续,O
作,O
用,O
时,O
间,O
可,O
达,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
d,O
",",O
甚,O
至,O
更,O
"
",O
长,O
。,O
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
在,O
衰,O
变,O
过,O
程,O
中,O
释,O
放,O
 ,O
β,O
 ,O
射,O
线,O
",",O
其,O
在,O
生,O
物,O
组,O
织,O
中,O
的,O
平,O
均,O
射,O
"
",O
程,O
约,O
为,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
m,O
m,O
",",O
进,O
入,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
后,O
其,O
能,O
量,O
几,O
乎,O
全,O
部,O
被,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
"
",O
吸,O
收,O
。,O
 ,O
β,O
 ,O
射,O
线,O
有,O
较,O
强,O
的,O
电,O
离,O
辐,O
射,O
能,O
力,O
",",O
使,O
部,O
分,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
变,O
性,O
和,O
坏,O
死,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
合,B-Level
成,I-Level
分,I-Level
泌,I-Level
减,I-Level
少,I-Level
",",O
甲,B-Test
状,I-Test
腺,I-Test
体,I-Test
积,I-Test
也,O
随,O
之,O
"
",O
缩,B-Level
小,I-Level
",",O
由,O
此,O
达,O
到,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
的,O
目,O
的,O
。,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
在,O
甲,O
状,O
腺,O
外,O
组,O
织,O
中,O
分,O
布,O
"
",O
少,O
、,O
滞,O
留,O
时,O
间,O
短,O
",",O
所,O
以,O
常,O
规,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
的,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
用,O
量,O
对,O
骨,B-Anatomy
髓,I-Anatomy
、,O
性,B-Anatomy
腺,I-Anatomy
、,O
"
",O
肝,B-Anatomy
、,O
脾,B-Anatomy
和,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
产,O
生,O
的,O
辐,O
射,O
量,O
很,O
低,O
。,O
"
",O
问,O
题,O
 ,O
1,O
3,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
适,O
应,O
证,O
和,O
禁,O
忌,O
证,O
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
已,O
有,O
 ,O
7,O
0,O
 ,O
余,O
年,O
历,O
史,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
目,O
前,O
",",O
5,O
9,O
%,O
 ,O
的,O
北,O
美,O
医,O
"
",O
师,O
首,O
选,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
",",O
远,O
高,O
于,O
亚,O
洲,O
医,O
师,O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
随,O
着,O
对,O
疾,O
"
",O
病,O
认,O
识,O
的,O
不,O
断,O
深,O
入,O
和,O
理,O
念,O
的,O
更,O
新,O
",",O
近,O
年,O
来,O
应,O
用,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
"
",I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
适,O
应,O
证,O
发,O
生,O
了,O
很,O
大,O
变,O
化,O
",",O
如,O
取,O
消,O
了,O
“,O
相,O
对,O
适,O
应,O
证,O
冶,O
这,O
个,O
"
",O
模,O
糊,O
的,O
概,O
念,O
",",O
放,O
宽,O
了,O
治,O
疗,O
对,O
年,O
龄,O
的,O
限,O
制,O
等,O
。,O
"
",O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
 ,O
3,O
 ,O
种,O
治,O
疗,O
方,O
法,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
、,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
和,O
手,O
术,O
均,O
有,O
"
",O
效,O
",",O
并,O
相,O
对,O
安,O
全,O
",",O
但,O
各,O
有,O
利,O
弊,O
。,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
可,O
以,O
作,O
为,O
成,O
人,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
"
",I-Disease
甲,I-Disease
亢,I-Disease
的,O
首,O
选,O
治,O
疗,O
方,O
法,O
之,O
一,O
。,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
尤,O
其,O
适,O
用,O
于,O
下,O
述,O
情,O
形,O
:,O
对,O
"
",O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
过,O
敏,O
或,O
出,O
现,O
其,O
他,O
不,O
良,O
反,O
应,O
;,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
疗,O
效,O
差,O
或,O
多,O
次,O
复,O
发,O
;,O
有,O
手,O
"
",O
术,O
禁,O
忌,O
证,O
或,O
手,O
术,O
风,O
险,O
高,O
;,O
有,O
颈,B-Operation
部,I-Operation
手,I-Operation
术,I-Operation
或,O
外,B-Treatment
照,I-Treatment
射,I-Treatment
史,O
;,O
病,O
程,O
较,O
长,O
;,O
老,O
"
",O
年,O
患,O
者,O
(,O
特,O
别,O
是,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
高,O
危,O
因,O
素,O
者,O
),O
;,O
合,O
并,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
;,O
"
",O
合,O
并,O
白,B-Test
细,I-Test
胞,I-Test
或,O
血,B-Test
小,I-Test
板,I-Test
减,B-Test_Value
少,I-Test_Value
;,O
合,O
并,O
心,B-Disease
脏,I-Disease
病,I-Disease
等,O
。,O
 ,O
在,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
合,O
"
",O
并,O
慢,B-Disease
性,I-Disease
淋,I-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
的,O
患,O
者,O
中,O
",",O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
者,O
可,O
以,O
进,O
"
",O
行,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
。,O
"
",O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
禁,O
忌,O
证,O
包,O
括,O
:,O
妊,O
娠,O
、,O
哺,O
乳,O
;,O
G,B-Disease
D,I-Disease
 ,O
患,O
者,O
"
",O
确,O
诊,O
或,O
临,O
床,O
怀,O
疑,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
(,O
此,O
时,O
首,O
选,O
手,O
术,O
治,O
疗,O
),O
;,O
不,O
能,O
遵,O
循,O
放,O
射,O
"
",O
性,O
治,O
疗,O
安,O
全,O
指,O
导,O
。,O
 ,O
在,O
未,O
来,O
 ,O
6,O
 ,O
个,O
月,O
内,O
计,O
划,O
妊,O
娠,O
的,O
女,O
性,O
也,O
不,O
适,O
"
",O
用,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
。,O
 ,O
此,O
外,O
",",O
育,O
龄,O
期,O
女,O
性,O
在,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
应,O
注,O
意,O
排,O
除,O
妊,O
娠,O
。,O
"
",O
推,O
荐,O
 ,O
9,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
适,O
用,O
于,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
",",O
可,O
以,O
作,O
为,O
成,O
人,O
格,B-Disease
雷,I-Disease
"
",I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
首,O
选,O
治,O
疗,O
方,O
法,O
之,O
一,O
(,O
推,O
荐,O
级,O
别,O
:,O
A,O
),O
。,O
"
",O
推,O
荐,O
 ,O
1,O
0,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
尤,O
其,O
适,O
用,O
于,O
下,O
述,O
情,O
形,O
:,O
对,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
过,O
敏,O
或,O
出,O
"
",O
现,O
其,O
他,O
不,O
良,O
反,O
应,O
;,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
疗,O
效,O
差,O
或,O
多,O
次,O
复,O
发,O
;,O
有,O
手,O
术,O
禁,O
忌,O
证,O
或,O
手,O
"
",O
术,O
风,O
险,O
高,O
;,O
有,O
颈,B-Operation
部,I-Operation
手,I-Operation
术,I-Operation
或,O
外,B-Treatment
照,I-Treatment
射,I-Treatment
史,O
;,O
病,O
程,O
较,O
长,O
;,O
老,O
年,O
患,O
者,O
(,O
特,O
别,O
"
",O
是,O
有,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
高,O
危,O
因,O
素,O
者,O
),O
;,O
合,O
并,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
;,O
合,O
并,O
白,B-Test
细,I-Test
胞,I-Test
或,O
"
",O
血,B-Test
小,I-Test
板,I-Test
减,B-Test_Value
少,I-Test_Value
;,O
合,O
并,O
心,B-Disease
脏,I-Disease
病,I-Disease
等,O
(,O
推,O
荐,O
级,O
别,O
:,O
C,O
),O
。,O
"
",O
推,O
荐,O
 ,O
1,O
1,O
:,O
妊,O
娠,O
和,O
哺,O
乳,O
期,O
女,O
性,O
患,O
者,O
禁,O
用,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
(,O
推,O
荐,O
级,O
别,O
:,O
"
",O
F,O
),O
。,O
"
",O
五,O
、,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
的,O
准,O
备,O
"
",O
问,O
题,O
 ,O
1,O
4,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
与,O
患,O
者,O
沟,O
通,O
和,O
签,O
署,O
知,O
情,O
同,O
意,O
书,O
"
",O
对,O
确,O
诊,O
为,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
的,O
患,O
者,O
",",O
需,O
让,O
其,O
充,O
分,O
了,O
解,O
各,O
种,O
治,O
疗,O
"
",O
方,O
法,O
的,O
优,O
缺,O
点,O
",",O
向,O
患,O
者,O
说,O
明,O
治,O
疗,O
过,O
程,O
中,O
可,O
能,O
出,O
现,O
的,O
情,O
况,O
",",O
推,O
荐,O
"
",O
适,O
宜,O
的,O
治,O
疗,O
方,O
案,O
并,O
尊,O
重,O
患,O
者,O
的,O
选,O
择,O
。,O
 ,O
如,O
推,O
荐,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
",",O
应,O
详,O
细,O
"
",O
介,O
绍,O
其,O
治,O
疗,O
原,O
理,O
和,O
方,O
法,O
、,O
优,O
缺,O
点,O
、,O
潜,O
在,O
风,O
险,O
和,O
对,O
策,O
等,O
。,O
 ,O
当,O
患,O
者,O
"
",O
决,O
定,O
接,O
受,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
时,O
",",O
必,O
须,O
认,O
真,O
阅,O
读,O
并,O
按,O
相,O
关,O
规,O
定,O
签,O
署,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
"
",O
甲,B-Disease
亢,I-Disease
知,O
情,O
同,O
意,O
书,O
。,O
"
",O
问,O
题,O
 ,O
1,O
5,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
低,O
碘,O
饮,O
食,O
"
",O
人,O
体,O
内,O
的,O
稳,O
定,O
碘,O
离,O
子,O
与,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
竞,O
争,O
进,O
入,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,O
织,O
",",O
所,O
以,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
"
",O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
前,O
应,O
指,O
导,O
患,O
者,O
低,O
碘,O
饮,O
食,O
至,O
少,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
 ,O
周,O
。,O
 ,O
治,O
疗,O
"
",O
等,O
待,O
期,O
内,O
须,O
避,O
免,O
应,O
用,O
含,B-Drug
碘,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
和,O
药,O
物,O
(,O
如,O
胺,B-Drug
碘,I-Drug
酮,I-Drug
等,O
),O
。,O
 ,O
如,O
治,O
"
",O
疗,O
前,O
曾,O
使,O
用,O
含,B-Drug
碘,I-Drug
造,I-Drug
影,I-Drug
剂,I-Drug
或,O
摄,O
入,O
含,O
大,O
剂,O
量,O
碘,O
的,O
食,O
物,O
或,O
药,O
物,O
",",O
治,O
疗,O
"
",O
时,O
间,O
宜,O
相,O
应,O
推,O
迟,O
(,O
表,O
 ,O
2,O
),O
 ,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
 ,O
。,O
 ,O
有,O
条,O
件,O
时,O
可,O
监,O
测,O
尿,B-Test
碘,I-Test
含,I-Test
量,I-Test
。,O
"
",O
问,O
题,O
 ,O
1,O
6,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
前,O
对,O
严,O
重,O
基,O
础,O
疾,O
病,O
的,O
处,O
理,O
"
",O
治,O
疗,O
前,O
应,O
对,O
严,O
重,O
基,O
础,O
疾,O
病,O
给,O
予,O
充,O
分,O
治,O
疗,O
。,O
 ,O
所,O
谓,O
严,O
重,O
基,O
础,O
"
",O
疾,O
病,O
包,O
括,O
心,B-Disease
房,I-Disease
颤,I-Disease
动,I-Disease
、,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
或,O
肺,B-Disease
性,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
等,O
心,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
;,O
"
",O
肾,B-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
;,O
感,B-Disease
染,I-Disease
;,O
外,B-Disease
伤,I-Disease
;,O
控,B-Level
制,I-Level
较,I-Level
差,I-Level
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
以,O
及,O
脑,B-Disease
血,I-Disease
管,I-Disease
或,I-Disease
肺,I-Disease
病,I-Disease
"
",O
等,O
[,O
2,O
6,O
],O
 ,O
;,O
肝,B-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
;,O
粒,B-Disease
细,I-Disease
胞,I-Disease
缺,I-Disease
乏,I-Disease
症,I-Disease
等,O
。,O
 ,O
这,O
些,O
疾,O
病,O
应,O
当,O
在,O
1,B-Reason
3,I-Reason
1,I-Reason
 ,I-Reason
I,I-Reason
 ,O
治,O
"
",O
疗,O
前,O
",",O
与,O
相,O
关,O
学,O
科,O
合,O
作,O
",",O
给,O
予,O
规,O
范,O
的,O
治,O
疗,O
",",O
使,O
其,O
病,O
情,O
相,O
对,O
稳,O
定,O
。,O
"
",O
推,O
荐,O
 ,O
1,O
2,O
:,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
格,B-Disease
雷,I-Disease
夫,I-Disease
斯,I-Disease
甲,I-Disease
亢,I-Disease
前,O
",",O
必,O
须,O
签,O
署,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
甲,B-Disease
亢,I-Disease
"
",O
知,O
