char,label
"
",O
症,O
细,O
胞,O
因,O
子,O
和,O
促,O
炎,O
因,O
子,O
的,O
有,O
效,O
抑,O
制,O
剂,O
。,O
 ,O
I,O
L,O
-,O
1,O
0,O
 ,O
可,O
以,O
促,O
进,O
 ,O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
及,O
抗,O
体,O
的,O
分,O
泌,O
",",O
刺,O
激,O
肥,B-Anatomy
大,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
增,O
强,O
肥,B-Anatomy
大,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
活,O
力,O
",",O
促,O
进,O
非,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
依,O
赖,O
性,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
和,O
成,O
熟,O
[,O
1,O
8,O
],O
 ,O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
平,O
明,O
显,O
低,O
于,O
健,O
康,O
人,O
群,O
",",O
而,O
"
",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
干,O
预,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
明,O
显,O
升,O
高,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
平,O
",",O
并,O
且,O
其,O
升,O
高,O
趋,O
势,O
明,O
"
",O
显,O
高,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
对,O
照,O
组,O
",",O
提,O
示,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
升,O
高,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
同,O
样,O
独,O
立,O
于,O
降,O
"
",O
血,B-Test
糖,I-Test
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
一,O
种,O
复,O
杂,O
的,O
多,O
因,O
素,O
疾,O
病,O
",",O
受,O
一,O
系,O
列,O
遗,O
传,O
及,O
环,O
"
",O
境,O
因,O
素,O
影,O
响,O
。,O
 ,O
近,O
期,O
还,O
有,O
研,O
究,O
表,O
明,O
",",O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
也,O
参,O
与,O
了,O
肥,B-Disease
胖,I-Disease
、,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
以,O
及,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
[,O
1,O
9,O
],O
 ,O
;,O
并,O
且,O
与,O
"
",O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
相,O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
某,O
些,O
肠,B-Anatomy
道,I-Anatomy
细,O
菌,O
种,O
类,O
和,O
数,O
"
",O
目,O
发,O
生,O
了,O
显,O
著,O
的,O
改,O
变,O
",",O
这,O
些,O
细,O
菌,O
的,O
改,O
变,O
可,O
能,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
体,O
内,O
血,B-Test
糖,I-Test
紊,O
乱,O
共,O
存,O
的,O
慢,B-Reason
性,I-Reason
低,I-Reason
度,I-Reason
炎,I-Reason
症,I-Reason
相,O
关,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
M,O
G,O
W,O
A,O
S,O
 ,O
研,O
究,O
表,O
"
",O
明,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
有,O
中,O
等,O
程,O
度,O
的,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
失,O
调,O
。,O
 ,O
因,O
此,O
",",O
遗,O
传,O
、,O
"
",O
营,B-Reason
养,I-Reason
、,O
肠,B-Reason
道,I-Reason
菌,I-Reason
群,I-Reason
以,O
及,O
免,B-Reason
疫,I-Reason
可,O
能,O
构,O
成,O
了,O
现,O
代,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
慢,O
性,O
"
",O
并,O
发,O
症,O
发,O
病,O
的,O
新,O
的,O
系,O
统,O
学,O
机,O
制,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
可,O
以,O
抑,O
制,O
小,B-Anatomy
肠,I-Anatomy
黏,I-Anatomy
"
",I-Anatomy
膜,I-Anatomy
刷,I-Anatomy
状,I-Anatomy
缘,I-Anatomy
 ,O
α,B-Anatomy
 ,I-Anatomy
糖,I-Anatomy
苷,I-Anatomy
酶,I-Anatomy
活,O
性,O
",",O
减,O
少,O
消,B-Anatomy
化,I-Anatomy
道,I-Anatomy
内,O
糖,O
类,O
物,O
质,O
的,O
降,O
解,O
吸,O
收,O
",",O
"
",O
增,O
加,O
肠,B-Anatomy
道,I-Anatomy
内,O
益,O
生,O
菌,O
的,O
数,O
量,O
",",O
如,O
双,O
歧,O
杆,O
菌,O
等,O
[,O
5,O
],O
 ,O
",",O
在,O
一,O
定,O
程,O
度,O
上,O
纠,O
"
",O
正,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
紊,O
乱,O
状,O
态,O
",",O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
"
",O
内,O
毒,O
素,O
水,O
平,O
[,O
2,O
2,O
],O
 ,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
虽,O
然,O
传,O
统,O
的,O
认,O
识,O
是,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
可,O
降,O
低,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
",",O
"
",O
进,O
而,O
与,O
氧,O
化,O
应,O
激,O
的,O
减,O
轻,O
相,O
关,O
",",O
但,O
在,O
本,O
研,O
究,O
中,O
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
"
",O
和,O
非,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
的,O
血,B-Test
糖,I-Test
和,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
改,O
变,O
趋,O
势,O
并,O
没,O
有,O
差,O
异,O
",",O
"
",O
提,O
示,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
在,O
其,O
降,O
糖,O
作,O
用,O
之,O
外,O
可,O
以,O
升,O
高,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
4,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
平,O
",",O
同,O
时,O
降,O
低,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
",",O
这,O
可,O
能,O
是,O
阿,B-Drug
卡,I-Drug
波,I-Drug
"
",I-Drug
糖,I-Drug
有,O
独,O
立,O
于,O
降,O
糖,O
之,O
外,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
获,O
益,O
可,O
能,O
的,O
原,O
因,O
之,O
一,O
。,O
 ,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
预,O
防,O
不,O
能,O
局,O
限,O
于,O
单,O
纯,O
强,O
调,O
血,B-Test
糖,I-Test
的,O
控,O
"
",O
制,O
",",O
更,O
应,O
该,O
对,O
自,O
身,O
的,O
免,O
疫,O
失,O
衡,O
状,O
态,O
进,O
行,O
干,O
预,O
",",O
本,O
研,O
究,O
为,O
这,O
一,O
病,O
"
",O
因,O
学,O
治,O
疗,O
方,O
案,O
提,O
供,O
了,O
新,O
思,O
路,O
。,O
"
",O
