char,label
O,O
P,O
:,O
"
",O
C,O
C,O
A,O
A,O
T,O
 ,O
/,O
 ,O
增,O
强,O
子,O
结,O
合,O
蛋,O
白,O
同,O
源,O
蛋,O
白,O
 ,O
C,O
 ,O
/,O
 ,O
E,O
B,O
P,O
 ,O
h,O
o,O
m,O
o,O
l,O
o,O
g,O
y,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
:,O
磷,O
酸,O
"
",O
化,O
的,O
 ,O
c,O
-,O
J,O
u,O
n,O
 ,O
氨,O
 ,O
基,O
 ,O
末,O
 ,O
端,O
 ,O
激,O
 ,O
酶,O
 ,O
P,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
e,O
d,O
 ,O
c,O
-,O
J,O
u,O
n,O
 ,O
N,O
-,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
l,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
;,O
"
",O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
:,O
半,O
胱,O
氨,O
酸,O
天,O
冬,O
氨,O
酸,O
蛋,O
白,O
酶,O
 ,O
1,O
2,O
;,O
 ,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
"
",O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
"
",O
D,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
各,O
亚,O
组,O
大,O
鼠,O
肾,O
组,O
织,O
 ,O
G,O
R,O
P,O
7,O
8,O
",",O
C,O
H,O
O,O
P,O
",",O
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
 ,O
和,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
"
",O
蛋,O
白,O
表,O
达,O
水,O
平,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
G,O
R,O
P,O
7,O
8,O
",",O
 ,O
C,O
H,O
O,O
P,O
",",O
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
s,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
C,O
H,O
O,O
P,O
 ,O
p,B-Test
-,I-Test
J,I-Test
N,I-Test
K,I-Test
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
"
",O
A,O
N,O
D,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
7,O
2,O
8,O
±,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
7,O
0,O
5,O
±,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
0,O
.,O
 ,O
5,O
6,O
2,O
±,O
0,O
.,O
 ,O
0,O
1,O
8,O
 ,O
0,O
.,O
 ,O
6,O
7,O
0,O
±,O
0,O
.,O
 ,O
0,O
2,O
2,O
"
",O
A,O
P,O
D,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
7,O
7,O
4,O
±,O
0,O
.,O
 ,O
0,O
2,O
6,O
a,O
 ,O
0,O
.,O
 ,O
8,O
0,O
9,O
±,O
0,O
.,O
 ,O
0,O
1,O
4,O
b,O
 ,O
0,O
.,O
 ,O
6,O
4,O
3,O
±,O
0,O
.,O
 ,O
0,O
2,O
6,O
b,O
 ,O
0,O
.,O
 ,O
7,O
4,O
8,O
±,O
0,O
.,O
 ,O
0,O
2,O
5,O
b,O
"
",O
I,O
r,O
b,O
+,O
A,O
N,O
D,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
5,O
4,O
5,O
±,O
0,O
.,O
 ,O
0,O
0,O
2,O
b,O
 ,O
0,O
.,O
 ,O
5,O
7,O
2,O
±,O
0,O
.,O
 ,O
0,O
0,O
6,O
b,O
 ,O
0,O
.,O
 ,O
4,O
4,O
3,O
±,O
0,O
.,O
 ,O
0,O
2,O
0,O
b,O
 ,O
0,O
.,O
 ,O
5,O
4,O
0,O
±,O
0,O
.,O
 ,O
0,O
2,O
1,O
b,O
"
",O
I,O
r,O
b,O
+,O
A,O
P,O
D,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
5,O
1,O
1,O
±,O
0,O
.,O
 ,O
0,O
1,O
8,O
c,O
e,O
0,O
.,O
 ,O
5,O
3,O
0,O
±,O
0,O
.,O
 ,O
0,O
2,O
3,O
c,O
e,O
 ,O
0,O
.,O
 ,O
3,O
7,O
8,O
±,O
0,O
.,O
 ,O
0,O
1,O
2,O
d,O
e,O
 ,O
0,O
.,O
 ,O
5,O
0,O
0,O
±,O
0,O
.,O
 ,O
0,O
1,O
2,O
c,O
e,O
"
",O
注,O
:,O
A,O
N,O
D,O
:,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阴,O
性,O
 ,O
D,O
N,O
 ,O
亚,O
组,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
D,O
N,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
;,O
"
",O
A,O
P,O
D,O
:,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阳,O
性,O
 ,O
D,O
N,O
 ,O
亚,O
组,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
D,O
N,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
;,O
余,O
缩,O
略,O
语,O
同,O
"
",O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
3,O
;,O
与,O
 ,O
A,O
N,O
D,O
"
",O
亚,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
A,O
N,O
D,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
I,O
r,O
b,O
+,O
A,O
N,O
D,O
 ,O
亚,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
I,O
r,O
b,O
+,O
A,O
N,O
D,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
A,O
P,O
D,O
 ,O
亚,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
A,O
P,O
D,O
 ,O
s,O
u,O
b,O
-,O
"
",O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
A,O
:,O
N,O
C,O
 ,O
组,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
B,O
:,O
血,O
管,O
紧,O
张,O
素,O
 ,O
I,O
I,O
 ,O
受,O
体,O
自,O
身,O
抗,O
体,O
(,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
),O
阳,O
性,O
 ,O
D,O
N,O
 ,O
亚,O
组,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
D,O
N,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
C,O
:,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阴,O
性,O
 ,O
D,O
N,O
 ,O
亚,O
组,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
"
",O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
D,O
N,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
:,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阳,O
性,O
 ,O
I,O
r,O
b,O
 ,O
亚,O
组,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
I,O
r,O
b,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
;,O
E,O
:,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
阴,O
性,O
 ,O
I,O
r,O
b,O
+,O
D,O
N,O
 ,O
亚,O
组,O
 ,O
A,O
T,O
1,O
 ,O
-,O
A,O
A,O
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
I,O
r,O
b,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
电,O
镜,O
下,O
观,O
察,O
肾,O
小,O
管,O
和,O
肾,O
小,O
球,O
病,O
理,O
改,O
变,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
P,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
t,O
u,O
b,O
u,O
l,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
i,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
r,O
a,O
n,O
s,O
m,O
i,O
s,O
s,O
i,O
o,O
n,O
 ,O
e,O
l,O
e,O
c,O
t,O
r,O
o,O
n,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
e,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
而,O
 ,O
I,O
r,O
b,O
 ,O
组,O
中,O
",",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,O
性,O
亚,O
组,O
"
",O
大,O
鼠,O
前,O
述,O
蛋,O
白,O
表,O
达,O
均,O
明,O
显,O
低,O
于,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,O
性,O
亚,O
组,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
4,O
),O
。,O
"
",O
五,O
、,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
对,O
 ,O
I,O
r,O
b,O
 ,O
抑,O
制,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
"
",O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
结,O
果,O
显,O
示,O
",",O
 ,O
D,B-Disease
N,I-Disease
 ,O
组,O
大,O
鼠,O
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
3,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
D,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,O
组,O
织,O
 ,O
G,O
R,O
P,O
7,O
8,O
",",O
C,O
H,O
O,O
P,O
 ,O
和,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
L,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
G,O
R,O
P,O
7,O
8,O
",",O
 ,O
C,O
H,O
O,O
P,O
",",O
 ,O
a,O
n,O
d,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
C,O
H,O
O,O
P,O
 ,O
和,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
(,O
1,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
、,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
2,O
0,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
0,O
.,O
 ,O
1,O
8,O
),O
均,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
、,O
"
",O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
0,O
.,O
 ,O
0,O
6,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
0,O
.,O
 ,O
0,O
5,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
I,O
r,O
b,O
 ,O
干,O
预,O
后,O
",",O
上,O
"
",O
述,O
 ,O
3,O
 ,O
个,O
基,O
因,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
均,O
明,O
显,O
降,O
低,O
(,O
1,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
、,O
"
",O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
0,O
.,O
 ,O
1,O
4,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
0,O
.,O
 ,O
0,O
9,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
),O
。,O
 ,O
进,O
一,O
步,O
"
",O
研,O
究,O
发,O
现,O
",",O
D,B-Disease
N,I-Disease
 ,O
组,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,O
性,O
亚,O
组,O
大,O
鼠,O
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
"
",O
和,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,O
性,O
亚,O
组,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
而,O
 ,O
I,O
r,O
b,O
 ,O
组,O
这,O
 ,O
3,O
 ,O
个,O
基,O
因,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
"
",O
平,O
在,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,O
性,O
大,O
鼠,O
中,O
明,O
显,O
低,O
于,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阴,O
性,O
大,O
鼠,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
5,O
),O
。,O
 ,O
由,O
此,O
可,O
认,O
为,O
",",O
I,O
r,O
b,O
 ,O
可,O
以,O
明,O
"
",O
显,O
抑,O
制,O
 ,O
D,B-Disease
N,I-Disease
 ,O
大,O
鼠,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Anatomy
R,I-Anatomy
P,I-Anatomy
7,I-Anatomy
8,I-Anatomy
、,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
1,I-Anatomy
2,I-Anatomy
"
",I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
",",O
且,O
该,O
抑,O
制,O
作,O
用,O
在,O
 ,O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
阳,O
性,O
大,O
鼠,O
体,O
内,O
"
",O
更,O
具,O
优,O
势,O
。,O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
各,O
亚,O
组,O
大,O
鼠,O
肾,O
组,O
织,O
 ,O
G,O
R,O
P,O
7,O
8,O
",",O
C,O
H,O
O,O
P,O
 ,O
和,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
"
",O
平,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
5,O
 ,O
L,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
G,O
R,O
P,O
7,O
8,O
",",O
C,O
H,O
O,O
P,O
",",O
 ,O
a,O
n,O
d,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
 ,O
o,O
f,O
"
",O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
样,O
本,O
数,O
"
",O
n,O
 ,O
G,O
R,O
P,O
7,O
8,O
 ,O
C,O
H,O
O,O
P,O
 ,O
C,O
a,O
s,O
p,O
a,O
s,O
e,O
1,O
2,O
"
",O
A,O
N,O
D,O
 ,O
4,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
"
",O
A,O
P,O
D,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
a,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
a,O
 ,O
1,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
b,O
"
",O
I,O
r,O
b,O
+,O
A,O
N,O
D,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
b,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
b,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
b,O
"
",O
I,O
r,O
b,O
+,O
A,O
P,O
D,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
c,O
e,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
c,O
e,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
d,O
e,O
"
",O
注,O
:,O
缩,O
略,O
语,O
同,O
表,O
 ,O
3,O
 ,O
和,O
表,O
 ,O
4,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
3,O
 ,O
a,O
n,O
d,O
"
",O
T,O
a,O
b,O
 ,O
4,O
;,O
与,O
 ,O
A,O
N,O
D,O
 ,O
亚,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
A,O
N,O
D,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
I,O
r,O
b,O
+,O
"
",O
A,O
N,O
D,O
 ,O
亚,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
I,O
r,O
b,O
+,O
A,O
N,O
D,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
A,O
P,O
D,O
 ,O
亚,O
组,O
"
",O
比,O
较,O
 ,O
v,O
s,O
 ,O
A,O
P,O
D,O
 ,O
s,O
u,O
b,O
-,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
A,B-Test
T,I-Test
1,I-Test
 ,I-Test
-,I-Test
A,I-Test
A,I-Test
 ,O
是,O
针,O
对,O
 ,O
R,B-Test
A,I-Test
S,I-Test
 ,O
的,O
关,O
键,O
因,O
子,O
 ,O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
受,I-Anatomy
体,I-Anatomy
的,O
 ,O
I,B-Anatomy
g,I-Anatomy
G,I-Anatomy
"
",I-Anatomy
类,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
",",O
通,O
过,O
与,O
 ,O
A,B-Anatomy
T,I-Anatomy
1,I-Anatomy
受,I-Anatomy
体,I-Anatomy
胞,O
外,O
第,O
二,O
环,O
肽,O
结,O
合,O
而,O
发,O
挥,O
血,B-Test
"
",I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
2,O
(,O
A,O
n,O
g,O
2,O
),O
样,O
激,O
动,O
效,O
应,O
",",O
且,O
不,O
随,O
