char,label
 ,O
结,O
论,O
:,O
晚,B-Method
睡,I-Method
前,I-Method
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
明,O
显,O
改,O
善,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
"
",O
平,O
",",O
医,O
生,O
应,O
考,O
虑,O
嘱,O
患,O
者,O
晚,O
睡,O
前,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
。,O
 ,O
A,O
A,O
C,O
E,O
 ,O
和,O
 ,O
A,O
T,O
A,O
 ,O
于,O
 ,O
2,O
0,O
1,O
2,O
"
",O
年,O
建,O
议,O
:,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
时,O
间,O
为,O
早,B-Method
餐,I-Method
前,I-Method
 ,I-Method
3,I-Method
0,I-Method
 ,I-Method
~,I-Method
 ,I-Method
6,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,O
或,O
晚,B-Method
餐,I-Method
后,I-Method
 ,I-Method
4,I-Method
 ,I-Method
h,I-Method
",",O
睡,B-Method
"
",I-Method
前,I-Method
[,O
7,O
],O
 ,O
。,O
 ,O
我,O
们,O
于,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
对,O
大,O
多,O
数,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
均,O
建,O
议,O
在,O
晚,B-Method
饭,I-Method
"
",I-Method
后,I-Method
 ,I-Method
4,I-Method
 ,I-Method
h,I-Method
 ,I-Method
以,I-Method
上,I-Method
、,O
睡,B-Method
前,I-Method
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
。,O
 ,O
初,O
步,O
体,O
会,O
是,O
:,O
(,O
1,O
),O
晚,B-Method
间,I-Method
睡,I-Method
前,I-Method
服,I-Method
用,I-Method
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
和,O
早,B-Method
晨,I-Method
空,I-Method
腹,I-Method
服,I-Method
用,I-Method
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
同,O
样,O
有,O
效,O
;,O
(,O
2,O
),O
晚,B-Method
间,I-Method
睡,I-Method
前,I-Method
服,I-Method
用,I-Method
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
可,O
"
",O
以,O
避,O
免,O
早,O
晨,O
或,O
白,O
天,O
服,O
用,O
的,O
一,O
些,O
药,O
物,O
、,O
保,O
健,O
品,O
或,O
食,O
物,O
对,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
吸,O
收,O
"
",O
的,O
影,O
响,O
和,O
给,O
患,O
者,O
带,O
来,O
的,O
不,O
便,O
;,O
(,O
3,O
),O
一,O
些,O
早,O
晨,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
但,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
还,O
"
",O
高,B-Test_Value
于,I-Test_Value
参,I-Test_Value
考,I-Test_Value
范,I-Test_Value
围,I-Test_Value
上,I-Test_Value
限,I-Test_Value
的,O
患,O
者,O
",",O
不,O
增,O
加,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
药,O
量,O
",",O
只,O
将,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
"
",O
时,O
间,O
改,O
为,O
晚,B-Method
间,I-Method
睡,I-Method
前,I-Method
",",O
1,O
 ,O
~,O
 ,O
2,O
 ,O
个,O
月,O
后,O
复,O
查,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
降,O
至,O
参,O
考,O
范,O
围,O
以,O
"
",O
内,O
;,O
(,O
4,O
),O
晚,B-Method
间,I-Method
睡,I-Method
前,I-Method
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
特,O
别,O
适,O
用,O
于,O
甲,B-Disease
减,I-Disease
合,O
并,O
消,B-Disease
化,I-Disease
系,I-Disease
统,I-Disease
疾,I-Disease
病,I-Disease
、,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
、,O
缺,B-Disease
铁,I-Disease
性,I-Disease
贫,I-Disease
血,I-Disease
、,O
服,O
用,O
多,O
种,O
维,O
生,O
素,O
的,O
中,O
老,O
年,O
患,O
者,O
以,O
及,O
需,O
"
",O
要,O
服,O
用,O
其,O
它,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
吸,O
收,O
的,O
药,O
物,O
的,O
患,O
者,O
。,O
 ,O
总,O
之,O
",",O
晚,B-Method
间,I-Method
睡,I-Method
前,I-Method
服,I-Method
用,I-Method
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
为,O
甲,B-Disease
减,I-Disease
患,O
者,O
增,O
加,O
了,O
一,O
种,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
的,O
时,O
间,O
选,O
择,O
",",O
方,O
便,O
了,O
患,O
"
",O
者,O
。,O
 ,O
对,O
于,O
那,O
些,O
晚,B-Method
睡,I-Method
前,I-Method
服,I-Method
用,I-Method
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
有,O
困,O
难,O
的,O
患,O
者,O
",",O
例,O
如,O
晚,O
餐,O
不,O
能,O
定,O
"
",O
时,O
、,O
夜,O
班,O
工,O
作,O
等,O
",",O
仍,O
建,O
议,O
在,O
早,B-Method
餐,I-Method
前,I-Method
 ,I-Method
6,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
",",O
并,O
向,O
患,O
者,O
强,O
"
",O
调,O
要,O
注,O
意,O
与,O
服,O
用,O
那,O
些,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
吸,O
收,O
的,O
药,O
物,O
、,O
保,O
健,O
品,O
或,O
食,O
物,O
隔,O
开,O
"
",O
必,O
要,O
的,O
时,O
间,O
。,O
"
",O
七,O
、,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
妊,O
娠,O
、,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
合,O
并,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
"
",O
1,O
.,O
 ,O
妊,O
娠,O
合,O
并,O
原,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
减,I-Disease
:,O
妊,O
娠,O
时,O
合,O
并,O
甲,O
减,O
对,O
孕,O
妇,O
和,O
胎,O
儿,O
都,O
"
",O
有,O
不,O
良,O
影,O
响,O
",",O
包,O
括,O
自,B-Disease
发,I-Disease
流,I-Disease
产,I-Disease
、,O
早,B-Disease
产,I-Disease
、,O
先,B-Disease
兆,I-Disease
子,I-Disease
痫,I-Disease
、,O
妊,B-Disease
娠,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
、,O
产,B-Disease
后,I-Disease
"
",I-Disease
出,I-Disease
血,I-Disease
、,O
低,B-Disease
体,I-Disease
重,I-Disease
儿,I-Disease
、,O
胎,B-Disease
儿,I-Disease
智,I-Disease
力,I-Disease
障,I-Disease
碍,I-Disease
、,O
精,B-Disease
神,I-Disease
运,I-Disease
动,I-Disease
性,I-Disease
损,I-Disease
害,I-Disease
增,O
多,O
等,O
。,O
 ,O
如,O
果,O
"
",O
孕,O
妇,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
",",O
在,O
孕,O
早,O
期,O
流,B-Disease
产,I-Disease
、,O
早,B-Disease
产,I-Disease
的,O
风,O
险,O
都,O
增,O
加,O
",",O
后,O
代,O
认,B-Disease
"
",I-Disease
知,I-Disease
发,I-Disease
育,I-Disease
受,I-Disease
损,I-Disease
[,O
4,O
8,O
-,O
5,O
0,O
],O
 ,O
。,O
 ,O
于,O
晓,O
会,O
等,O
的,O
前,O
瞻,O
性,O
研,O
究,O
证,O
明,O
",",O
对,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
但,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
孕,O
妇,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
",",O
她,O
们,O
的,O
后,O
代,O
智,O
力,O
"
",O
和,O
精,O
神,O
运,O
动,O
功,O
能,O
和,O
对,O
照,O
组,O
相,O
同,O
。,O
 ,O
K,O
i,O
m,O
 ,O
等,O
[,O
5,O
0,O
],O
的,O
研,O
究,O
表,O
明,O
",",O
对,O
行,O
辅,O
"
",O
助,O
生,O
育,O
的,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
妇,O
女,O
",",O
在,O
妊,O
娠,O
前,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
",",O
可,O
改,O
善,O
胚,O
胎,O
质,O
量,O
",",O
"
",O
减,O
少,O
流,B-Disease
产,I-Disease
率,O
",",O
增,O
加,O
活,O
胎,O
率,O
。,O
 ,O
以,O
上,O
资,O
料,O
说,O
明,O
",",O
妊,O
娠,O
合,O
并,O
甲,B-Disease
减,I-Disease
时,O
应,O
"
",O
尽,O
早,O
开,O
始,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
。,O
 ,O
治,O
疗,O
的,O
目,O
标,O
是,O
:,O
妊,O
娠,O
早,O
期,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
保,O
持,O
"
",O
在,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
妊,O
娠,O
中,O
期,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
保,O
持,O
在,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
妊,O
"
",O
娠,O
晚,O
期,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
保,O
持,O
在,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
4,O
9,O
],O
 ,O
。,O
 ,O
已,O
患,O
甲,B-Disease
减,I-Disease
的,O
育,O
龄,O
妇,O
"
",O
女,O
",",O
如,O
果,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
需,O
先,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
将,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
调,O
至,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
以,O
下,O
后,O
再,O
怀,O
孕,O
。,O
 ,O
如,O
果,O
怀,O
孕,O
后,O
才,O
发,O
现,O
甲,B-Disease
减,I-Disease
",",O
而,O
且,O
 ,O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
首,O
次,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
可,O
用,O
 ,O
2,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
2,B-Duration
 ,I-Duration
周,I-Duration
后,O
根,O
据,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
"
",O
调,O
整,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
",",O
争,O
取,O
在,O
怀,O
孕,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
内,O
将,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
降,O
至,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,I-Test_Value
以,I-Test_Value
"
",I-Test_Value
下,I-Test_Value
。,O
 ,O
已,O
知,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
妇,O
女,O
妊,O
娠,O
后,O
应,O
尽,O
快,O
检,O
查,O
 ,O
T,B-Test
S,I-Test
H,I-Test
",",O
如,O
 ,O
>,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
应,O
开,O
始,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
。,O
 ,O
妊,O
娠,O
早,O
期,O
和,O
中,O
期,O
需,O
每,O
月,O
检,O
查,O
 ,O
1,O
 ,O
次,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
以,O
后,O
可,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
~,O
 ,O
2,O
 ,O
个,O
月,O
再,O
查,O
 ,O
1,O
 ,O
次,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
以,O
便,O
需,O
要,O
"
",O
时,O
及,O
时,O
调,O
整,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
",",O
保,O
证,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
治,O
疗,O
目,O
标,O
范,O
围,O
以,O
内,O
。,O
 ,O
妊,O
娠,O
后,O
"
",O
由,O
于,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
T,B-Anatomy
B,I-Anatomy
G,I-Anatomy
),O
、,O
甲,B-Test
状,I-Test
腺,I-Test
素,I-Test
分,I-Test
布,I-Test
容,I-Test
积,I-Test
和,O
胎,B-Anatomy
盘,I-Anatomy
内,O
 ,O
3,B-Test
 ,I-Test
型,I-Test
脱,I-Test
"
",I-Test
碘,I-Test
酶,I-Test
都,O
增,O
加,O
等,O
因,O
素,O
的,O
影,O
响,O
",",O
孕,O
妇,O
对,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
的,O
需,O
求,O
量,O
增,O
加,O
",",O
需,O
"
",O
要,O
将,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
增,O
加,O
约,O
 ,O
3,O
0,O
%,O
 ,O
(,O
2,O
5,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
),O
 ,O
[,O
8,O
",",O
5,O
1,O
],O
 ,O
",",O
产,O
后,O
即,O
可,O
恢,O
复,O
"
",O
到,O
孕,O
前,O
用,O
量,O
",",O
产,O
后,O
 ,O
4,O
 ,O
~,O
 ,O
6,O
 ,O
周,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
调,O
整,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
用,O
量,O
。,O
 ,O
对,O
"
",O
于,O
严,B-Level
重,I-Level
临,B-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
但,O
无,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
患,O
者,O
",",O
在,O
治,O
疗,O
的,O
前,O
几,O
天,O
可,O
用,O
加,O
倍,O
"
",O
替,O
代,O
治,O
疗,O
剂,O
量,O
",",O
但,O
对,O
合,O
并,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
者,O
",",O
仍,O
需,O
缓,O
慢,O
增,O
加,O
剂,O
量,O
。,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
和,O
许,O
多,O
其,O
它,O
药,O
物,O
一,O
样,O
",",O
在,O
乳,O
汁,O
中,O
的,O
含,O
量,O
甚,O
微,O
",",O
不,O
会,O
使,O
婴,O
儿,O
"
",O
发,O
生,O
甲,B-Disease
亢,I-Disease
或,O
抑,O
制,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
分,O
泌,O
",",O
所,O
以,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
的,O
产,O
妇,O
可,O
以,O
正,O
常,O
"
",O
哺,O
乳,O
[,O
5,O
2,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
(,O
D,B-Disease
T,I-Disease
C,I-Disease
),O
手,O
术,O
后,O
和,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,I-Treatment
治,I-Treatment
疗,I-Treatment
后,O
甲,B-Disease
减,I-Disease
的,O
治,O
"
",O
疗,O
:,O
大,O
多,O
数,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
的,O
治,O
疗,O
模,O
式,O
已,O
由,O
单,O
纯,O
手,O
术,O
治,O
疗,O
或,O
手,O
术,O
+,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
发,O
展,O
为,O
手,O
术,O
+,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
+,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
+,O
随,O
访,O
的,O
治,O
疗,O
模,O
式,O
。,O
 ,O
中,O
华,O
医,O
学,O
"
",O
会,O
内,O
分,O
泌,O
学,O
分,O
会,O
等,O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
发,O
表,O
了,O
《,O
甲,B-Disease
状,I-Disease
腺,I-Disease
结,I-Disease
节,I-Disease
和,O
分,B-Disease
化,I-Disease
型,I-Disease
甲,I-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
诊,O
治,O
指,O
南,O
》,O
(,O
以,O
下,O
简,O
称,O
中,O
国,O
指,O
南,O
),O
",",O
该,O
《,O
中,O
国,O
指,O
南,O
》,O
反,O
映,O
了,O
"
",O
国,O
内,O
外,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
前,O
在,O
这,O
方,O
面,O
的,O
最,O
新,O
进,O
展,O
",",O
从,O
手,O
术,O
、,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
、,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
"
",O
和,O
随,O
访,O
 ,O
4,O
 ,O
个,O
方,O
面,O
做,O
了,O
详,O
细,O
阐,O
述,O
",",O
提,O
出,O
了,O
明,O
确,O
的,O
推,O
荐,O
意,O
见,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
手,O
术,O
和,O
1,B-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,O
治,O
疗,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
后,O
",",O
患,O
者,O
处,O
于,O
无,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
状,O
态,O
",",O
应,O
及,O
时,O
"
",O
开,O
始,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
抑,O
制,O
治,O
疗,O
。,O
 ,O
用,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
去,O
除,O
术,O
后,O
残,O
留,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
时,O
",",O
如,O
原,O
"
",O
来,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
(,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
),O
较,O
高,O
(,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
),O
",",O
可,O
在,O
 ,O
1,O
 ,O
周,O
后,O
开,O
始,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
。,O
 ,O
用,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
治,O
疗,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
转,O
移,O
灶,O
时,O
",",O
如,O
残,O
留,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
已,O
基,O
"
",O
本,O
去,O
除,O
(,O
R,B-Test
A,I-Test
I,I-Test
U,I-Test
 ,O
小,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
),O
",",O
应,O
于,O
服,O
1,B-Drug
3,I-Drug
1,I-Drug
 ,I-Drug
I,I-Drug
 ,O
后,O
 ,O
1,B-Duration
d,I-Duration
 ,O
开,O
始,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
[,O
5,O
3,O
],O
 ,O
。,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
抑,O
制,O
治,O
疗,O
使,O
肿,O
瘤,O
≥,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
的,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
术,O
后,O
复,O
发,O
率,O
降,O
低,O
"
",O
1,O
8,O
%,O
 ,O
[,O
5,O
4,O
],O
 ,O
。,O
 ,O
M,O
e,O
t,O
a,O
 ,O
分,O
析,O
表,O
明,O
",",O
T,B-Treatment
S,I-Treatment
H,I-Treatment
 ,I-Treatment
抑,I-Treatment
制,I-Treatment
治,I-Treatment
疗,I-Treatment
使,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
复,O
发,O
和,O
死,B-Disease
"
",I-Disease
亡,I-Disease
风,O
险,O
总,O
体,O
下,O
降,O
 ,O
2,O
7,O
%,O
 ,O
[,O
5,O
5,O
],O
 ,O
",",O
显,O
著,O
提,O
高,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
总,O
体,O
生,O
存,O
率,O
[,O
5,O
6,O
],O
 ,O
。,O
"
",O
T,B-Treatment
S,I-Treatment
H,I-Treatment
 ,I-Treatment
深,I-Treatment
度,I-Treatment
抑,I-Treatment
制,I-Treatment
(,O
T,B-Test
S,I-Test
H,I-Test
≤,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
可,O
显,O
著,O
延,O
长,O
无,O
复,O
发,O
生,O
存,O
时,O
"
",O
间,O
[,O
5,O
7,O
],O
 ,O
。,O
 ,O
但,O
是,O
",",O
长,B-Treatment
期,I-Treatment
 ,I-Treatment
T,I-Treatment
S,I-Treatment
H,I-Treatment
 ,I-Treatment
深,I-Treatment
度,I-Treatment
抑,I-Treatment
制,I-Treatment
容,O
易,O
使,O
患,O
者,O
特,O
别,O
是,O
老,O
年,O
和,O
有,O
"
",O
心,O
脏,O
病,O
的,O
患,O
者,O
发,O
生,O
心,B-SideEff
房,I-SideEff
纤,I-SideEff
维,I-SideEff
颤,I-SideEff
动,I-SideEff
、,O
骨,B-SideEff
质,I-SideEff
疏,I-SideEff
松,I-SideEff
和,O
骨,B-SideEff
折,I-SideEff
等,O
不,O
良,O
反,O
"
",O
应,O
[,O
5,O
8,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
抑,O
制,O
治,O
疗,O
时,O
既,O
要,O
考,O
虑,O
其,O
降,O
低,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
复,O
发,O
的,O
"
",O
风,O
险,O
",",O
也,O
要,O
考,O
虑,O
其,O
不,O
良,O
反,O
应,O
的,O
风,O
险,O
。,O
 ,O
根,O
据,O
对,O
“,O
双,O
风,O
险,O
冶,O
分,O
层,O
的,O
评,O
"
",O
估,O
",",O
制,O
定,O
具,O
体,O
患,O
者,O
在,O
初,O
治,O
期,O
(,O
术,O
后,O
 ,O
1,O
 ,O
年,O
内,O
),O
和,O
随,O
访,O
期,O
(,O
手,O
术,O
 ,O
1,O
 ,O
年,O
"
",O
后,O
),O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
抑,O
制,O
治,O
疗,O
的,O
个,O
体,O
化,O
目,O
标,O
",",O
详,O
见,O
表,O
 ,O
2,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
基,O
于,O
双,O
风,O
险,O
评,O
估,O
的,O
 ,O
D,B-Disease
T,I-Disease
C,I-Disease
 ,O
患,O
者,O
术,O
后,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
抑,O
制,O
治,O
疗,O
目,O
标,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
