char,label
 ,O
1,O
9,O
0,O
 ,O
1,O
6,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
4,O
 ,O
1,O
5,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
6,O
a,O
 ,O
1,O
4,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
1,O
a,O
 ,O
1,O
3,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
6,O
a,O
 ,O
2,O
1,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
1,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
7,O
a,O
 ,O
1,O
7,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
1,O
a,O
 ,O
1,O
5,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
1,O
a,O
"
",O
C,O
 ,O
1,O
9,O
2,O
 ,O
1,O
6,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
6,O
 ,O
1,O
6,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
3,O
b,O
c,O
 ,O
1,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
9,O
b,O
c,O
 ,O
1,O
6,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
3,O
b,O
c,O
 ,O
2,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
2,O
1,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
5,O
b,O
c,O
 ,O
2,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
4,O
b,O
c,O
 ,O
2,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
5,O
b,O
c,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
抗,O
酒,O
石,O
酸,O
酸,O
性,O
磷,O
酸,O
酶,O
 ,O
5,O
b,O
"
",O
T,O
a,O
r,O
t,O
r,O
a,O
t,O
e,O
-,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
a,O
c,O
i,O
d,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
I,O
型,O
胶,O
原,O
 ,O
C,O
 ,O
末,O
端,O
肽,O
"
",O
C,O
o,O
l,O
l,O
a,O
g,O
e,O
n,O
 ,O
t,O
y,O
p,O
e,O
 ,O
玉,O
 ,O
C,O
-,O
e,O
n,O
d,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
s,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
0,O
 ,O
个,O
月,O
"
",O
0,O
 ,O
m,O
o,O
n,O
t,O
h,O
"
",O
6,O
 ,O
个,O
月,O
"
",O
6,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
1,O
2,O
 ,O
个,O
月,O
"
",O
1,O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
2,O
4,O
 ,O
个,O
月,O
"
",O
2,O
4,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
0,O
 ,O
个,O
月,O
"
",O
0,O
 ,O
m,O
o,O
n,O
t,O
h,O
"
",O
6,O
 ,O
个,O
月,O
"
",O
6,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
1,O
2,O
 ,O
个,O
月,O
"
",O
1,O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
2,O
4,O
 ,O
个,O
月,O
"
",O
2,O
4,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
"
",O
A,O
 ,O
1,O
8,O
5,O
 ,O
5,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
3,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
a,O
 ,O
2,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
a,O
 ,O
2,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
a,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
a,O
"
",O
B,O
 ,O
1,O
9,O
0,O
 ,O
5,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
1,O
 ,O
4,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
a,O
b,O
 ,O
3,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
a,O
b,O
 ,O
2,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
a,O
b,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
b,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
b,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
b,O
"
",O
C,O
 ,O
1,O
9,O
2,O
 ,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
7,O
 ,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
6,O
b,O
c,O
 ,O
5,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
b,O
c,O
 ,O
5,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
b,O
c,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
b,O
c,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
b,O
c,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
b,O
c,O
"
",O
注,O
:,O
A,O
:,O
唑,O
来,O
膦,O
酸,O
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
B,O
:,O
替,O
勃,O
龙,O
 ,O
T,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
;,O
C,O
:,O
碳,O
酸,O
钙,O
+,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
 ,O
C,O
a,O
l,O
t,O
r,O
a,O
t,O
e,O
+,O
c,O
a,O
l,O
c,O
i,O
t,O
r,O
i,O
o,O
l,O
;,O
与,O
0,O
 ,O
个,O
月,O
相,O
比,O
 ,O
v,O
s,O
0,O
 ,O
m,O
o,O
n,O
t,O
h,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
A,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
B,O
",",O
"
",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
A,O
:,O
唑,O
来,O
膦,O
酸,O
 ,O
Z,O
o,O
l,O
e,O
d,O
r,O
o,O
n,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
B,O
:,O
替,O
勃,O
龙,O
 ,O
T,O
i,O
b,O
o,O
l,O
o,O
n,O
e,O
;,O
C,O
:,O
碳,O
酸,O
钙,O
+,O
骨,B-Drug
化,I-Drug
"
",I-Drug
三,I-Drug
醇,I-Drug
 ,O
C,O
a,O
l,O
t,O
r,O
a,O
t,O
e,O
+,O
c,O
a,O
l,O
c,O
i,O
t,O
r,O
i,O
o,O
l,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
3,O
 ,O
组,O
新,O
发,O
骨,O
折,O
发,O
生,O
率,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
I,O
n,O
c,O
i,O
d,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
n,O
e,O
w,O
 ,O
f,O
r,O
a,O
c,O
t,O
u,O
r,O
e,O
s,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
3,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
例,O
",",O
2,O
 ,O
例,O
因,O
离,O
开,O
上,O
海,O
退,O
出,O
研,O
究,O
",",O
依,O
从,O
性,O
 ,O
9,O
9,O
.,O
 ,O
9,O
8,O
%,O
 ,O
。,O
 ,O
唑,B-Drug
来,I-Drug
"
",I-Drug
膦,I-Drug
酸,I-Drug
组,O
的,O
不,O
良,O
反,O
应,O
主,O
要,O
集,O
中,O
在,O
用,O
药,O
后,O
的,O
前,B-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
天,I-Duration
",",O
以,O
发,B-SideEff
"
",I-SideEff
热,I-SideEff
、,O
流,B-SideEff
感,I-SideEff
样,I-SideEff
症,I-SideEff
状,I-SideEff
、,O
关,B-SideEff
节,I-SideEff
痛,I-SideEff
为,O
主,O
",",O
3,O
 ,O
日,O
后,O
发,O
热,O
消,O
失,O
",",O
仍,O
有,O
肌,B-SideEff
"
",I-SideEff
痛,I-SideEff
、,O
关,B-SideEff
节,I-SideEff
痛,I-SideEff
并,O
有,O
消,B-SideEff
化,I-SideEff
道,I-SideEff
症,I-SideEff
状,I-SideEff
。,O
 ,O
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
的,O
不,O
良,O
反,O
应,O
主,O
"
",O
要,O
为,O
体,B-SideEff
重,I-SideEff
增,I-SideEff
加,I-SideEff
、,O
阴,B-SideEff
道,I-SideEff
感,I-SideEff
染,I-SideEff
、,O
阴,B-SideEff
道,I-SideEff
流,I-SideEff
血,I-SideEff
、,O
乳,B-SideEff
房,I-SideEff
胀,I-SideEff
痛,I-SideEff
、,O
瘙,B-SideEff
痒,I-SideEff
发,O
"
",O
生,O
在,O
用,O
药,O
 ,O
3,O
 ,O
天,O
以,O
后,O
。,O
 ,O
各,O
组,O
均,O
未,O
发,O
现,O
严,O
重,O
不,O
良,O
事,O
件,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
和,O
替,B-Drug
勃,I-Drug
龙,I-Drug
都,O
是,O
骨,B-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
均,O
有,O
增,O
加,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
",",O
降,O
低,O
骨,B-Disease
折,I-Disease
风,O
险,O
的,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
与,O
治,O
"
",O
疗,O
前,O
相,O
比,O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
提,B-Test_Value
高,I-Test_Value
腰,B-Anatomy
椎,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
6,O
 ,O
个,O
月,O
时,O
"
",O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
1,O
2,O
 ,O
个,O
月,O
时,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
2,O
4,O
 ,O
个,O
月,O
时,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
提,B-Test_Value
高,I-Test_Value
股,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
6,O
 ,O
个,O
月,O
、,O
1,O
2,O
 ,O
个,O
月,O
、,O
2,O
4,O
 ,O
个,O
月,O
分,O
别,O
为,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
",",O
"
",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
",",O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
为,O
期,O
 ,O
3,O
 ,O
年,O
的,O
针,O
对,O
绝,B-Disease
经,I-Disease
后,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",O
H,O
O,O
R,O
I,O
Z,O
O,O
N,O
-,O
P,O
F,O
T,O
 ,O
关,O
键,O
骨,B-Disease
折,I-Disease
临,O
床,O
研,O
究,O
",",O
提,O
示,O
相,O
对,O
于,O
对,O
照,O
"
",O
组,O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
每,B-Frequency
年,I-Frequency
一,I-Frequency
次,I-Frequency
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
 ,O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
可,O
以,O
"
",O
使,O
骨,B-Anatomy
密,I-Test
度,I-Test
腰,B-Anatomy
椎,I-Anatomy
增,B-Test_Value
加,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
增,B-Test_Value
加,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
5,O
],O
。,O
 ,O
在,O
"
",O
中,O
国,O
台,O
湾,O
、,O
香,O
港,O
所,O
进,O
行,O
的,O
一,O
项,O
为,O
期,O
 ,O
3,O
 ,O
年,O
的,O
研,O
究,O
提,O
示,O
",",O
与,O
"
",O
对,O
照,O
组,O
相,O
比,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
每,B-Frequency
年,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
 ,O
5,B-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
",",O
骨,B-Test
密,I-Test
度,I-Test
在,O
全,B-Anatomy
髋,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
、,O
大,B-Anatomy
转,I-Anatomy
子,I-Anatomy
升,B-Test_Value
高,I-Test_Value
分,O
别,O
升,B-Test_Value
高,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
、,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
、,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
6,O
],O
。,O
 ,O
另,O
一,O
项,O
为,O
期,O
 ,O
1,O
 ,O
年,O
的,O
研,O
究,O
提,O
"
",O
示,O
",",O
每,O
次,O
注,B-Method
射,I-Method
剂,O
量,O
分,O
别,O
为,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
、,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
、,I-Amount
1,I-Amount
、,I-Amount
2,I-Amount
、,I-Amount
4,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
总,O
剂,O
量,O
"
",O
为,O
 ,O
4,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
1,B-Duration
 ,I-Duration
年,I-Duration
后,O
相,O
对,O
于,O
安,B-Drug
慰,I-Drug
剂,I-Drug
组,O
骨,B-Test
密,I-Test
度,I-Test
",",O
腰,B-Anatomy
椎,I-Anatomy
提,B-Test_Value
高,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
提,B-Test_Value
高,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
7,O
],O
。,O
 ,O
此,O
结,O
果,O
"
",O
与,O
本,O
研,O
究,O
相,O
仿,O
。,O
 ,O
替,B-Drug
勃,I-Drug
龙,I-Drug
与,O
治,O
疗,O
前,O
相,O
比,O
",",O
提,B-Test_Value
高,I-Test_Value
腰,B-Anatomy
椎,I-Anatomy
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
 ,O
6,O
 ,O
个,O
月,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
1,O
2,O
 ,O
个,O
月,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
",",O
2,O
4,O
 ,O
个,O
月,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
",",O
提,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
6,O
 ,O
个,O
月,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
",",O
1,O
2,O
 ,O
个,O
月,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,O
",",O
2,O
4,O
 ,O
个,O
"
",O
月,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
替,B-Drug
勃,I-Drug
龙,I-Drug
预,O
防,O
绝,O
经,O
后,O
妇,O
女,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
即,O
使,O
没,O
"
",O
有,O
优,O
于,O
传,O
统,O
的,O
雌,B-Drug
孕,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
疗,O
法,O
",",O
至,O
少,O
是,O
同,O
样,O
有,O
效,O
[,O
1,O
8,O
],O
"
",O
特,O
别,O
是,O
已,O
确,O
诊,O
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
的,O
妇,O
女,O
。,O
 ,O
一,O
项,O
 ,O
2,O
 ,O
年,O
随,O
机,O
双,O
"
",O
盲,O
安,O
慰,O
剂,O
对,O
照,O
研,O
究,O
",",O
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
腰,B-Anatomy
椎,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
提,B-Test_Value
高,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
",",O
"
",O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
提,B-Test_Value
高,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
9,O
],O
",",O
该,O
研,O
究,O
替,B-Drug
勃,I-Drug
龙,I-Drug
对,O
于,O
骨,B-Test
密,I-Test
度,I-Test
的,O
作,O
"
",O
用,O
优,O
于,O
本,O
研,O
究,O
。,O
 ,O
另,O
外,O
本,O
研,O
究,O
中,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
与,O
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
"
",O
组,O
间,O
比,O
较,O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
骨,B-Test
密,I-Test
度,I-Test
高,B-Test_Value
于,I-Test_Value
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
",",O
但,O
差,O
异,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
",",O
证,O
明,O
两,O
者,O
提,O
高,O
骨,B-Test
密,I-Test
度,I-Test
方,O
面,O
疗,O
效,O
相,O
仿,O
。,O
 ,O
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
与,O
骨,B-Disease
折,I-Disease
风,O
险,O
相,O
关,O
",",O
在,O
老,O
年,O
妇,O
女,O
",",O
骨,B-Test
密,I-Test
度,I-Test
每,O
提,B-Test_Value
高,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
",",O
骨,B-Disease
折,I-Disease
风,I-Disease
险,I-Disease
则,O
降,O
低,O
一,O
倍,O
。,O
"
",O
本,O
研,O
究,O
同,O
时,O
比,O
较,O
了,O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
 ,I-Test
B,I-Test
A,I-Test
L,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
、,O
"
",O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
5,I-Test
b,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
 ,O
水,O
平,O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
组,O
和,O
替,B-Drug
勃,I-Drug
龙,I-Drug
组,O
治,O
疗,O
后,O
"
",O
6,O
 ,O
个,O
月,O
、,O
1,O
2,O
 ,O
个,O
月,O
、,O
2,O
4,O
 ,O
个,O
月,O
较,O
治,O
疗,O
前,O
均,O
下,B-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
A,O
、,O
B,O
 ,O
两,O
组,O
间,O
比,O
较,O
 ,O
A,B-Test
L,I-Test
P,I-Test
、,O
骨,B-Test
钙,I-Test
素,I-Test
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
T,B-Test
R,I-Test
A,I-Test
C,I-Test
P,I-Test
-,I-Test
5,I-Test
b,I-Test
、,O
C,B-Test
T,I-Test
X,I-Test
 ,O
6,O
 ,O
个,O
月,O
、,O
1,O
2,O
 ,O
个,O
月,O
、,O
2,O
4,O
 ,O
个,O
月,O
有,O
显,O
"
",O
著,O
性,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
提,O
示,O
唑,B-Drug
来,I-Drug
膦,I-Drug
酸,I-Drug
控,O
制,O
骨,O
丢,O
失,O
方,O
面,O
",",O
"
",O
对,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
抑,O
制,O
作,O
用,O
更,O
强,O
。,O
 ,O
事,O
实,O
上,O
",",O
骨,O
转,O
换,O
指,O
标,O
"
",O
水,O
平,O
能,O
够,O
反,O
映,O
出,O
骨,O
重,O
建,O
从,O
数,O
天,O
至,O
数,O
月,O
的,O
变,O
化,O
",",O
而,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
发,O
生,O
变,O
化,O
则,O
需,O
要,O
数,O
月,O
至,O
数,O
年,O
",",O
骨,B-Test
代,I-Test
谢,I-Test
指,I-Test
标,I-Test
测,O
定,O
有,O
重,O
"
",O
要,O
意,O
义,O
。,O
"
",O
H,O
O,O
R,O
I,O
Z,O
O,O
N,O
-,O
P,O
F,O
T,O
 ,O
相,O
关,O
骨,B-Disease
折,I-Disease
 ,O
3,O
 ,O
年,O
的,O
临,O
床,O
研,O
究,O
",",O
唑,B-Drug
来,I-Drug
膦,I-Drug
"
",I-Drug
酸,I-Drug
每,B-Frequency
年,I-Frequency
一,I-Frequency
次,I-Frequency
静,B-Method
脉,I-Method
注,I-Method
射,I-Method
与,O
安,B-Drug
慰,I-Drug
剂,I-Drug
相,O
比,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
下,O
降,O
"
",O
了,O
 ,O
7,O
0,O
%,O
 ,O
",",O
髋,B-Disease
部,I-Disease
骨,I-Disease
折,I-Disease
下,O
降,O
了,O
 ,O
4,O
1,O
%,O
 ,O
。,O
 ,O
非,B-Symptom
椎,I-Symptom
体,I-Symptom
骨,I-Symptom
折,I-Symptom
",",O
临,O
床,O
骨,B-Disease
"
",I-Disease
折,I-Disease
",",O
临,O
床,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
与,O
安,O
慰,O
剂,O
相,O
比,O
分,O
别,O
减,O
少,O
了,O
 ,O
2,O
5,O
%,O
 ,O
",",O
"
",O
3,O
3,O
%,O
 ,O
",",O
7,O
7,O
%,O
 ,O
[,O
1,O
5,O
],O
。,O
 ,O
在,O
中,O
国,O
台,O
湾,O
、,O
香,O
港,O
所,O
进,O
行,O
的,O
一,O
项,O
为,O
期,O
 ,O
3,O
"
",O
年,O
的,O
研,O
究,O
提,O
示,O
",",O
与,O
安,O
慰,O
剂,O
相,O
比,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
 ,O
8,O
%,O
比,O
 ,O
1,O
6,O
.,O
 ,O
9,O
%,O
 ,O
",",O
"
",O
骨,B-Disease
折,I-Disease
风,O
险,O
下,O
降,O
 ,O
5,O
2,O
%,O
 ,O
",",O
髋,B-Disease
部,I-Disease
骨,I-Disease
折,I-Disease
 ,O
0,O
