char,label
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
组,O
间,O
比,O
较,O
"
",O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
随,O
访,O
期,O
内,O
新,O
发,O
与,O
未,O
发,O
生,O
高,O
血,O
压,O
的,O
基,O
线,O
资,O
料,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
B,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
d,O
a,O
t,O
a,O
 ,O
o,O
f,O
 ,O
n,O
e,O
w,O
l,O
y,O
-,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
a,O
n,O
d,O
 ,O
u,O
n,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
f,O
o,O
l,O
l,O
o,O
w,O
-,O
u,O
p,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
未,O
发,O
生,O
高,O
血,O
压,O
"
",O
U,O
n,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
1,O
 ,O
4,O
5,O
9,O
(,O
1,O
 ,O
1,O
3,O
0,O
 ,O
/,O
 ,O
3,O
2,O
9,O
),O
 ,O
5,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
 ,O
1,O
1,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
7,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
8,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
 ,O
2,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
5,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
1,O
"
",O
新,O
发,O
高,O
血,O
压,O
"
",O
N,O
e,O
w,O
l,O
y,O
-,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
9,O
0,O
8,O
(,O
7,O
6,O
0,O
 ,O
/,O
 ,O
1,O
4,O
8,O
),O
 ,O
5,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
 ,O
1,O
2,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
"
",O
b,O
 ,O
7,O
8,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
b,O
 ,O
9,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
b,O
 ,O
2,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
b,O
 ,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
0,O
a,O
 ,O
5,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
7,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
高,O
敏,O
 ,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
"
",O
H,O
i,O
g,O
h,O
-,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
肌,B-Test
酐,I-Test
"
",O
C,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
未,O
发,O
生,O
高,O
血,O
压,O
"
",O
U,O
n,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
1,O
 ,O
4,O
5,O
9,O
(,O
1,O
 ,O
1,O
3,O
0,O
 ,O
/,O
 ,O
3,O
2,O
9,O
),O
 ,O
2,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
9,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
8,O
 ,O
2,O
6,O
6,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
8,O
1,O
.,O
 ,O
3,O
5,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
0,O
 ,O
8,O
9,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
7,O
8,O
"
",O
新,O
发,O
高,O
血,O
压,O
"
",O
N,O
e,O
w,O
l,O
y,O
-,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
 ,O
9,O
0,O
8,O
(,O
7,O
6,O
0,O
 ,O
/,O
 ,O
1,O
4,O
8,O
),O
 ,O
2,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
9,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
2,O
8,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
8,O
2,O
.,O
 ,O
9,O
4,O
"
",O
b,O
 ,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
9,O
a,O
 ,O
9,O
0,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
3,O
5,O
.,O
 ,O
4,O
8,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
组,O
间,O
比,O
较,O
"
",O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
人,O
年,O
、,O
2,O
0,O
.,O
 ,O
8,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
和,O
 ,O
2,O
0,O
.,O
 ,O
9,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
",",O
正,O
常,O
血,B-Test
压,I-Test
组,O
分,O
"
",O
别,O
为,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
1,O
.,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
1,O
2,O
.,O
 ,O
3,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
和,O
"
",O
1,O
1,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
。,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
、,O
1,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
、,O
"
",O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
组,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
分,O
别,O
是,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
"
",O
人,O
年,O
、,O
 ,O
1,O
8,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
 ,O
2,O
5,O
.,O
 ,O
7,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
;,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
、,O
8,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
、,O
8,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
组,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
"
",O
率,O
分,O
别,O
是,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
2,O
0,O
.,O
 ,O
0,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
、,O
2,O
4,O
.,O
 ,O
2,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
"
",O
年,O
。,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
<,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
和,O
>,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
"
",O
分,O
别,O
是,O
 ,O
1,O
6,O
.,O
 ,O
9,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
和,O
 ,O
2,O
3,O
.,O
 ,O
1,O
 ,O
/,O
 ,O
1,O
0,O
0,O
 ,O
人,O
年,O
。,O
 ,O
比,O
较,O
正,O
常,O
高,O
"
",O
值,O
组,O
与,O
正,O
常,O
血,B-Test
压,I-Test
组,O
的,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
率,O
",",O
总,O
体,O
、,O
男,O
性,O
、,O
女,O
性,O
、,O
"
",O
年,O
龄,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
、,O
5,O
0,O
 ,O
~,O
 ,O
6,O
0,O
 ,O
岁,O
和,O
>,O
6,O
0,O
 ,O
岁,O
组,O
、,O
舒,B-Test
张,I-Test
压,I-Test
<,B-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
组,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
<,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
、,O
>,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
组,O
间,O
差,O
异,O
均,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
影,O
响,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
病,O
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
以,O
高,B-Disease
血,I-Disease
压,I-Disease
为,O
因,O
变,O
量,O
(,O
有,O
=,O
1,O
",",O
无,O
=,O
0,O
),O
",",O
以,O
正,B-Disease
常,I-Disease
高,I-Disease
值,I-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
(,O
否,O
=,O
 ,O
0,O
",",O
是,O
 ,O
=,O
 ,O
1,O
),O
、,O
年,B-Test
龄,I-Test
(,O
 ,O
<,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
岁,I-Test_Value
 ,O
=,O
 ,O
1,O
",",O
4,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
<,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
岁,I-Test_Value
 ,O
=,O
 ,O
2,O
",",O
"
",O
5,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
<,I-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
岁,I-Test_Value
 ,O
=,O
 ,O
3,O
",",O
>,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
岁,I-Test_Value
 ,O
=,O
 ,O
4,O
),O
、,O
性,O
别,O
(,O
女,O
性,O
 ,O
=,O
 ,O
0,O
",",O
男,O
性,O
 ,O
=,O
"
",O
1,O
),O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
[,O
<,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
=,O
0,O
",",O
>,B-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
=,O
1,O
),O
、,O
腰,B-Test
围,I-Test
[,O
<,B-Test_Value
"
",I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
>,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
=,O
 ,O
1,O
(,O
男,O
),O
;,O
<,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
>,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
=,O
 ,O
1,O
"
",O
(,O
女,O
),O
],O
、,O
收,B-Test
缩,I-Test
压,I-Test
(,O
 ,O
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
>,B-Test_Value
1,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
 ,O
=,O
 ,O
1,O
),O
、,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
(,O
<,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
=,O
0,O
",",O
>,B-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
=,O
1,O
),O
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
(,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
 ,O
),O
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
(,O
 ,O
<,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
 ,O
>,B-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
 ,O
),O
、,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
(,O
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
0,O
",",O
>,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
=,O
1,O
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
=,O
"
",O
0,O
",",O
>,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
),O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
<,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
>,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
 ,O
),O
、,O
 ,O
尿,B-Test
酸,I-Test
 ,O
[,O
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
 ,O
>,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
 ,O
(,O
男,O
),O
;,O
<,B-Test_Value
3,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
0,O
",",O
>,B-Test_Value
3,I-Test_Value
3,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
 ,O
1,O
"
",O
(,O
女,O
),O
],O
、,O
肌,B-Test
酐,I-Test
 ,O
[,O
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
=,O
