char,label
9,O
 ,O
例,O
患,O
者,O
中,O
有,O
 ,O
1,O
0,O
 ,O
例,O
患,O
者,O
未,O
行,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
",",O
其,O
中,O
 ,O
7,O
"
",O
例,O
血,B-Test
钙,I-Test
正,B-Test_Value
常,I-Test_Value
或,O
轻,B-Test_Value
度,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
选,O
择,O
随,O
访,O
观,O
察,O
;,O
2,O
 ,O
例,O
血,B-Test
钙,I-Test
重,B-Test_Value
度,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
但,O
因,O
经,O
济,O
问,O
题,O
自,O
动,O
出,O
院,O
;,O
1,O
 ,O
例,O
广,B-Disease
泛,I-Disease
颅,I-Disease
内,I-Disease
转,I-Disease
移,I-Disease
、,O
多,B-Disease
"
",I-Disease
器,I-Disease
官,I-Disease
衰,I-Disease
竭,I-Disease
而,O
死,B-Disease
亡,I-Disease
而,O
未,O
行,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
。,O
 ,O
未,O
手,O
术,O
的,O
患,O
者,O
住,O
院,O
"
",O
期,O
间,O
均,O
采,O
取,O
药,O
物,O
治,O
疗,O
(,O
降,B-Drug
钙,I-Drug
素,I-Drug
、,O
利,B-Drug
尿,I-Drug
剂,I-Drug
、,O
口,B-Drug
服,I-Drug
双,I-Drug
膦,I-Drug
酸,I-Drug
"
",I-Drug
盐,I-Drug
、,O
西,B-Drug
咪,I-Drug
替,I-Drug
丁,I-Drug
),O
",",O
药,O
物,O
治,O
疗,O
前,O
后,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
变,O
化,O
[,O
(,O
1,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
9,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
),I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
],O
 ,O
和,O
血,B-Test
钙,I-Test
变,O
化,O
"
",O
[,O
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
],O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
"
",O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
余,O
 ,O
7,O
9,O
 ,O
例,O
患,O
者,O
采,O
取,O
手,O
术,O
治,O
疗,O
",",O
其,O
中,O
 ,O
2,O
6,O
 ,O
例,O
(,O
3,O
3,O
%,O
 ,O
),O
行,O
"
",O
双,B-Operation
侧,I-Operation
颈,I-Operation
部,I-Operation
探,I-Operation
查,I-Operation
术,I-Operation
、,O
5,O
3,O
 ,O
例,O
(,O
6,O
7,O
%,O
 ,O
),O
行,O
甲,B-Operation
状,I-Operation
旁,I-Operation
腺,I-Operation
微,I-Operation
创,I-Operation
术,I-Operation
",",O
手,O
"
",O
术,O
成,O
功,O
率,O
 ,O
9,O
9,O
%,O
 ,O
。,O
 ,O
病,O
灶,O
成,O
功,O
切,O
除,O
后,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
血,B-Test
钙,I-Test
即,O
开,O
始,O
"
",O
下,B-Test_Value
降,I-Test_Value
",",O
手,O
术,O
患,O
者,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
血,B-Test
钙,I-Test
变,O
化,O
趋,O
势,O
分,O
别,O
如,O
图,O
 ,O
2,O
 ,O
和,O
图,O
"
",O
3,O
。,O
 ,O
病,B-Test
理,I-Test
类,O
型,O
包,O
括,O
 ,O
6,O
7,O
 ,O
例,O
腺,B-Disease
瘤,I-Disease
[,O
8,O
5,O
%,O
 ,O
",",O
分,O
别,O
为,O
 ,O
6,O
2,O
 ,O
例,O
单,B-Disease
一,I-Disease
"
",I-Disease
腺,I-Disease
瘤,I-Disease
、,O
1,O
 ,O
例,O
多,B-Disease
发,I-Disease
腺,I-Disease
瘤,I-Disease
、,O
4,O
 ,O
例,O
异,B-Disease
位,I-Disease
腺,I-Disease
瘤,I-Disease
(,O
分,O
别,O
位,O
于,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
"
",O
下,O
方,O
、,O
胸,B-Anatomy
骨,I-Anatomy
上,O
方,O
、,O
胸,B-Anatomy
廓,I-Anatomy
、,O
左,B-Anatomy
纵,I-Anatomy
膈,I-Anatomy
),O
],O
",",O
7,O
 ,O
例,O
(,O
9,O
%,O
 ,O
),O
增,B-Disease
生,I-Disease
",",O
3,O
 ,O
例,O
"
",O
注,O
:,O
P,O
T,O
H,O
:,O
甲,O
状,O
旁,O
腺,O
激,O
素,O
 ,O
P,O
a,O
r,O
a,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
7,O
9,O
 ,O
例,O
患,O
者,O
术,O
前,O
 ,O
P,B-Test
T,I-Test
H,I-Test
"
",O
7,O
4,O
8,O
.,O
 ,O
2,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
(,O
4,O
6,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
5,O
 ,O
0,O
0,O
0,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
",",O
病,O
灶,O
切,O
除,O
后,O
 ,O
1,O
5,O
 ,O
m,O
i,O
n,O
 ,O
P,O
T,O
H,O
7,O
9,O
.,O
 ,O
9,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
"
",O
(,O
1,O
1,O
.,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
8,O
3,O
8,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
",",O
术,O
后,O
 ,O
1,O
 ,O
d,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
2,O
2,O
.,O
 ,O
9,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
(,O
2,O
.,O
 ,O
3,O
 ,O
~,O
 ,O
1,O
 ,O
2,O
0,O
3,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
7,O
9,O
 ,O
c,O
a,O
s,O
e,O
s,O
 ,O
h,O
a,O
d,O
 ,O
b,O
e,O
e,O
n,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
s,O
u,O
r,O
g,O
i,O
c,O
a,O
l,O
l,O
y,O
",",O
 ,O
t,O
h,O
e,O
 ,O
m,O
e,O
d,O
i,O
a,O
n,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
w,O
a,O
s,O
 ,O
7,O
4,O
8,O
.,O
 ,O
2,O
0,O
"
",O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
(,O
4,O
6,O
.,O
 ,O
1,O
0,O
-,O
5,O
 ,O
0,O
0,O
0,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
 ,O
7,O
9,O
.,O
 ,O
9,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
(,O
1,O
1,O
.,O
 ,O
3,O
5,O
 ,O
-,O
"
",O
8,O
3,O
8,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
1,O
5,O
 ,O
m,O
i,O
n,O
u,O
t,O
e,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
s,O
u,O
r,O
g,O
i,O
c,O
a,O
l,O
 ,O
r,O
e,O
m,O
o,O
v,O
a,O
l,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
l,O
e,O
s,O
i,O
o,O
n,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
2,O
2,O
.,O
 ,O
9,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
"
",O
(,O
2,O
.,O
 ,O
3,O
-,O
1,O
 ,O
2,O
0,O
3,O
.,O
 ,O
0,O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
 ,O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
a,O
y,O
;,O
与,O
术,O
前,O
比,O
较,O
 ,O
v,O
s,O
 ,O
P,O
r,O
e,O
-,O
"
",O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
7,O
9,O
 ,O
例,O
患,O
者,O
术,O
前,O
和,O
术,O
后,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
P,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
a,O
n,O
d,O
 ,O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
"
",O
注,O
:,O
7,O
9,O
 ,O
例,O
患,O
者,O
术,O
前,O
血,B-Test
钙,I-Test
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
术,O
后,O
 ,O
1,O
 ,O
d,O
 ,O
血,B-Test
钙,I-Test
(,B-Test
2,I-Test
.,I-Test
 ,I-Test
2,I-Test
5,I-Test
 ,I-Test
±,I-Test
"
",I-Test
0,I-Test
.,I-Test
 ,I-Test
3,I-Test
7,I-Test
),I-Test
m,I-Test
m,I-Test
o,I-Test
l,I-Test
 ,I-Test
/,I-Test
 ,I-Test
L,I-Test
",",O
术,O
后,O
 ,O
2,O
 ,O
d,O
 ,O
血,B-Test
钙,I-Test
(,B-Test
2,I-Test
.,I-Test
 ,I-Test
0,I-Test
8,I-Test
 ,I-Test
±,I-Test
 ,I-Test
0,I-Test
.,I-Test
 ,I-Test
3,I-Test
6,I-Test
),I-Test
 ,I-Test
m,I-Test
m,I-Test
o,I-Test
l,I-Test
 ,I-Test
/,I-Test
 ,I-Test
L,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
w,O
a,O
s,O
"
",O
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
s,O
u,O
r,O
g,O
e,O
r,O
y,O
",",O
 ,O
(,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
r,O
s,O
t,O
"
",O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
a,O
y,O
 ,O
a,O
n,O
d,O
(,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
s,O
e,O
c,O
o,O
n,O
d,O
 ,O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
d,O
a,O
y,O
;,O
"
",O
与,O
术,O
前,O
比,O
较,O
 ,O
v,O
s,O
 ,O
P,O
r,O
e,O
-,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
7,O
9,O
 ,O
例,O
患,O
者,O
术,O
前,O
和,O
术,O
后,O
血,B-Test
钙,I-Test
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
P,O
r,O
e,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
a,O
n,O
d,O
 ,O
p,O
o,O
s,O
t,O
o,O
p,O
e,O
r,O
a,O
t,O
i,O
v,O
e,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
c,O
a,O
l,O
c,O
i,O
u,O
m,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
"
",O
(,O
4,O
%,O
 ,O
),O
囊,B-Disease
肿,I-Disease
",",O
2,O
 ,O
例,O
(,O
3,O
%,O
 ,O
),O
腺,B-Disease
癌,I-Disease
。,O
 ,O
肿,B-Test_Value
块,I-Test_Value
直,I-Test_Value
径,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
 ,O
大,B-Test_Value
部,I-Test_Value
"
",I-Test_Value
分,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
左,I-Test_Value
右,I-Test_Value
",",O
不,O
同,O
病,B-Test
理,I-Test
类,O
型,O
的,O
肿,O
块,O
大,O
小,O
无,O
明,O
显,O
差,O
异,O
。,O
"
",O
腺,B-Disease
瘤,I-Disease
质,B-Test_Value
地,I-Test_Value
软,I-Test_Value
到,I-Test_Value
硬,I-Test_Value
不,I-Test_Value
等,I-Test_Value
",",O
多,B-Test_Value
为,I-Test_Value
中,I-Test_Value
等,I-Test_Value
硬,I-Test_Value
度,I-Test_Value
",",O
边,B-Test_Value
缘,I-Test_Value
清,I-Test_Value
晰,I-Test_Value
",",O
偶,B-Test_Value
可,I-Test_Value
"
",I-Test_Value
见,I-Test_Value
与,I-Test_Value
周,I-Test_Value
围,I-Test_Value
组,I-Test_Value
织,I-Test_Value
粘,I-Test_Value
连,I-Test_Value
和,I-Test_Value
分,I-Test_Value
叶,I-Test_Value
状,I-Test_Value
。,O
 ,O
增,B-Test_Value
生,I-Test_Value
的,I-Test_Value
甲,I-Test_Value
状,I-Test_Value
旁,I-Test_Value
腺,I-Test_Value
质,I-Test_Value
地,I-Test_Value
中,I-Test_Value
"
",I-Test_Value
等,I-Test_Value
",",O
边,B-Test_Value
界,I-Test_Value
清,I-Test_Value
晰,I-Test_Value
。,O
 ,O
腺,B-Disease
癌,I-Disease
质,B-Test_Value
实,I-Test_Value
",",O
边,B-Test_Value
界,I-Test_Value
不,I-Test_Value
太,I-Test_Value
清,I-Test_Value
晰,I-Test_Value
",",O
与,B-Test_Value
周,I-Test_Value
围,I-Test_Value
有,I-Test_Value
黏,I-Test_Value
"
",I-Test_Value
连,I-Test_Value
。,O
"
",O
术,O
后,O
 ,O
2,O
 ,O
例,O
患,O
者,O
(,O
3,O
%,O
 ,O
),O
出,O
现,O
声,B-Symptom
嘶,I-Symptom
、,O
饮,B-Symptom
水,I-Symptom
呛,I-Symptom
咳,I-Symptom
",",O
行,O
电,B-Test
子,I-Test
"
",I-Test
喉,I-Test
镜,I-Test
检,O
查,O
提,O
示,O
声,B-Disease
带,I-Disease
麻,I-Disease
痹,I-Disease
",",O
对,O
症,O
治,O
疗,O
后,O
好,O
转,O
出,O
院,O
。,O
 ,O
4,O
2,O
 ,O
例,O
"
",O
(,O
5,O
3,O
%,O
 ,O
),O
诉,O
口,B-Symptom
周,I-Symptom
面,I-Symptom
部,I-Symptom
和,I-Symptom
肢,I-Symptom
端,I-Symptom
麻,I-Symptom
木,I-Symptom
",",O
1,O
 ,O
例,O
(,O
1,O
%,O
 ,O
),O
出,O
现,O
四,B-Symptom
肢,I-Symptom
"
",I-Symptom
抽,I-Symptom
搐,I-Symptom
",",O
予,O
补,B-Treatment
钙,I-Treatment
或,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
治,O
疗,O
后,O
均,O
好,O
转,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
的,O
临,O
床,O
表,O
现,O
异,O
质,O
性,O
明,O
显,O
",",O
易,O
误,O
诊,O
误,O
治,O
。,O
"
",O
本,O
研,O
究,O
中,O
患,O
者,O
主,O
诉,O
及,O
首,O
诊,O
科,O
室,O
均,O
多,O
变,O
",",O
既,O
往,O
误,O
诊,O
率,O
高,O
"
",O
达,O
 ,O
6,O
2,O
%,O
 ,O
",",O
误,O
诊,O
时,O
间,O
 ,O
1,O
 ,O
个,O
月,O
 ,O
~,O
 ,O
1,O
3,O
 ,O
年,O
。,O
 ,O
被,O
误,O
诊,O
的,O
患,O
者,O
中,O
",",O
"
",O
5,O
2,O
%,O
被,O
误,O
诊,O
为,O
肾,B-Disease
结,I-Disease
石,I-Disease
或,O
骨,B-Disease
病,I-Disease
",",O
肾,B-Anatomy
脏,I-Anatomy
科,O
和,O
骨,O
科,O
医,O
师,O
尤,O
应,O
"
",O
警,O
惕,O
该,O
病,O
",",O
其,O
余,O
少,O
见,O
科,O
室,O
医,O
师,O
也,O
应,O
加,O
深,O
对,O
该,O
疾,O
病,O
的,O
认,O
"
",O
识,O
。,O
"
",O
本,O
研,O
究,O
中,O
 ,O
7,O
0,O
 ,O
例,O
 ,O
(,O
7,O
9,O
%,O
 ,O
),O
 ,O
患,O
者,O
属,O
于,O
症,O
状,O
型,O
",",O
1,O
9,O
 ,O
例,O
"
",O
(,O
2,O
1,O
%,O
 ,O
),O
属,O
于,O
无,O
症,O
状,O
型,O
",",O
与,O
上,O
海,O
瑞,O
金,O
医,O
院,O
的,O
报,O
道,O
类,O
似,O
"
",O
(,O
6,O
1,O
.,O
 ,O
4,O
%,O
属,O
于,O
症,O
状,O
型,O
),O
",",O
但,O
无,O
症,O
状,O
型,O
患,O
者,O
比,O
例,O
有,O
逐,O
年,O
上,O
"
",O
升,O
趋,O
势,O
[,O
7,O
],O
。,O
 ,O
国,O
外,O
与,O
国,O
内,O
截,O
然,O
相,O
反,O
",",O
以,O
无,O
症,O
状,O
型,O
患,O
者,O
为,O
"
",O
主,O
(,O
约,O
占,O
 ,O
8,O
0,O
%,O
 ,O
),O
 ,O
[,O
8,O
],O
。,O
 ,O
造,O
成,O
此,O
差,O
异,O
的,O
原,O
因,O
有,O
多,O
方,O
面,O
:,O
首,O
先,O
"
",O
国,O
内,O
多,O
数,O
患,O
者,O
出,O
现,O
明,O
显,O
症,O
状,O
才,O
就,O
诊,O
",",O
此,O
时,O
病,O
程,O
已,O
久,O
;,O
其,O
"
",O
次,O
国,O
内,O
很,O
多,O
基,O
层,O
医,O
院,O
尚,O
未,O
开,O
展,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
检,O
测,O
",",O
因,O
而,O
早,O
诊,O
"
",O
断,O
、,O
早,O
治,O
疗,O
难,O
以,O
实,O
现,O
;,O
加,O
之,O
首,O
诊,O
医,O
师,O
不,O
同,O
程,O
度,O
误,O
诊,O
",",O
病,O
"
",O
情,O
未,O
受,O
到,O
适,O
时,O
干,O
预,O
。,O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
和,O
血,B-Test
钙,I-Test
的,O
变,O
化,O
正,O
相,O
关,O
但,O
不,O
平,O
行,O
。,O
 ,O
该,O
组,O
患,O
者,O
"
",O
亚,O
组,O
分,O
析,O
提,O
示,O
肿,B-Disease
瘤,I-Disease
(,O
包,O
括,O
腺,B-Disease
瘤,I-Disease
和,O
腺,B-Disease
癌,I-Disease
",",O
仅,O
 ,O
1,O
 ,O
例,O
腺,B-Disease
癌,I-Disease
患,O
"
",O
者,O
测,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
1,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),O
、,O
增,B-Disease
生,I-Disease
、,O
囊,B-Disease
肿,I-Disease
组,O
术,O
前,O
血,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
无,O
"
",O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
可,O
能,O
是,O
由,O
于,O
该,O
组,O
患,O
者,O
大,O
部,O
分,O
为,O
"
",O
腺,B-Disease
瘤,I-Disease
",",O
其,O
余,O
病,B-Test
理,I-Test
类,O
型,O
样,O
本,O
量,O
太,O
小,O
。,O
 ,O
发,O
现,O
肿,B-Disease
瘤,I-Disease
(,O
包,O
括,O
腺,B-Disease
"
",I-Disease
瘤,I-Disease
和,O
腺,B-Disease
癌,I-Disease
",",O
仅,O
 ,O
1,O
 ,O
例,O
腺,B-Disease
癌,I-Disease
患,O
者,O
测,O
血,B-Test
钙,I-Test
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
导,O
致,O
"
",O
的,O
高,B-Disease
钙,I-Disease
血,I-Disease
症,I-Disease
比,O
增,B-Disease
生,I-Disease
和,O
囊,B-Disease
肿,I-Disease
都,O
更,O
严,O
重,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
后,O
两,O
"
",O
者,O
血,B-Test
钙,I-Test
水,O
平,O
相,O
当,O
。,O
 ,O
血,B-Test
钙,I-Test
浓,O
度,O
受,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
调,O
节,O
",",O
本,O
"
",O
研,O
究,O
中,O
有,O
 ,O
5,O
 ,O
例,O
患,O
者,O
检,O
测,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
",",O
均,O
显,O
著,O
低,B-Test_Value
于,I-Test_Value
正,O
"
",O
常,O
值,O
。,O
 ,O
上,O
海,O
瑞,O
金,O
医,O
院,O
报,O
道,O
的,O
 ,O
P,B-Disease
H,I-Disease
P,I-Disease
T,I-Disease
 ,O
患,O
者,O
中,O
",",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
"
",I-Disease
缺,I-Disease
乏,I-Disease
的,O
患,O
者,O
高,O
达,O
 ,O
8,O
6,O
.,O
 ,O
8,O
%,O
 ,O
[,O
7,O
],O
。,O
 ,O
曾,O
有,O
流,O
行,O
病,O
学,O
研,O
究,O
提,O
示,O
"
",O
发,O
达,O
国,O
家,O
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
的,O
成,O
年,O
人,O
有,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
[,O
9,O
],O
。,O
"
",O
推,O
测,O
该,O
组,O
患,O
者,O
合,O
并,O
有,O
严,O
重,O
的,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
",",O
加,O
重,O
了,O
对,O
"
",O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
的,O
反,O
馈,O
性,O
刺,O
激,O
",",O
进,O
而,O
加,O
剧,O
病,O
情,O
发,O
展,O
",",O
若,O
校,O
正,O
维,B-Test
"
",I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
后,O
血,B-Test
钙,I-Test
浓,O
度,O
可,O
能,O
会,O
更,O
高,O
。,O
 ,O
不,O
足,O
之,O
处,O
是,O
该,O
"
",O
组,O
患,O
者,O
维,B-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
水,O
平,O
检,O
测,O
率,O
低,O
(,O
仅,O
 ,O
5,O
 ,O
例,O
患,O
者,O
),O
",",O
期,O
