char,label
病,I-Disease
组,O
比,O
较,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
治,O
疗,O
"
",O
的,O
大,O
鼠,O
显,O
著,O
缩,O
短,O
了,O
寻,O
找,O
隐,O
藏,O
平,O
台,O
的,O
时,O
间,O
和,O
路,O
程,O
",",O
并,O
且,O
"
",O
增,O
加,O
了,O
在,O
目,O
标,O
象,O
限,O
内,O
的,O
时,O
间,O
和,O
穿,O
越,O
平,O
台,O
的,O
次,O
数,O
",",O
表,O
明,O
"
",O
姜,B-Drug
黄,I-Drug
素,I-Drug
可,O
以,O
改,O
善,O
大,O
鼠,O
由,O
糖,B-Disease
尿,I-Disease
病,I-Disease
引,O
起,O
的,O
空,B-Disease
间,I-Disease
学,I-Disease
习,I-Disease
记,I-Disease
忆,I-Disease
障,I-Disease
"
",I-Disease
碍,I-Disease
。,O
 ,O
同,O
时,O
",",O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
姜,B-Drug
黄,I-Drug
素,I-Drug
还,O
降,O
低,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
"
",O
鼠,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
与,O
已,O
有,O
报,O
道,O
一,O
致,O
[,O
1,O
3,O
],O
",",O
D,B-Disease
E,I-Disease
 ,O
本,O
身,O
是,O
继,O
发,O
于,O
"
",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
一,O
种,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
",",O
因,O
此,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
对,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
"
",O
改,O
善,O
也,O
是,O
其,O
改,O
善,O
认,B-Disease
知,I-Disease
障,I-Disease
碍,I-Disease
的,O
原,O
因,O
之,O
一,O
。,O
"
",O
海,B-Anatomy
马,I-Anatomy
是,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
内,O
构,O
成,O
记,O
忆,O
回,O
路,O
的,O
重,O
要,O
结,O
"
",O
构,O
",",O
在,O
学,O
习,O
、,O
记,O
忆,O
和,O
内,B-Anatomy
脏,I-Anatomy
活,O
动,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
海,B-Anatomy
马,I-Anatomy
齿,I-Anatomy
"
",I-Anatomy
状,I-Anatomy
回,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
下,O
层,O
的,O
神,B-Test
经,I-Test
发,I-Test
生,I-Test
与,O
学,O
习,O
记,O
忆,O
密,O
切,O
相,O
关,O
",",O
颗,B-Anatomy
粒,I-Anatomy
"
",I-Anatomy
下,I-Anatomy
层,I-Anatomy
的,O
成,O
年,O
神,O
经,O
发,O
生,O
通,O
过,O
向,O
齿,B-Anatomy
状,I-Anatomy
回,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
层,I-Anatomy
补,O
充,O
新,O
"
",O
的,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
是,O
神,B-Anatomy
经,I-Anatomy
回,I-Anatomy
路,I-Anatomy
可,O
塑,O
性,O
的,O
关,O
键,O
环,O
节,O
",",O
也,O
是,O
短,O
期,O
记,O
"
",O
忆,O
形,O
成,O
的,O
物,O
质,O
保,O
证,O
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
比,O
较,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
增,O
加,O
了,O
海,B-Anatomy
马,I-Anatomy
齿,I-Anatomy
状,I-Anatomy
回,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
下,O
层,O
中,O
 ,O
B,B-Test
r,I-Test
d,I-Test
U,I-Test
 ,I-Test
阳,I-Test
"
",I-Test
性,I-Test
细,I-Test
胞,I-Test
的,I-Test
比,I-Test
例,I-Test
",",O
表,O
明,O
姜,B-Drug
黄,I-Drug
素,I-Drug
促,O
进,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
神,O
经,O
发,O
生,O
也,O
许,O
"
",O
是,O
其,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
的,O
学,B-Disease
习,I-Disease
记,I-Disease
忆,I-Disease
障,I-Disease
碍,I-Disease
的,O
机,O
制,O
之,O
一,O
。,O
"
",O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
是,O
一,O
种,O
核,O
转,O
录,O
因,O
子,O
",",O
其,O
 ,O
1,O
3,O
3,O
 ,O
位,O
的,O
丝,O
氨,O
酸,O
可,O
"
",O
被,O
多,O
种,O
信,O
号,O
通,O
路,O
磷,O
酸,O
化,O
而,O
激,O
活,O
。,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
被,O
激,O
活,O
的,O
过,O
程,O
"
",O
被,O
认,O
为,O
是,O
海,B-Anatomy
马,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
产,O
生,O
新,O
的,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
和,O
促,O
 ,O
N,B-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
、,O
新,B-Anatomy
生,I-Anatomy
"
",I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
存,O
活,O
的,O
机,O
制,O
之,O
一,O
[,O
1,O
5,O
],O
。,O
 ,O
B,B-Anatomy
D,I-Anatomy
N,I-Anatomy
F,I-Anatomy
 ,O
是,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
下,O
游,O
基,O
因,O
"
",O
之,O
一,O
",",O
可,O
以,O
被,O
激,O
活,O
的,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
转,O
录,O
",",O
同,O
时,O
 ,O
B,B-Anatomy
D,I-Anatomy
N,I-Anatomy
F,I-Anatomy
 ,O
又,O
可,O
以,O
进,O
"
",O
一,O
步,O
促,O
进,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
的,O
激,O
活,O
促,O
进,O
其,O
下,O
游,O
基,O
因,O
转,O
录,O
[,O
1,O
6,O
],O
。,O
"
",O
B,B-Anatomy
D,I-Anatomy
N,I-Anatomy
F,I-Anatomy
 ,O
对,O
新,B-Anatomy
生,I-Anatomy
海,I-Anatomy
马,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
S,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
有,O
显,O
著,O
促,O
进,O
作,O
用,O
",",O
并,O
且,O
可,O
"
",O
以,O
促,O
进,O
神,B-Anatomy
经,I-Anatomy
前,I-Anatomy
体,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
、,O
成,O
熟,O
[,O
1,O
7,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
"
",O
示,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
增,O
强,O
 ,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,I-Test
磷,I-Test
酸,I-Test
化,I-Test
水,I-Test
平,I-Test
",",O
并,O
且,O
上,O
调,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
"
",O
B,B-Test
D,I-Test
N,I-Test
F,I-Test
 ,O
表,O
达,O
水,O
平,O
。,O
 ,O
此,O
外,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
还,O
提,B-Test_Value
高,I-Test_Value
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
血,B-Test
"
",I-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
V,O
e,O
t,O
t,O
o,O
r,O
a,O
z,O
z,O
i,O
 ,O
等,O
[,O
1,O
8,O
],O
报,O
道,O
的,O
结,O
果,O
表,O
明,O
胰,B-Anatomy
岛,I-Anatomy
内,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
的,O
释,O
放,O
受,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
激,O
活,O
的,O
调,O
控,O
",",O
相,O
反,O
",",O
有,O
研,O
"
",O
究,O
[,O
1,O
9,O
],O
报,O
道,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
诱,O
导,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
抑,O
制,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
"
",O
从,O
而,O
损,O
伤,O
海,B-Anatomy
马,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
。,O
 ,O
提,O
示,O
姜,B-Drug
黄,I-Drug
素,I-Drug
可,O
能,O
通,O
过,O
提,O
高,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
水,O
平,O
上,O
调,O
 ,O
B,B-Anatomy
D,I-Anatomy
N,I-Anatomy
F,I-Anatomy
 ,O
/,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
是,O
其,O
增,O
强,O
海,B-Anatomy
马,I-Anatomy
区,I-Anatomy
神,O
经,O
发,O
"
",O
生,O
的,O
潜,O
在,O
机,O
制,O
之,O
一,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
姜,B-Drug
黄,I-Drug
素,I-Drug
通,O
过,O
上,B-Test_Value
调,I-Test_Value
 ,O
B,B-Anatomy
D,I-Anatomy
N,I-Anatomy
F,I-Anatomy
 ,O
/,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
促,O
"
",O
进,O
大,B-Anatomy
脑,I-Anatomy
海,I-Anatomy
马,I-Anatomy
齿,I-Anatomy
状,I-Anatomy
回,I-Anatomy
颗,I-Anatomy
粒,I-Anatomy
下,I-Anatomy
层,I-Anatomy
的,O
神,O
经,O
发,O
生,O
",",O
从,O
而,O
改,O
善,O
 ,O
D,B-Disease
E,I-Disease
"
",O
大,O
鼠,O
的,O
空,B-Disease
间,I-Disease
认,I-Disease
知,I-Disease
障,I-Disease
碍,I-Disease
。,O
 ,O
姜,B-Drug
黄,I-Drug
素,I-Drug
作,O
为,O
一,O
种,O
来,O
源,O
广,O
泛,O
的,O
天,O
"
",O
然,O
产,O
物,O
",",O
临,O
床,O
用,O
于,O
治,O
疗,O
 ,O
D,B-Disease
E,I-Disease
 ,O
有,O
着,O
广,O
阔,O
前,O
景,O
。,O
"
",O
