char,label
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
b,O
c,O
 ,O
5,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
b,O
c,O
 ,O
1,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
b,O
c,O
"
",O
N,O
C,O
 ,O
9,O
 ,O
 ,O
 ,O
2,O
6,O
7,O
 ,O
±,O
 ,O
1,O
6,O
b,O
 ,O
3,O
0,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
b,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
b,O
 ,O
3,O
0,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
b,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
b,O
 ,O
8,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
b,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
b,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
N,O
G,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
F,O
o,O
x,O
O,O
1,O
 ,O
过,O
表,O
达,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
"
",O
L,O
V,O
-,O
C,O
A,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
空,O
病,O
毒,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
K,O
I,O
:,O
肾,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
R,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
t,O
o,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
v,O
s,O
 ,O
N,O
G,O
",",O
 ,O
a,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
D,O
M,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
 ,O
m,O
R,O
N,O
A,O
 ,O
相,O
对,O
表,O
达,O
水,O
平,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
a,O
n,O
d,O
 ,O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
e,O
a,O
c,O
h,O
"
",O
g,O
r,O
o,O
u,O
p,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
 ,O
m,O
R,O
N,O
A,O
"
",O
2,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
"
",O
D,O
M,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
"
",O
C,O
A,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
a,O
b,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
a,O
b,O
"
",O
N,O
C,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
a,O
"
",O
4,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
"
",O
D,O
M,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
a,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
"
",O
C,O
A,O
 ,O
2,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
a,O
b,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
a,O
b,O
"
",O
N,O
C,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
"
",O
8,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
"
",O
D,O
M,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
a,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
"
",O
C,O
A,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
a,O
b,O
 ,O
2,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
a,O
b,O
"
",O
N,O
C,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
a,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
N,O
G,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
C,O
A,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
空,O
病,O
毒,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
"
",O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
v,O
s,O
 ,O
N,O
G,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
D,O
M,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
达,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
C,O
A,O
 ,O
组,O
较,O
 ,O
D,O
M,O
 ,O
组,O
比,O
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
蛋,O
白,O
"
",O
表,O
达,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
虽,O
然,O
 ,O
p,B-Test
-,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
蛋,O
白,O
表,O
达,O
无,O
差,O
"
",O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
 ,O
p,B-Test
-,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
表,O
达,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
表,O
明,O
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
活,O
性,O
及,O
表,O
达,O
相,O
对,O
提,O
高,O
。,O
 ,O
p,B-Anatomy
2,I-Anatomy
7,I-Anatomy
K,I-Anatomy
i,I-Anatomy
p,I-Anatomy
1,I-Anatomy
 ,O
表,O
"
",O
达,O
较,O
 ,O
D,O
M,O
 ,O
组,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
N,O
C,O
 ,O
组,O
与,O
 ,O
D,O
M,O
 ,O
组,O
之,O
间,O
"
",O
各,O
指,O
标,O
无,O
显,O
著,O
性,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
4,O
),O
。,O
"
",O
五,O
、,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
病,B-Test
理,I-Test
变,O
化,O
"
",O
光,B-Test
镜,I-Test
 ,I-Test
H,I-Test
E,I-Test
 ,I-Test
染,I-Test
色,I-Test
显,O
示,O
 ,O
N,O
G,O
 ,O
组,O
大,O
鼠,O
肾,B-Test_Value
小,I-Test_Value
球,I-Test_Value
结,I-Test_Value
构,I-Test_Value
未,I-Test_Value
见,I-Test_Value
异,I-Test_Value
"
",I-Test_Value
常,I-Test_Value
(,O
图,O
 ,O
2,O
A,O
、,O
E,O
、,O
I,O
),O
;,O
D,O
M,O
 ,O
组,O
与,O
 ,O
N,O
C,O
 ,O
组,O
大,O
鼠,O
肾,B-Test_Value
小,I-Test_Value
球,I-Test_Value
体,I-Test_Value
积,I-Test_Value
增,I-Test_Value
大,I-Test_Value
",",O
"
",O
系,B-Test_Value
膜,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
增,I-Test_Value
生,I-Test_Value
",",O
 ,O
肾,B-Test_Value
小,I-Test_Value
球,I-Test_Value
系,I-Test_Value
膜,I-Test_Value
基,I-Test_Value
质,I-Test_Value
增,I-Test_Value
多,I-Test_Value
(,O
图,O
 ,O
2,O
B,O
、,O
F,O
、,O
J,O
、,O
D,O
、,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
 ,O
F,B-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
、,O
p,B-Test
-,I-Test
F,I-Test
o,I-Test
x,I-Test
O,I-Test
1,I-Test
 ,O
和,O
 ,O
p,B-Test
2,I-Test
7,I-Test
K,I-Test
i,I-Test
p,I-Test
1,I-Test
 ,O
蛋,O
白,O
表,O
达,O
情,O
"
",O
况,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
、,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
a,O
n,O
d,O
 ,O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
"
",O
a,O
m,O
o,O
n,O
g,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
p,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
/,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
p,O
2,O
7,O
K,O
i,O
p,O
1,O
"
",O
2,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
"
",O
D,O
M,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
2,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
a,O
 ,O
2,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
a,O
 ,O
0,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
a,O
"
",O
C,O
A,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
a,O
b,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
a,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
b,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
a,O
c,O
"
",O
N,O
C,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
a,O
 ,O
2,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
a,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
a,O
"
",O
4,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
"
",O
D,O
M,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
a,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
a,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
a,O
"
",O
C,O
A,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
a,O
c,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
a,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
c,O
 ,O
1,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
a,O
c,O
"
",O
N,O
C,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
2,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
a,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
a,O
 ,O
0,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
a,O
"
",O
8,O
 ,O
w,O
"
",O
N,O
G,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
"
",O
D,O
M,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
3,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
a,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
a,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
a,O
"
",O
C,O
A,O
 ,O
2,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
a,O
c,O
 ,O
3,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
a,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
c,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
a,O
c,O
"
",O
N,O
C,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
a,O
 ,O
2,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
a,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
a,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
N,O
G,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
w,O
i,O
t,O
h,O
 ,O
L,O
V,O
-,O
C,O
A,O
-,O
F,O
o,O
x,O
O,O
1,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
空,O
病,O
毒,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
w,O
i,O
t,O
h,O
"
",O
L,O
V,O
-,O
p,O
S,O
C,O
-,O
G,O
F,O
P,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
v,O
s,O
 ,O
N,O
G,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
D,O
M,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
H,O
、,O
L,O
),O
;,O
C,O
A,O
 ,O
组,O
上,O
述,O
病,B-Test
理,I-Test
改,O
变,O
明,O
显,O
减,O
轻,O
(,O
图,O
 ,O
2,O
C,O
、,O
G,O
、,O
K,O
),O
。,O
"
",O
电,B-Test
镜,I-Test
超,I-Test
微,I-Test
结,I-Test
构,I-Test
显,O
示,O
 ,O
N,O
G,O
 ,O
组,O
肾,B-Test_Value
小,I-Test_Value
球,I-Test_Value
基,I-Test_Value
底,I-Test_Value
膜,I-Test_Value
正,I-Test_Value
常,I-Test_Value
",",O
足,B-Test_Value
突,I-Test_Value
分,I-Test_Value
"
",I-Test_Value
布,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
无,B-Test_Value
融,I-Test_Value
合,I-Test_Value
(,O
图,O
 ,O
3,O
A,O
、,O
E,O
、,O
I,O
),O
;,O
D,O
M,O
 ,O
组,O
与,O
 ,O
N,O
C,O
 ,O
组,O
大,O
鼠,O
随,O
时,O
"
",O
间,O
进,O
展,O
基,B-Test_Value
底,I-Test_Value
膜,I-Test_Value
增,I-Test_Value
厚,I-Test_Value
或,I-Test_Value
者,I-Test_Value
不,I-Test_Value
光,I-Test_Value
滑,I-Test_Value
",",O
足,B-Test_Value
突,I-Test_Value
融,I-Test_Value
合,I-Test_Value
逐,I-Test_Value
渐,I-Test_Value
加,I-Test_Value
重,I-Test_Value
"
",O
(,O
图,O
 ,O
3,O
B,O
、,O
F,O
、,O
J,O
、,O
D,O
、,O
H,O
、,O
L,O
),O
;,O
C,O
A,O
 ,O
组,O
大,O
鼠,O
足,B-Test_Value
突,I-Test_Value
融,I-Test_Value
合,I-Test_Value
改,I-Test_Value
善,I-Test_Value
(,O
图,O
"
",O
3,O
C,O
、,O
G,O
、,O
K,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
最,O
重,O
要,O
的,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
之,O
"
",O
注,O
:,O
w,O
:,O
周,O
 ,O
W,O
e,O
e,O
k,O
;,O
A,O
、,O
B,O
、,O
C,O
、,O
D,O
:,O
2,O
 ,O
w,O
;,O
E,O
、,O
F,O
、,O
G,O
、,O
H,O
:,O
4,O
 ,O
w,O
;,O
I,O
、,O
J,O
、,O
K,O
、,O
L,O
:,O
8,O
 ,O
w,O
;,O
N,O
G,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
A,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
转,O
染,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
