char,label
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
b,O
c,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
1,O
0,O
 ,O
3,O
4,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
8,O
 ,O
3,O
1,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
9,O
a,O
b,O
c,O
 ,O
1,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
b,O
c,O
 ,O
9,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
b,O
c,O
d,O
"
",O
注,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
糖,O
尿,O
病,O
对,O
照,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
脐,O
带,O
间,O
充,O
质,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
 ,O
U,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
和,O
脐,O
带,O
间,O
充,O
质,O
干,O
细,O
胞,O
联,O
合,O
治,O
疗,O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
"
",O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
周,O
:,O
W,O
e,O
e,O
k,O
;,O
与,O
本,O
组,O
0,O
 ,O
周,O
比,O
较,O
 ,O
v,O
s,O
0,O
 ,O
w,O
e,O
e,O
k,O
 ,O
i,O
n,O
 ,O
s,O
a,O
m,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
",",O
"
",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
组,O
或,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
 ,O
组,O
(,O
 ,O
t,O
 ,O
=,O
 ,O
-,O
2,O
8,O
.,O
 ,O
1,O
0,O
5,O
、,O
-,O
5,O
.,O
 ,O
9,O
1,O
8,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
前,O
和,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
"
",O
比,O
较,O
"
",O
随,O
机,O
分,O
组,O
治,O
疗,O
前,O
大,O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
为,O
(,O
1,O
2,O
 ,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
 ,O
.,O
 ,O
8,O
),O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
治,O
疗,O
过,O
程,O
中,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
大,O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
呈,O
逐,O
渐,O
上,O
"
",O
升,O
趋,O
势,O
;,O
3,O
 ,O
个,O
治,O
疗,O
组,O
大,O
鼠,O
在,O
治,O
疗,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
后,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
呈,O
"
",O
缓,B-Test_Value
慢,I-Test_Value
下,I-Test_Value
降,I-Test_Value
趋,O
势,O
",",O
其,O
中,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
时,O
大,O
"
",O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
有,O
所,O
回,B-Test_Value
升,I-Test_Value
",",O
而,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
及,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
"
",O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
大,O
鼠,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
仍,O
呈,O
缓,B-Test_Value
慢,I-Test_Value
下,I-Test_Value
降,I-Test_Value
趋,O
势,O
"
",O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
五,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
和,O
胰,B-Test
升,I-Test
糖,I-Test
"
",I-Test
素,I-Test
水,I-Test
平,I-Test
比,O
较,O
"
",O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
",",O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
"
",O
表,O
 ,O
2,O
 ,O
 ,O
治,O
疗,O
 ,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
血,O
清,O
激,O
素,O
、,O
胰,O
腺,O
激,O
素,O
阳,O
性,O
面,O
积,O
占,O
比,O
及,O
胰,O
岛,O
细,O
胞,O
凋,O
亡,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
",",O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
"
",O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
胰,O
岛,O
素,O
"
",O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
-,O
肽,O
"
",O
C,O
-,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
胰,O
升,O
糖,O
素,O
"
",O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
胰,O
岛,O
素,O
阳,O
性,O
面,O
积,O
占,O
比,O
"
",O
P,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
%,O
 ,O
),O
"
",O
胰,O
升,O
糖,O
素,O
阳,O
性,O
面,O
积,O
占,O
比,O
"
",O
P,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
"
",O
(,O
%,O
 ,O
),O
"
",O
胰,O
岛,O
细,O
胞,O
凋,O
亡,O
"
",O
I,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
0,O
 ,O
1,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
 ,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
 ,O
 ,O
 ,O
 ,O
5,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
 ,O
1,O
1,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
3,O
4,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
1,O
8,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
1,O
0,O
 ,O
1,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
a,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
a,O
 ,O
5,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
3,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
4,O
a,O
 ,O
3,O
0,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
1,O
4,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
a,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
 ,O
1,O
0,O
 ,O
2,O
0,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
a,O
b,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
a,O
b,O
 ,O
4,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
a,O
b,O
 ,O
3,O
9,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
9,O
a,O
b,O
 ,O
2,O
2,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
9,O
a,O
b,O
 ,O
1,O
3,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
a,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
 ,O
1,O
0,O
 ,O
2,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
a,O
b,O
c,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
a,O
b,O
c,O
 ,O
3,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
a,O
b,O
c,O
 ,O
4,O
6,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
0,O
a,O
b,O
c,O
 ,O
9,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
7,O
a,O
b,O
c,O
 ,O
9,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
a,O
c,O
"
",O
注,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
糖,O
尿,O
病,O
对,O
照,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
脐,O
带,O
间,O
充,O
质,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
 ,O
U,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
和,O
脐,O
带,O
间,O
充,O
质,O
干,O
细,O
胞,O
联,O
合,O
治,O
疗,O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
"
",O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
糖,O
尿,O
病,O
对,O
照,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
脐,O
带,O
间,O
充,O
质,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
组,O
 ,O
U,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,O
I,O
R,O
A,O
+,O
U,O
C,O
-,O
M,O
S,O
C,O
s,O
:,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
和,O
脐,O
带,O
间,O
充,O
质,O
干,O
细,O
胞,O
联,O
合,O
治,O
疗,O
组,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
"
",O
u,O
m,O
b,O
i,O
l,O
i,O
c,O
a,O
l,O
 ,O
c,O
o,O
r,O
d,O
 ,O
m,O
e,O
s,O
e,O
n,O
c,O
h,O
y,O
m,O
a,O
l,O
 ,O
s,O
t,O
e,O
m,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
 ,O
~,O
 ,O
D,O
:,O
H,O
E,O
 ,O
染,O
色,O
 ,O
H,O
E,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
;,O
E,O
 ,O
~,O
 ,O
H,O
:,O
胰,O
岛,O
素,O
抗,O
体,O
免,O
疫,O
组,O
织,O
化,O
学,O
染,O
色,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
w,O
i,O
t,O
h,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
I,O
 ,O
~,O
 ,O
L,O
:,O
胰,O
升,O
糖,O
素,O
抗,O
体,O
免,O
疫,O
组,O
织,O
化,O
学,O
染,O
色,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
w,O
i,O
t,O
h,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
M,O
 ,O
~,O
 ,O
P,O
:,O
胰,O
岛,O
细,O
胞,O
凋,O
亡,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
染,O
色,O
 ,O
I,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
b,O
y,O
 ,O
T,O
U,O
N,O
E,O
L,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
8,O
 ,O
周,O
末,O
各,O
组,O
大,O
鼠,O
胰,O
腺,O
组,O
织,O
 ,O
H,O
E,O
 ,O
染,O
色,O
、,O
激,O
素,O
抗,O
体,O
免,O
疫,O
组,O
织,O
化,O
学,O
染,O
色,O
及,O
胰,O
岛,O
细,O
胞,O
凋,O
亡,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
染,O
色,O
的,O
比,O
较,O
(,O
×,O
2,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
 ,O
H,O
i,O
s,O
t,O
o,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
",",O
 ,O
i,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
s,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
b,O
y,O
 ,O
T,O
U,O
N,O
E,O
L,O
 ,O
i,O
n,O
 ,O
a,O
l,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
s,O
"
",O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
(,O
×,O
2,O
0,O
0,O
),O
"
",O
组,O
大,O
鼠,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
胰,B-Test
升,I-Test
"
",I-Test
糖,I-Test
素,I-Test
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
组,O
和,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
+,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
大,O
鼠,O
不,O
仅,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
C,B-Test
 ,I-Test
肽,I-Test
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
 ,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
的,O
水,O
平,O
亦,O
降,O
低,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
+,O
L,B-Drug
I,I-Drug
R,I-Drug
A,I-Drug
 ,O
+,O
 ,O
U,B-Treatment
C,I-Treatment
-,I-Treatment
M,I-Treatment
S,I-Treatment
C,I-Treatment
s,I-Treatment
 ,O
组,O
上,O
述,O
指,O
标,O
变,O
化,O
最,O
明,O
显,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
六,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
末,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
H,O
E,O
 ,O
染,O
色,O
形,O
态,O
"
",O
比,O
较,O
"
",O
