char,label
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
b,O
 ,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
3,O
2,O
6,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
6,O
9,O
.,O
 ,O
8,O
4,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
4,O
0,O
(,O
1,O
4,O
 ,O
/,O
 ,O
2,O
6,O
),O
 ,O
2,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
a,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
a,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
b,O
 ,O
2,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
3,O
0,O
7,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
6,O
7,O
.,O
 ,O
0,O
0,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
 ,O
4,O
0,O
(,O
2,O
4,O
 ,O
/,O
 ,O
1,O
6,O
),O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
b,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
b,O
 ,O
3,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
a,O
 ,O
3,O
3,O
5,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
7,O
1,O
.,O
 ,O
0,O
3,O
a,O
"
",O
注,O
:,O
N,O
G,O
R,O
:,O
正,O
常,O
糖,O
调,O
节,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
;,O
N,O
W,O
:,O
正,O
常,O
体,B-Test
重,I-Test
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
;,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
:,O
超,O
重,O
 ,O
/,O
 ,O
肥,O
胖,O
"
",O
O,O
v,O
e,O
r,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
/,O
 ,O
o,O
b,O
e,O
s,O
e,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
v,O
s,O
 ,O
N,O
G,O
R,O
-,O
N,O
W,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
N,O
G,O
R,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
",",O
"
",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
v,O
s,O
 ,O
T,O
2,O
D,O
M,O
-,O
O,O
W,O
 ,O
/,O
 ,O
O,O
B,O
",",O
 ,O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
两,O
亚,O
组,O
间,O
比,O
较,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
组,O
的,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
"
",O
γ,B-Test
-,I-Test
G,I-Test
T,I-Test
 ,O
高,O
于,O
正,O
常,O
糖,O
调,O
节,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,I-Test
水,I-Test
平,I-Test
"
",O
1,O
.,O
 ,O
不,O
同,O
糖,O
调,O
节,O
组,O
间,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
比,O
较,O
(,O
图,O
 ,O
1,O
),O
:,O
"
",O
校,O
正,O
 ,O
M,B-Test
B,I-Test
I,I-Test
 ,O
及,O
腰,B-Test
臀,I-Test
比,I-Test
后,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,I-Test
水,I-Test
"
",I-Test
平,I-Test
低,O
于,O
正,O
常,O
糖,O
调,O
节,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
(,O
2,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
4,I-Test_Value
 ,O
对,O
 ,O
3,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
2,O
.,O
 ,O
不,O
同,O
体,B-Test
重,I-Test
组,O
间,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
比,O
较,O
(,O
图,O
 ,O
1,O
),O
:,O
校,O
"
",O
正,O
血,B-Test
糖,I-Test
后,O
",",O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
组,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
水,O
平,O
低,O
于,O
正,O
常,O
"
",O
体,B-Test
重,I-Test
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
(,O
2,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
 ,O
对,O
 ,O
2,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
7,I-Test_Value
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
3,O
.,O
 ,O
4,O
 ,O
个,O
亚,O
组,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
水,O
平,O
比,O
较,O
:,O
4,O
 ,O
个,O
亚,O
组,O
血,O
"
",O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
水,O
平,O
分,O
别,O
为,O
(,O
3,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
),O
、,O
(,O
2,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
),O
、,O
(,O
2,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
),O
和,O
(,O
2,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
与,O
"
",O
N,O
G,O
R,O
-,O
N,O
W,O
 ,O
组,O
比,O
较,O
",",O
N,O
G,O
R,O
-,O
O,B-Disease
W,I-Disease
 ,O
/,O
 ,O
O,B-Disease
B,I-Disease
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
组,O
、,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
"
",O
O,B-Disease
W,I-Disease
 ,O
/,O
 ,O
O,B-Disease
B,I-Disease
 ,O
组,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
水,O
平,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
与,O
 ,O
N,O
G,O
R,O
-,O
O,B-Disease
W,I-Disease
 ,O
/,O
 ,O
O,B-Disease
B,I-Disease
 ,O
比,O
较,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
血,B-Test
清,I-Test
"
",I-Test
A,I-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
水,O
平,O
降,O
低,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
N,O
W,O
 ,O
组,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
-,O
O,B-Disease
W,I-Disease
 ,O
/,O
 ,O
O,B-Disease
B,I-Disease
 ,O
组,O
之,O
间,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
"
",O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
三,O
、,O
 ,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
与,O
体,B-Test
脂,I-Test
、,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
"
",I-Test
抗,I-Test
参,I-Test
数,I-Test
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
2,B-Test
"
",I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
 ,O
和,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
1,O
9,O
3,O
、,O
-,O
0,O
.,O
 ,O
1,O
8,O
9,O
、,O
-,O
0,O
.,O
 ,O
4,O
9,O
9,O
、,O
"
",O
-,O
0,O
.,O
 ,O
5,O
6,O
1,O
、,O
-,O
0,O
.,O
 ,O
5,O
5,O
8,O
、,O
-,O
0,O
.,O
 ,O
3,O
8,O
7,O
、,O
-,O
0,O
.,O
 ,O
3,O
8,O
5,O
、,O
-,O
0,O
.,O
 ,O
2,O
4,O
6,O
、,O
-,O
0,O
.,O
 ,O
2,O
2,O
2,O
 ,O
和,O
"
",O
-,O
0,O
.,O
 ,O
1,O
6,O
0,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
7,O
6,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
进,O
一,O
步,O
以,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
为,O
应,O
变,O
量,O
",",O
以,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
γ,B-Test
-,I-Test
G,I-Test
T,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
尿,B-Test
酸,I-Test
为,O
自,O
变,O
量,O
进,O
行,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
示,O
:,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
是,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
的,O
独,O
立,O
"
",O
相,O
关,O
因,O
素,O
(,O
β,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
8,O
2,O
5,O
、,O
-,O
0,O
.,O
 ,O
1,O
1,O
9,O
 ,O
和,O
 ,O
3,O
.,O
 ,O
3,O
0,O
1,O
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
大,O
量,O
研,O
究,O
发,O
现,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
的,O
发,O
生,O
密,O
切,O
相,O
关,O
。,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
作,O
为,O
一,O
种,O
新,O
发,O
现,O
的,O
脂,B-Test
"
",I-Test
肪,I-Test
因,I-Test
子,I-Test
参,O
与,O
糖,O
脂,O
代,O
谢,O
",",O
X,O
u,O
 ,O
等,O
[,O
1,O
],O
 ,O
研,O
究,O
发,O
现,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
过,O
"
",O
表,O
达,O
的,O
小,O
鼠,O
其,O
循,O
环,O
血,B-Test
糖,I-Test
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
糖,B-Test
耐,I-Test
量,I-Test
得,O
到,O
改,B-Test_Value
善,I-Test_Value
。,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
过,O
 ,O
表,O
 ,O
达,O
 ,O
小,O
 ,O
鼠,O
 ,O
其,O
 ,O
肝,B-Test
 ,I-Test
糖,I-Test
 ,I-Test
原,I-Test
 ,O
含,O
 ,O
量,O
 ,O
升,O
 ,O
高,O
",",O
 ,O
表,O
 ,O
明,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
可,O
改,O
善,O
肝,B-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
抑,O
制,O
了,O
肝,O
糖,O
"
",O
输,O
出,O
",",O
导,O
致,O
外,O
周,O
血,B-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
进,O
一,O
步,O
说,O
明,O
了,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
可,O
 ,O
能,O
 ,O
有,O
 ,O
降,O
 ,O
低,O
 ,O
血,B-Test
 ,I-Test
糖,I-Test
 ,O
的,O
 ,O
作,O
 ,O
用,O
。,O
 ,O
目,O
 ,O
前,O
 ,O
有,O
 ,O
关,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
在,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
作,O
用,O
机,O
制,O
、,O
其,O
相,O
互,O
作,O
用,O
的,O
所,O
有,O
伙,O
"
",O
伴,O
的,O
全,O
貌,O
尚,O
不,O
清,O
楚,O
",",O
需,O
今,O
后,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
同,O
时,O
大,O
量,O
的,O
研,O
究,O
表,O
明,O
",",O
肥,B-Reason
胖,I-Reason
(,O
尤,O
其,O
是,O
内,B-Reason
脏,I-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
),O
"
",O
是,O
产,O
生,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
重,O
要,O
因,O
素,O
",",O
而,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
又,O
是,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
发,O
生,O
的,O
基,O
础,O
。,O
 ,O
近,O
年,O
来,O
"
",O
P,O
o,O
l,O
o,O
n,O
s,O
k,O
y,O
 ,O
等,O
[,O
3,O
],O
研,O
究,O
提,O
示,O
",",O
单,B-Disease
纯,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
者,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
"
",I-Test
泌,I-Test
总,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
糖,B-Test
负,I-Test
荷,I-Test
后,I-Test
胰,I-Test
岛,I-Test
素,I-Test
的,O
分,O
泌,O
出,O
现,O
亢,O
进,O
。,O
 ,O
应,O
用,O
"
",O
葡,O
萄,O
糖,O
钳,O
夹,O
技,O
术,O
研,O
究,O
表,O
明,O
",",O
肥,B-Disease
胖,I-Disease
者,O
肝,B-Anatomy
脏,I-Anatomy
的,O
胰,B-Test
岛,I-Test
素,I-Test
清,I-Test
除,I-Test
"
",I-Test
率,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
其,O
清,O
除,O
率,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
呈,O
负,O
相,O
关,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
超,B-Disease
重,I-Disease
 ,O
/,O
肥,B-Disease
胖,I-Disease
组,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
水,O
平,O
明,O
"
",O
显,O
低,O
于,O
体,B-Test
重,I-Test
正,O
常,O
组,O
",",O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
水,O
平,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
呈,O
负,O
相,O
关,O
",",O
这,O
提,O
示,O
血,O
清,O
 ,O
A,B-Reason
N,I-Reason
G,I-Reason
P,I-Reason
T,I-Reason
L,I-Reason
4,I-Reason
 ,O
水,O
平,O
与,O
肥,B-Disease
胖,I-Disease
"
",O
及,O
体,B-Test
脂,I-Test
分,I-Test
布,I-Test
密,O
切,O
相,O
关,O
。,O
 ,O
最,O
近,O
的,O
研,O
究,O
表,O
明,O
[,O
4,O
],O
",",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
"
",O
参,O
与,O
调,O
节,O
食,O
物,O
摄,O
入,O
和,O
能,O
量,O
消,O
耗,O
",",O
中,O
枢,O
可,O
通,O
过,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
"
",O
减,O
少,O
食,O
物,O
摄,O
入,O
量,O
、,O
减,B-Test_Value
轻,I-Test_Value
体,B-Test
重,I-Test
和,O
提,O
高,O
能,O
量,O
消,O
耗,O
",",O
提,O
示,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
是,O
减,O
少,O
食,O
欲,O
的,O
因,O
子,O
",",O
它,O
可,O
能,O
是,O
通,O
过,O
抑,O
制,O
下,B-Anatomy
丘,I-Anatomy
"
",I-Anatomy
脑,I-Anatomy
腺,B-Anatomy
苷,I-Anatomy
酸,I-Anatomy
活,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
活,O
性,O
发,O
挥,O
作,O
用,O
",",O
血,B-Reason
清,I-Reason
 ,I-Reason
A,I-Reason
N,I-Reason
G,I-Reason
P,I-Reason
T,I-Reason
L,I-Reason
4,I-Reason
"
",I-Reason
水,I-Reason
平,I-Reason
降,I-Reason
低,I-Reason
可,O
能,O
是,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
因,O
素,O
之,O
一,O
。,O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
可,O
通,O
过,O
抑,O
制,O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酶,I-Anatomy
(,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
),O
",",O
导,O
致,O
"
",O
循,O
环,O
中,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
4,I-Test
 ,O
敲,O
除,O
小,O
鼠,O
减,O
少,O
