char,label
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
比,O
值,O
降,O
低,O
。,O
 ,O
这,O
提,O
示,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
至,O
少,O
可,O
以,O
通,O
过,O
 ,O
P,O
I,O
3,O
K,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
信,O
号,O
通,O
路,O
调,O
节,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
B,B-Anatomy
a,I-Anatomy
x,I-Anatomy
 ,O
的,O
表,O
达,O
从,O
而,O
抑,O
制,O
高,O
糖,O
诱,O
导,O
的,O
内,O
皮,O
细,O
"
",O
胞,O
凋,O
亡,O
",",O
发,O
挥,O
对,O
内,O
皮,O
细,O
胞,O
的,O
保,O
护,O
作,O
用,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
高,O
糖,O
可,O
增,O
加,O
内,O
皮,O
细,O
胞,O
的,O
凋,O
亡,O
",",O
而,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
"
",I-Drug
动,I-Drug
剂,I-Drug
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
可,O
能,O
通,O
过,O
 ,O
P,O
I,O
3,O
k,O
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
调,O
节,O
 ,O
B,B-Test
c,I-Test
l,I-Test
-,I-Test
2,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
a,I-Test
x,I-Test
 ,O
蛋,O
"
",O
白,O
表,O
达,O
抑,O
制,O
高,O
糖,O
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
起,O
到,O
保,O
护,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
作,O
用,O
。,O
 ,O
这,O
一,O
结,O
果,O
可,O
能,O
为,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
提,O
"
",O
供,O
新,O
的,O
理,O
论,O
依,O
据,O
。,O
"
",O
