char,label
D,O
 ,O
组,O
显,O
示,O
轻,O
度,O
的,O
系,O
膜,O
基,O
质,O
增,O
生,O
并,O
且,O
基,O
底,O
膜,O
轻,O
微,O
皱,O
缩,O
",",O
系,O
膜,O
区,O
可,O
见,O
低,O
密,O
度,O
电,O
子,O
沉,O
积,O
物,O
 ,O
T,O
G,O
F,O
-,O
β,O
1,O
 ,O
s,O
i,O
R,O
N,O
A,O
+,O
V,O
D,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
e,O
d,O
"
",O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
m,O
a,O
t,O
r,O
i,O
x,O
 ,O
a,O
n,O
d,O
 ,O
t,O
h,O
e,O
 ,O
G,O
B,O
M,O
 ,O
a,O
r,O
e,O
a,O
 ,O
s,O
h,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
 ,O
s,O
l,O
i,O
g,O
h,O
t,O
l,O
y,O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
i,O
n,O
e,O
 ,O
g,O
r,O
a,O
n,O
u,O
l,O
a,O
r,O
 ,O
d,O
e,O
p,O
o,O
s,O
i,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
m,O
a,O
t,O
r,O
i,O
x,O
;,O
E,O
:,O
空,O
载,O
体,O
组,O
显,O
示,O
系,O
膜,O
细,O
胞,O
内,O
可,O
见,O
大,O
"
",O
量,O
脂,O
滴,O
伴,O
有,O
血,O
管,O
轻,O
微,O
塌,O
陷,O
、,O
系,O
膜,O
基,O
质,O
和,O
系,O
膜,O
细,O
胞,O
增,O
生,O
和,O
低,O
密,O
度,O
电,O
子,O
沉,O
积,O
物,O
形,O
成,O
 ,O
E,O
m,O
p,O
t,O
y,O
 ,O
v,O
e,O
c,O
t,O
o,O
r,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
m,O
u,O
c,O
h,O
 ,O
m,O
o,O
r,O
e,O
 ,O
l,O
i,O
p,O
i,O
d,O
 ,O
d,O
r,O
o,O
p,O
l,O
e,O
t,O
s,O
 ,O
i,O
n,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
t,O
h,O
e,O
"
",O
s,O
l,O
i,O
g,O
h,O
t,O
l,O
y,O
 ,O
c,O
o,O
l,O
l,O
a,O
p,O
s,O
e,O
d,O
 ,O
c,O
a,O
p,O
i,O
l,O
l,O
a,O
r,O
i,O
e,O
s,O
",",O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
m,O
a,O
t,O
r,O
i,O
x,O
 ,O
a,O
n,O
d,O
 ,O
M,O
C,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
f,O
i,O
n,O
e,O
 ,O
g,O
r,O
a,O
n,O
u,O
l,O
a,O
r,O
 ,O
d,O
e,O
p,O
o,O
s,O
i,O
t,O
s,O
;,O
F,O
:,O
 ,O
空,O
载,O
体,O
+,O
V,O
D,O
 ,O
组,O
显,O
示,O
系,O
膜,O
区,O
轻,O
度,O
增,O
宽,O
并,O
且,O
系,O
膜,O
区,O
"
",O
偶,O
见,O
沉,O
积,O
物,O
 ,O
E,O
m,O
p,O
t,O
y,O
 ,O
v,O
e,O
c,O
t,O
o,O
r,O
+,O
V,O
D,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
s,O
h,O
o,O
w,O
e,O
d,O
 ,O
t,O
h,O
e,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
m,O
a,O
t,O
r,O
i,O
x,O
 ,O
b,O
r,O
o,O
a,O
d,O
e,O
n,O
 ,O
s,O
l,O
i,O
g,O
h,O
t,O
l,O
y,O
 ,O
a,O
n,O
d,O
 ,O
f,O
e,O
w,O
e,O
r,O
 ,O
f,O
i,O
n,O
e,O
 ,O
g,O
r,O
a,O
n,O
u,O
l,O
a,O
r,O
 ,O
d,O
e,O
p,O
o,O
s,O
i,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
m,O
e,O
s,O
a,O
n,O
g,O
i,O
a,O
l,O
 ,O
a,O
r,O
e,O
a,O
s,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
病,O
理,O
改,O
变,O
(,O
电,O
镜,O
×,O
5,O
 ,O
0,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
a,O
t,O
h,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
n,O
e,O
p,O
h,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
 ,O
o,O
f,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
E,O
l,O
e,O
c,O
t,O
r,O
o,O
n,O
i,O
c,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
y,O
×,O
5,O
 ,O
0,O
0,O
0,O
),O
"
",O
肽,O
类,O
调,O
控,O
蛋,O
白,O
",",O
在,O
肾,B-Disease
小,I-Disease
球,I-Disease
硬,I-Disease
化,I-Disease
和,O
肾,B-Disease
小,I-Disease
管,I-Disease
间,I-Disease
质,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
发,O
"
",O
生,O
、,O
发,O
展,O
中,O
起,O
作,O
用,O
",",O
被,O
认,O
为,O
是,O
诱,O
导,O
肾,B-Disease
小,I-Disease
管,I-Disease
间,I-Disease
质,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
的,O
"
",O
重,O
要,O
细,O
胞,O
因,O
子,O
之,O
一,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
"
",O
增,O
加,O
可,O
诱,O
导,O
下,O
游,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
增,O
加,O
。,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
质,I-Anatomy
过,O
多,O
有,O
关,O
",",O
会,O
加,O
速,O
肾,B-Disease
间,I-Disease
质,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
进,O
程,O
[,O
1,O
4,O
],O
。,O
"
",O
近,O
年,O
研,O
究,O
表,O
明,O
",",O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
是,O
一,O
种,O
新,O
的,O
促,O
纤,O
维,O
化,O
生,O
长,O
"
",O
因,O
子,O
",",O
参,O
与,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
进,O
展,O
。,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
存,O
在,O
于,O
心,B-Anatomy
、,O
"
",O
脑,B-Anatomy
、,O
肾,B-Anatomy
、,O
肺,B-Anatomy
、,O
肝,B-Anatomy
、,O
胰,B-Anatomy
腺,I-Anatomy
等,O
多,O
种,O
组,O
织,O
器,O
官,O
中,O
",",O
其,O
中,O
以,O
肾,B-Anatomy
脏,I-Anatomy
组,O
"
",O
织,O
含,O
量,O
最,O
高,O
。,O
 ,O
成,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
、,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
某,O
些,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
均,O
可,O
合,O
成,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
。,O
"
",O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
通,O
过,O
多,O
种,O
途,O
径,O
参,O
与,O
纤,B-Disease
维,I-Disease
化,I-Disease
的,O
病,O
理,O
过,O
程,O
:,O
增,O
加,O
细,B-Anatomy
"
",I-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
",",O
诱,O
导,O
基,B-Anatomy
质,I-Anatomy
沉,O
积,O
",",O
进,O
而,O
促,B-Disease
进,I-Disease
器,I-Disease
官,I-Disease
发,I-Disease
生,I-Disease
纤,I-Disease
维,I-Disease
"
",I-Disease
化,I-Disease
[,O
1,O
5,O
],O
。,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
 ,O
5,O
忆,O
末,O
端,O
启,O
动,O
子,O
区,O
域,O
存,O
在,O
一,O
个,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
"
",O
反,O
应,O
元,O
件,O
",",O
因,O
此,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
表,O
达,O
可,O
能,O
受,O
到,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
 ,O
的,O
调,O
控,O
。,O
"
",O
同,O
时,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
增,O
加,O
纤,B-Anatomy
维,I-Anatomy
原,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
",",O
介,O
导,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
致,O
细,B-Disease
胞,I-Disease
"
",I-Disease
肥,I-Disease
大,I-Disease
的,O
作,O
用,O
",",O
促,O
进,O
上,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
转,O
型,O
[,O
1,O
6,O
],O
;,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
通,O
过,O
促,O
"
",O
进,O
细,O
胞,O
有,O
丝,O
分,O
裂,O
",",O
调,O
节,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
代,O
谢,O
",",O
调,O
节,O
细,O
胞,O
周,O
"
",O
期,O
的,O
限,O
制,O
点,O
[,O
1,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
也,O
显,O
示,O
",",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
通,O
过,O
"
",O
降,O
低,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
及,O
其,O
下,O
游,O
因,O
子,O
 ,O
C,B-Test
T,I-Test
G,I-Test
F,I-Test
 ,O
的,O
表,O
达,O
",",O
达,O
到,O
肾,B-Anatomy
脏,I-Anatomy
保,O
"
",O
护,O
作,O
用,O
。,O
"
",O
在,O
肾,B-Disease
脏,I-Disease
纤,I-Disease
维,I-Disease
化,I-Disease
的,O
过,O
程,O
中,O
",",O
另,O
一,O
个,O
重,O
要,O
的,O
因,O
子,O
是,O
"
",O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
。,O
 ,O
近,O
期,O
研,O
究,O
表,O
明,O
",",O
磷,O
酸,O
化,O
的,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
具,O
有,O
很,O
强,O
的,O
抗,O
"
",O
纤,O
维,O
化,O
作,O
用,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
",",O
参,O
与,O
拮,O
抗,O
纤,O
维,O
化,O
的,O
病,O
程,O
进,O
展,O
。,O
 ,O
例,O
"
",O
如,O
",",O
在,O
体,O
外,O
培,O
养,O
的,O
 ,O
N,B-Anatomy
K,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
可,O
诱,O
导,O
产,O
生,O
过,O
"
",O
多,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
",",O
而,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
可,O
抑,O
制,O
这,O
种,O
作,O
用,O
",",O
减,O
少,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
产,O
生,O
。,O
 ,O
有,O
研,O
究,O
证,O
实,O
",",O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
表,B-Reason
达,I-Reason
下,I-Reason
降,I-Reason
可,I-Reason
导,I-Reason
致,I-Reason
抗,I-Reason
"
",I-Reason
纤,I-Reason
维,I-Reason
化,I-Reason
作,I-Reason
用,I-Reason
减,I-Reason
弱,I-Reason
",",O
是,O
肾,B-Anatomy
脏,I-Anatomy
发,O
生,O
纤,B-Disease
维,I-Disease
化,I-Disease
的,O
另,O
一,O
重,O
要,O
机,O
"
",O
制,O
[,O
1,O
9,O
],O
。,O
 ,O
本,O
研,O
究,O
的,O
结,O
果,O
提,O
示,O
",",O
肾,B-Anatomy
脏,I-Anatomy
组,O
织,O
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
上,O
调,O
"
",O
可,O
抑,O
制,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
的,O
表,O
达,O
。,O
 ,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
通,O
过,O
降,O
低,O
 ,O
T,B-Test
G,I-Test
F,I-Test
-,I-Test
β,I-Test
1,I-Test
 ,O
表,O
"
",O
达,O
、,O
升,O
高,O
 ,O
P,B-Test
T,I-Test
E,I-Test
N,I-Test
 ,O
水,O
平,O
而,O
达,O
到,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
通,O
过,O
电,B-Test
镜,I-Test
观,O
察,O
到,O
",",O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
肾,I-Disease
病,I-Disease
有,O
明,O
确,O
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
同,O
时,O
",",O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
干,O
预,O
",",O
"
",O
可,O
降,O
低,O
大,O
鼠,O
肾,B-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
、,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
"
",O
增,O
加,O
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
表,O
达,O
",",O
提,O
示,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
 ,O
可,O
能,O
通,O
过,O
调,O
节,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
及,O
其,O
下,O
游,O
的,O
纤,B-Anatomy
维,I-Anatomy
化,I-Anatomy
相,I-Anatomy
关,I-Anatomy
因,I-Anatomy
子,I-Anatomy
而,O
产,O
生,O
抗,O
纤,O
维,O
化,O
"
",O
作,O
用,O
。,O
 ,O
有,O
动,O
物,O
研,O
究,O
显,O
示,O
",",O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
及,I-Drug
其,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
均,O
可,O
延,O
"
",O
缓,O
肾,B-Anatomy
脏,I-Anatomy
疾,O
病,O
[,O
2,O
0,O
",",O
2,O
1,O
],O
。,O
 ,O
另,O
有,O
研,O
究,O
证,O
明,O
",",O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
能,O
抑,O
制,O
肾,B-Anatomy
"
",I-Anatomy
素,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
球,B-Anatomy
旁,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
[,O
2,O
2,O
],O
",",O
与,O
本,O
研,O
究,O
的,O
结,O
论,O
基,O
本,O
一,O
致,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
证,O
实,O
",",O
肾,B-Anatomy
脏,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
"
",O
越,O
高,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,O
脏,O
病,O
变,O
越,O
严,B-Level
重,I-Level
。,O
 ,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
通,O
过,O
降,O
低,O
"
",O
T,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
β,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
",",O
下,O
调,O
致,O
纤,B-Anatomy
维,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
T,I-Anatomy
G,I-Anatomy
F,I-Anatomy
 ,O
表,O
"
",O
达,O
",",O
上,O
调,O
抗,B-Anatomy
纤,I-Anatomy
维,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
P,B-Anatomy
T,I-Anatomy
E,I-Anatomy
N,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
发,O
挥,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
"
",O
保,O
护,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
防,O
治,O
提,O
供,O
了,O
新,O
"
",O
的,O
靶,O
点,O
药,O
物,O
",",O
为,O
活,B-Drug
性,I-Drug
维,I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
3,I-Drug
的,O
肾,B-Anatomy
脏,I-Anatomy
保,O
护,O
作,O
用,O
提,O
供,O
了,O
"
",O
更,O
多,O
基,O
础,O
研,O
究,O
证,O
据,O
。,O
"
",O
