char,label
于,I-Test_Value
男,I-Test_Value
性,I-Test_Value
",",O
尿,B-Test
"
",I-Test
素,I-Test
氮,I-Test
和,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
无,O
明,O
显,O
差,O
异,O
",",O
但,O
相,O
关,O
分,O
析,O
表,O
明,O
肌,B-Test
酐,I-Test
与,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
"
",O
平,O
无,O
明,O
显,O
相,O
关,O
",",O
故,O
基,O
本,O
可,O
排,O
除,O
女,O
性,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
异,O
常,O
造,O
成,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
排,O
"
",O
出,O
减,O
少,O
而,O
对,O
循,O
环,O
血,O
液,O
中,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
造,O
成,O
的,O
影,O
响,O
。,O
 ,O
其,O
次,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
的,O
年,O
龄,O
、,O
病,O
程,O
可,O
能,O
影,O
响,O
到,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
",",O
但,O
本,O
研,O
究,O
中,O
女,O
性,O
"
",O
的,O
年,O
龄,O
和,O
病,O
程,O
均,O
明,O
显,O
高,O
于,O
男,O
性,O
",",O
相,O
关,O
分,O
析,O
表,O
明,O
年,O
龄,O
和,O
病,O
程,O
与,O
"
",O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
无,O
明,O
显,O
相,O
关,O
",",O
因,O
此,O
可,O
排,O
除,O
这,O
两,O
种,O
因,O
素,O
对,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
性,O
别,O
差,O
"
",O
异,O
的,O
影,O
响,O
。,O
 ,O
最,O
后,O
",",O
男,O
女,O
之,O
间,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
的,O
不,O
同,O
也,O
可,O
能,O
导,O
致,O
 ,O
C,B-Test
E,I-Test
A,I-Test
"
",O
水,O
平,O
的,O
性,O
别,O
差,O
异,O
",",O
本,O
研,O
究,O
通,O
过,O
分,O
析,O
睾,B-Test
酮,I-Test
、,O
雌,B-Test
二,I-Test
醇,I-Test
等,O
激,O
素,O
水,O
平,O
与,O
"
",O
C,B-Test
E,I-Test
A,I-Test
 ,O
及,O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
关,O
系,O
",",O
显,O
示,O
睾,B-Test
酮,I-Test
与,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
呈,O
显,O
著,O
正,O
"
",O
相,O
关,O
",",O
且,O
在,O
校,O
正,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
等,O
代,O
谢,O
因,O
素,O
影,O
响,O
后,O
仍,O
是,O
其,O
独,O
立,O
影,O
响,O
因,O
"
",O
素,O
",",O
但,O
雌,B-Test
二,I-Test
醇,I-Test
与,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
无,O
显,O
著,O
相,O
关,O
",",O
也,O
没,O
有,O
进,O
入,O
回,O
归,O
方,O
程,O
",",O
这,O
提,O
"
",O
示,O
男,O
性,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
高,O
于,O
女,O
性,O
的,O
一,O
个,O
原,O
因,O
可,O
能,O
来,O
自,O
其,O
睾,B-Test
酮,I-Test
水,O
"
",O
平,O
而,O
非,O
雌,B-Test
二,I-Test
醇,I-Test
的,O
影,O
响,O
。,O
 ,O
迄,O
今,O
为,O
止,O
",",O
尚,O
未,O
见,O
到,O
性,B-Test
激,I-Test
素,I-Test
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
血,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
影,O
响,O
的,O
报,O
道,O
",",O
因,O
此,O
",",O
睾,B-Test
酮,I-Test
水,O
平,O
通,O
过,O
何,O
种,O
机,O
制,O
影,O
响,O
"
",O
循,O
环,O
中,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
的,O
水,O
平,O
还,O
不,O
清,O
楚,O
",",O
需,O
要,O
进,O
一,O
步,O
深,O
入,O
研,O
究,O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
降,O
低,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
且,O
其,O
作,O
用,O
也,O
有,O
性,O
别,O
差,O
异,O
",",O
"
",O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
后,O
女,O
性,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
下,O
降,O
更,O
明,O
显,O
",",O
并,O
且,O
独,O
立,O
于,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
之,O
外,O
。,O
 ,O
那,O
么,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
降,O
低,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
的,O
机,O
制,O
何,O
"
",O
在,O
?,O
 ,O
众,O
所,O
周,O
知,O
",",O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
降,O
糖,O
效,O
应,O
主,O
要,O
是,O
通,O
过,O
激,O
活,O
腺,O
苷,O
酸,O
"
",O
活,O
化,O
蛋,O
白,O
激,O
酶,O
(,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
 ,O
转,O
导,O
通,O
路,O
来,O
实,O
现,O
的,O
",",O
 ,O
而,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
途,O
径,O
的,O
"
",O
激,O
活,O
可,O
抑,O
制,O
哺,O
乳,O
动,O
物,O
雷,B-Drug
帕,I-Drug
霉,I-Drug
素,I-Drug
靶,O
蛋,O
白,O
 ,O
(,O
 ,O
m,O
a,O
m,O
m,O
a,O
l,O
i,O
a,O
n,O
 ,O
t,O
a,O
r,O
g,O
e,O
t,O
 ,O
o,O
f,O
"
",O
r,O
a,O
p,O
a,O
m,O
y,O
c,O
i,O
n,O
),O
所,O
调,O
控,O
的,O
应,O
答,O
恶,B-Anatomy
性,I-Anatomy
癌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
主,O
要,O
蛋,O
白,O
质,O
的,O
合,O
成,O
",",O
这,O
"
",O
被,O
许,O
多,O
学,O
者,O
认,O
为,O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
抗,O
癌,O
的,O
潜,O
在,O
机,O
制,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
最,O
近,O
一,O
项,O
针,O
"
",O
对,O
小,O
鼠,O
的,O
研,O
究,O
也,O
表,O
明,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
通,O
过,O
诱,O
导,O
 ,O
A,B-Anatomy
M,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
的,O
激,O
活,O
来,O
抑,O
制,O
"
",O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
的,O
发,O
生,O
和,O
生,O
长,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
是,O
一,O
种,O
糖,O
蛋,O
白,O
",",O
其,O
功,O
能,O
是,O
作,O
"
",O
为,O
细,O
胞,O
黏,O
附,O
分,O
子,O
促,O
进,O
细,O
胞,O
的,O
聚,O
合,O
",",O
癌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,O
底,O
膜,O
表,O
面,O
过,O
量,O
表,O
达,O
"
",O
的,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
有,O
利,O
于,O
正,O
常,O
细,O
胞,O
的,O
瓦,O
解,O
和,O
肿,B-Anatomy
瘤,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
迁,O
移,O
或,O
转,O
移,O
",",O
为,O
"
",O
反,O
映,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
、,O
肝,B-Disease
癌,I-Disease
等,O
的,O
肿,O
瘤,O
标,O
记,O
物,O
",",O
特,O
别,O
是,O
与,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
的,O
"
",O
D,O
u,O
c,O
k,O
 ,O
分,O
期,O
及,O
预,O
后,O
密,O
切,O
相,O
关,O
",",O
水,O
平,O
越,O
高,O
",",O
预,O
后,O
越,O
差,O
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
K,O
a,O
n,O
e,O
l,O
l,O
o,O
s,O
"
",O
等,O
[,O
1,O
7,O
],O
证,O
实,O
",",O
C,B-Test
E,I-Test
A,I-Test
 ,O
不,O
仅,O
是,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
肝,I-Disease
转,I-Disease
移,I-Disease
的,O
敏,O
感,O
指,O
标,O
",",O
还,O
是,O
判,O
断,O
"
",O
5,O
 ,O
年,O
存,O
活,O
率,O
的,O
特,O
异,O
性,O
指,O
标,O
",",O
其,O
特,O
异,O
性,O
为,O
 ,O
8,O
4,O
%,O
 ,O
。,O
 ,O
因,O
此,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
有,O
可,O
能,O
通,O
过,O
降,O
低,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
来,O
抑,O
制,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
"
",O
和,O
转,O
移,O
。,O
 ,O
目,O
前,O
",",O
国,O
内,O
外,O
尚,O
未,O
见,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
影,O
响,O
"
",O
的,O
相,O
关,O
报,O
道,O
",",O
因,O
此,O
",",O
本,O
研,O
究,O
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
中,O
国,O
人,O
结,B-Disease
肠,I-Disease
癌,I-Disease
发,O
病,O
的,O
"
",O
影,O
响,O
提,O
供,O
了,O
一,O
些,O
临,O
床,O
线,O
索,O
",",O
但,O
尚,O
需,O
要,O
进,O
一,O
步,O
扩,O
大,O
样,O
本,O
量,O
和,O
进,O
行,O
"
",O
长,O
期,O
随,O
访,O
",",O
以,O
证,O
实,O
该,O
药,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
大,B-Disease
肠,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
防,O
治,O
作,O
"
",O
用,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
表,O
明,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
有,O
性,O
别,O
差,O
异,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
",",O
且,O
其,O
作,O
用,O
独,O
"
",O
立,O
于,O
血,B-Test
糖,I-Test
控,O
制,O
和,O
肝,B-Test
肾,I-Test
功,I-Test
能,I-Test
之,O
外,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
不,O
同,O
性,O
别,O
的,O
血,O
清,O
"
",O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
影,O
响,O
不,O
同,O
",",O
尤,O
其,O
是,O
女,O
性,O
用,O
药,O
者,O
",",O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
下,O
降,O
得,O
"
",O
更,O
为,O
明,O
显,O
。,O
 ,O
而,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
又,O
与,O
结,B-Disease
直,I-Disease
肠,I-Disease
癌,I-Disease
的,O
预,O
后,O
密,O
切,O
相,O
关,O
",",O
因,O
此,O
",",O
"
",O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
能,O
有,O
助,O
于,O
预,O
防,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
"
",O
发,O
生,O
",",O
女,O
性,O
患,O
者,O
似,O
可,O
能,O
有,O
更,O
大,O
的,O
获,O
益,O
。,O
 ,O
但,O
需,O
要,O
指,O
出,O
的,O
是,O
",",O
本,O
研,O
"
",O
究,O
仅,O
是,O
一,O
个,O
横,O
断,O
面,O
研,O
究,O
",",O
尚,O
不,O
能,O
完,O
全,O
明,O
确,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
的,O
"
",O
降,O
低,O
强,O
度,O
如,O
何,O
",",O
需,O
要,O
在,O
此,O
基,O
础,O
上,O
对,O
该,O
组,O
患,O
者,O
进,O
行,O
前,O
瞻,O
性,O
随,O
访,O
",",O
"
",O
观,O
察,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
服,O
用,O
时,O
间,O
的,O
关,O
系,O
",",O
以,O
进,O
一,O
步,O
证,O
实,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
降,O
低,O
血,O
清,O
 ,O
C,B-Test
E,I-Test
A,I-Test
 ,O
水,O
平,O
和,O
防,O
治,O
大,B-Disease
肠,I-Disease
癌,I-Disease
的,O
效,O
果,O
。,O
"
",O
