char,label
3,O
 ,O
1,O
0,O
8,O
(,O
1,O
9,O
.,O
 ,O
8,O
9,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
1,O
5,O
8,O
(,O
2,O
9,O
.,O
 ,O
0,O
9,O
),O
 ,O
b,O
 ,O
1,O
4,O
1,O
(,O
2,O
5,O
.,O
 ,O
9,O
6,O
),O
 ,O
b,O
 ,O
2,O
5,O
9,O
(,O
4,O
7,O
.,O
 ,O
6,O
9,O
),O
 ,O
a,O
 ,O
1,O
1,O
8,O
(,O
2,O
1,O
.,O
 ,O
7,O
3,O
),O
 ,O
b,O
"
",O
C,O
D,O
S,O
 ,O
男,O
性,O
 ,O
8,O
1,O
4,O
 ,O
3,O
0,O
7,O
(,O
3,O
7,O
.,O
 ,O
7,O
1,O
),O
 ,O
 ,O
 ,O
1,O
7,O
1,O
(,O
2,O
1,O
.,O
 ,O
0,O
0,O
),O
 ,O
4,O
1,O
2,O
(,O
5,O
0,O
.,O
 ,O
6,O
1,O
),O
 ,O
2,O
4,O
2,O
(,O
2,O
9,O
.,O
 ,O
7,O
2,O
),O
 ,O
2,O
5,O
5,O
(,O
3,O
1,O
.,O
 ,O
3,O
2,O
),O
"
",O
女,O
性,O
 ,O
5,O
4,O
3,O
 ,O
6,O
7,O
(,O
1,O
2,O
.,O
 ,O
3,O
3,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
5,O
7,O
(,O
9,O
.,O
 ,O
9,O
5,O
),O
 ,O
b,O
 ,O
1,O
4,O
1,O
(,O
2,O
5,O
.,O
 ,O
9,O
7,O
),O
 ,O
b,O
 ,O
1,O
4,O
7,O
(,O
2,O
7,O
.,O
 ,O
0,O
7,O
),O
 ,O
b,O
 ,O
9,O
0,O
(,O
1,O
6,O
.,O
 ,O
5,O
7,O
),O
 ,O
b,O
"
",O
I,O
D,O
F,O
 ,O
男,O
性,O
 ,O
8,O
1,O
4,O
 ,O
1,O
8,O
4,O
(,O
2,O
2,O
.,O
 ,O
6,O
0,O
),O
 ,O
 ,O
 ,O
3,O
1,O
0,O
(,O
3,O
8,O
.,O
 ,O
0,O
8,O
),O
 ,O
4,O
1,O
1,O
(,O
5,O
0,O
.,O
 ,O
4,O
9,O
),O
 ,O
2,O
4,O
2,O
(,O
2,O
9,O
.,O
 ,O
7,O
3,O
),O
 ,O
3,O
1,O
4,O
(,O
3,O
8,O
.,O
 ,O
5,O
7,O
),O
"
",O
女,O
性,O
 ,O
5,O
4,O
3,O
 ,O
7,O
7,O
(,O
1,O
4,O
.,O
 ,O
1,O
8,O
),O
 ,O
b,O
 ,O
 ,O
 ,O
1,O
5,O
8,O
(,O
2,O
9,O
.,O
 ,O
1,O
0,O
),O
 ,O
b,O
 ,O
1,O
3,O
7,O
(,O
2,O
5,O
.,O
 ,O
2,O
3,O
),O
 ,O
b,O
 ,O
2,O
5,O
9,O
(,O
4,O
7,O
.,O
 ,O
7,O
0,O
),O
 ,O
b,O
 ,O
1,O
1,O
8,O
(,O
2,O
1,O
.,O
 ,O
7,O
3,O
),O
 ,O
b,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
;,O
与,O
男,O
性,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
与,O
汉,O
族,O
有,O
所,O
区,O
别,O
",",O
长,O
期,O
生,O
活,O
在,O
临,O
夏,O
地,O
区,O
的,O
汉,O
族,O
已,O
形,O
成,O
了,O
和,O
少,O
数,O
"
",O
民,O
族,O
同,O
样,O
的,O
高,O
糖,O
、,O
高,O
蛋,O
白,O
饮,O
食,O
生,O
活,O
习,O
惯,O
",",O
但,O
东,O
乡,O
族,O
、,O
藏,O
民,O
族,O
由,O
于,O
"
",O
宗,O
教,O
信,O
仰,O
喜,O
欢,O
运,O
动,O
",",O
所,O
以,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
低,O
于,O
汉,O
族,O
。,O
"
",O
临,O
夏,O
市,O
体,O
检,O
人,O
群,O
M,B-Disease
S,I-Disease
 ,O
各,O
诊,O
断,O
指,O
标,O
异,O
常,O
率,O
男,O
女,O
之,O
间,O
有,O
较,O
大,O
差,O
"
",O
异,O
。,O
 ,O
3,O
 ,O
种,O
不,O
同,O
标,O
准,O
调,O
查,O
显,O
示,O
",",O
男,O
性,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
血,O
症,O
异,O
常,O
率,O
最,O
高,O
",",O
是,O
引,O
"
",O
起,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
主,O
要,O
因,O
素,O
",",O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
与,O
饮,O
食,O
密,O
切,O
相,O
关,O
。,O
 ,O
其,O
次,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
异,O
常,O
率,O
较,O
高,O
",",O
血,B-Test
糖,I-Test
异,O
常,O
率,O
也,O
居,O
高,O
不,O
下,O
",",O
提,O
示,O
人,O
们,O
降,O
低,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
"
",O
病,O
率,O
",",O
首,O
先,O
改,O
变,O
现,O
有,O
的,O
高,O
糖,O
、,O
高,O
蛋,O
白,O
饮,O
食,O
习,O
惯,O
",",O
加,O
强,O
运,O
动,O
",",O
改,O
变,O
"
",O
不,O
科,O
学,O
的,O
生,O
活,O
方,O
式,O
",",O
高,O
危,O
人,O
群,O
要,O
增,O
加,O
体,O
检,O
频,O
次,O
",",O
预,O
防,O
 ,O
M,B-Disease
S,I-Disease
 ,O
发,O
生,O
",",O
"
",O
减,O
少,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
