char,label
"
",O
于,O
 ,O
l,O
n,O
 ,O
小,O
鼠,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
富,O
含,O
较,O
多,O
的,O
拟,O
杆,O
菌,O
(,O
b,O
a,O
c,O
t,O
e,O
r,O
o,O
i,O
d,O
e,O
s,O
),O
",",O
而,O
这,O
种,O
菌,O
"
",O
可,O
以,O
更,O
有,O
效,O
地,O
传,O
播,O
到,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
肠,B-Anatomy
道,I-Anatomy
从,O
而,O
改,O
变,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
的,O
菌,O
群,O
构,O
"
",O
成,O
和,O
肥,B-Disease
胖,I-Disease
表,O
型,O
。,O
 ,O
但,O
是,O
给,O
这,O
些,O
小,O
鼠,O
以,O
高,O
饱,O
和,O
脂,O
肪,O
-,O
低,O
蔬,O
果,O
(,O
H,O
i,O
S,O
F,O
 ,O
/,O
"
",O
L,O
o,O
F,O
V,O
),O
饮,O
食,O
时,O
",",O
与,O
 ,O
l,O
n,O
 ,O
小,O
鼠,O
混,O
合,O
居,O
住,O
的,O
 ,O
o,O
b,O
 ,O
小,O
鼠,O
并,O
没,O
出,O
现,O
体,B-Test
重,I-Test
减,B-Test_Value
"
",I-Test_Value
轻,I-Test_Value
和,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
有,O
所,O
改,O
善,O
的,O
情,O
况,O
。,O
 ,O
这,O
一,O
发,O
现,O
提,O
示,O
未,O
来,O
应,O
多,O
重,O
视,O
"
",O
人,O
类,O
营,O
养,O
摄,O
入,O
结,O
构,O
对,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
影,O
响,O
[,O
2,O
5,O
],O
 ,O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
一,O
线,O
药,O
物,O
",",O
在,O
临,O
床,O
上,O
广,O
泛,O
应,O
"
",O
用,O
。,O
 ,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
作,O
用,O
机,O
制,O
并,O
不,O
完,O
全,O
明,O
确,O
",",O
新,O
近,O
研,O
究,O
表,O
明,O
",",O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
发,O
挥,O
降,O
糖,O
作,O
用,O
效,O
果,O
与,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
及,O
代,O
谢,O
相,O
关,O
[,O
2,O
6,O
-,O
2,O
8,O
],O
 ,O
。,O
 ,O
研,O
究,O
发,O
"
",O
现,O
",",O
给,O
高,O
脂,O
饲,O
养,O
小,O
鼠,O
服,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
后,O
降,O
糖,O
效,O
果,O
显,O
著,O
",",O
同,O
时,O
"
",O
其,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
变,O
化,O
明,O
显,O
",",O
以,O
 ,O
A,B-Test
.,I-Test
 ,I-Test
m,I-Test
u,I-Test
c,I-Test
i,I-Test
n,I-Test
i,I-Test
p,I-Test
h,I-Test
i,I-Test
l,I-Test
a,I-Test
 ,I-Test
数,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
为,O
特,O
征,O
。,O
"
",O
而,O
且,O
单,O
独,O
给,O
高,O
脂,O
饲,O
养,O
小,O
鼠,O
服,O
用,O
 ,O
A,O
.,O
 ,O
m,O
u,O
c,O
i,O
n,O
i,O
p,O
h,O
i,O
l,O
a,O
 ,O
后,O
其,O
糖,B-Test
耐,I-Test
受,I-Test
能,I-Test
力,I-Test
"
",O
提,B-Test_Value
高,I-Test_Value
和,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
炎,O
症,O
减,O
弱,O
。,O
 ,O
该,O
研,O
究,O
提,O
示,O
 ,O
A,O
.,O
 ,O
m,O
u,O
c,O
i,O
n,O
i,O
p,O
h,O
i,O
l,O
a,O
 ,O
参,O
与,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
降,O
糖,O
机,O
制,O
并,O
有,O
可,O
能,O
成,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
新,O
型,O
治,O
疗,O
方,O
"
",O
法,O
[,O
2,O
6,O
-,O
2,O
7,O
],O
 ,O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
证,O
实,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
能,O
使,O
 ,O
A,B-Test
.,I-Test
 ,I-Test
m,I-Test
u,I-Test
c,I-Test
i,I-Test
n,I-Test
i,I-Test
p,I-Test
h,I-Test
i,I-Test
l,I-Test
a,I-Test
"
",I-Test
数,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
同,O
时,O
其,O
丰,B-Test
度,I-Test
与,O
血,B-Test
糖,I-Test
值,O
呈,O
负,O
相,O
关,O
。,O
 ,O
体,O
外,O
研,O
究,O
证,O
实,O
培,O
养,O
"
",O
液,O
中,O
加,O
入,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
A,B-Test
.,I-Test
 ,I-Test
m,I-Test
u,I-Test
c,I-Test
i,I-Test
n,I-Test
i,I-Test
p,I-Test
h,I-Test
i,I-Test
l,I-Test
a,I-Test
 ,I-Test
数,I-Test
量,I-Test
也,O
会,O
增,B-Test_Value
加,I-Test_Value
",",O
这,O
说,O
明,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
对,O
 ,O
A,B-Test
.,I-Test
 ,I-Test
m,I-Test
u,I-Test
c,I-Test
i,I-Test
n,I-Test
i,I-Test
p,I-Test
h,I-Test
i,I-Test
l,I-Test
a,I-Test
 ,O
增,O
殖,O
可,O
能,O
具,O
有,O
直,O
接,O
作,O
用,O
[,O
2,O
7,O
-,O
2,O
8,O
],O
 ,O
。,O
"
",O
另,O
有,O
研,O
究,O
发,O
现,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
以,O
引,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
机,O
体,O
肠,B-Anatomy
"
",I-Anatomy
道,I-Anatomy
微,O
生,O
物,O
的,O
有,O
利,O
改,O
变,O
",",O
从,O
而,O
增,O
强,O
细,O
菌,O
产,O
生,O
特,O
殊,O
类,O
型,O
的,O
短,O
链,O
脂,O
肪,O
"
",O
酸,O
的,O
能,O
力,O
",",O
比,O
如,O
丁,B-Test
酸,I-Test
和,O
丙,B-Test
酸,I-Test
等,O
",",O
这,O
些,O
脂,O
肪,O
酸,O
可,O
从,O
多,O
种,O
不,O
同,O
途,O
径,O
"
",O
有,O
效,O
降,O
低,O
血,B-Test
糖,I-Test
水,O
平,O
。,O
 ,O
而,O
未,O
进,O
行,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
机,O
体,O
中,O
产,O
生,O
促,O
健,O
康,O
效,O
应,O
的,O
短,O
链,O
脂,O
肪,O
酸,O
的,O
细,O
菌,O
水,O
平,O
都,O
较,O
低,O
;,O
"
",O
然,O
而,O
是,O
否,O
缺,O
失,O
特,O
定,O
的,O
产,O
短,O
链,O
脂,O
肪,O
酸,O
的,O
肠,B-Anatomy
道,I-Anatomy
细,O
菌,O
是,O
引,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
的,O
主,O
要,O
原,O
因,O
",",O
目,O
前,O
尚,O
无,O
定,O
论,O
",",O
有,O
待,O
进,O
一,O
步,O
探,O
索,O
",",O
未,O
来,O
应,O
多,O
重,O
"
",O
视,O
药,O
物,O
治,O
疗,O
对,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
影,O
响,O
[,O
2,O
9,O
],O
 ,O
。,O
"
",O
研,O
究,O
表,O
明,O
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
对,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
也,O
有,O
一,O
定,O
影,O
响,O
。,O
 ,O
在,O
一,O
项,O
临,O
"
",O
床,O
试,O
验,O
中,O
",",O
9,O
5,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
常,O
规,O
治,O
疗,O
的,O
基,O
础,O
上,O
随,O
机,O
分,O
为,O
"
",O
2,O
 ,O
组,O
",",O
其,O
中,O
 ,O
1,O
 ,O
组,O
给,O
予,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
 ,O
1,B-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
。,O
 ,O
结,O
果,O
表,O
明,O
",",O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
"
",O
疗,O
组,O
双,B-Test
歧,I-Test
杆,I-Test
菌,I-Test
水,O
平,O
增,B-Test_Value
高,I-Test_Value
、,O
脂,B-Test
多,I-Test
糖,I-Test
及,O
凝,B-Test
血,I-Test
酶,I-Test
原,I-Test
激,I-Test
活,I-Test
抑,I-Test
制,I-Test
物,I-Test
 ,I-Test
1,I-Test
 ,O
水,O
平,O
"
",O
下,B-Test_Value
降,I-Test_Value
较,O
未,O
治,O
疗,O
组,O
更,O
显,O
著,O
。,O
 ,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
可,O
在,O
降,O
糖,O
之,O
外,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
"
",I-Test_Value
加,I-Test_Value
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
粪,O
便,O
双,B-Test
歧,I-Test
杆,I-Test
菌,I-Test
水,I-Test
平,I-Test
",",O
降,O
低,O
部,O
分,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
水,O
"
",O
平,O
[,O
3,O
0,O
],O
 ,O
。,O
"
",O
五,O
、,O
 ,O
防,O
治,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
策,O
略,O
"
",O
1,O
.,O
 ,O
微,B-Drug
生,I-Drug
态,I-Drug
制,I-Drug
剂,I-Drug
:,O
目,O
前,O
对,O
于,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
调,O
节,O
手,O
段,O
主,O
要,O
是,O
通,O
过,O
"
",O
应,O
用,O
益,B-Drug
生,I-Drug
菌,I-Drug
(,O
p,O
r,O
o,O
b,O
i,O
o,O
t,O
i,O
c,O
s,O
),O
、,O
益,B-Drug
生,I-Drug
元,I-Drug
(,O
p,O
r,O
e,O
b,O
i,O
o,O
t,O
i,O
c,O
s,O
),O
、,O
合,B-Drug
生,I-Drug
元,I-Drug
(,O
s,O
y,O
n,O
b,O
i,O
o,O
t,O
i,O
c,O
s,O
),O
"
",O
等,O
微,B-Drug
生,I-Drug
态,I-Drug
制,I-Drug
剂,I-Drug
来,O
实,O
现,O
。,O
 ,O
益,B-Drug
生,I-Drug
菌,I-Drug
干,I-Drug
酪,I-Drug
乳,I-Drug
杆,I-Drug
菌,I-Drug
 ,I-Drug
Z,I-Drug
h,I-Drug
a,I-Drug
n,I-Drug
g,I-Drug
(,O
 ,O
l,O
a,O
c,O
t,O
o,O
b,O
a,O
c,O
i,O
l,O
l,O
u,O
s,O
"
",O
c,O
a,O
s,O
e,O
i,O
 ,O
Z,O
h,O
a,O
n,O
g,O
),O
通,O
过,O
对,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
调,O
节,O
可,O
以,O
预,O
防,O
体,O
内,O
内,B-Test
毒,I-Test
素,I-Test
水,O
平,O
"
",O
的,O
升,O
高,O
和,O
阻,O
止,O
氯,B-Test
离,I-Test
子,I-Test
的,O
丢,O
失,O
",",O
进,O
而,O
降,O
低,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
致,O
病,O
风,O
险,O
[,O
3,O
1,O
],O
 ,O
。,O
"
",O
许,O
多,O
研,O
究,O
表,O
明,O
乳,O
酸,O
杆,O
菌,O
属,O
 ,O
(,O
包,O
括,O
植,O
物,O
乳,O
杆,O
菌,O
、,O
嗜,O
酸,O
乳,O
杆,O
菌,O
"
",O
N,O
C,O
F,O
M,O
、,O
加,O
氏,O
乳,O
杆,O
菌,O
 ,O
S,O
B,O
T,O
2,O
0,O
5,O
5,O
),O
对,O
人,O
体,O
糖,O
代,O
谢,O
调,O
节,O
益,O
处,O
很,O
大,O
[,O
3,O
2,O
],O
 ,O
。,O
"
",O
给,O
高,O
脂,O
饲,O
养,O
的,O
小,O
鼠,O
喂,O
食,O
活,O
 ,O
A,O
.,O
 ,O
m,O
u,O
c,O
i,O
n,O
i,O
p,O
h,O
i,O
l,O
a,O
",",O
 ,O
将,O
小,O
鼠,O
肠,B-Anatomy
道,I-Anatomy
的,O
"
",O
A,B-Test
.,I-Test
 ,I-Test
m,I-Test
u,I-Test
c,I-Test
i,I-Test
n,I-Test
i,I-Test
p,I-Test
h,I-Test
i,I-Test
l,I-Test
a,I-Test
 ,O
恢,O
复,O
到,O
正,O
常,O
水,O
平,O
",",O
丰,O
度,O
正,O
常,O
化,O
",",O
可,O
以,O
改,O
善,O
代,O
谢,O
谱,O
",",O
"
",O
逆,O
转,O
高,O
脂,O
饮,O
食,O
诱,O
发,O
的,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
小,O
鼠,O
的,O
体,B-Test
重,I-Test
减,B-Test_Value
"
",I-Test_Value
轻,I-Test_Value
",",O
脂,B-Test
肪,I-Test
量,I-Test
更,B-Test_Value
少,I-Test_Value
",",O
肠,B-Anatomy
道,I-Anatomy
黏,B-Test
液,I-Test
层,I-Test
更,B-Test_Value
厚,I-Test_Value
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
得,O
到,O
缓,O
解,O
。,O
 ,O
其,O
降,O
"
",O
糖,O
机,O
制,O
主,O
要,O
是,O
通,O
过,O
抑,O
制,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
-,I-Anatomy
6,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
而,O
实,O
现,O
"
",O
的,O
[,O
2,O
6,O
-,O
2,O
7,O
],O
 ,O
。,O
 ,O
本,O
课,O
题,O
组,O
的,O
研,O
究,O
也,O
显,O
示,O
",",O
A,O
.,O
 ,O
m,O
u,O
c,O
i,O
n,O
i,O
p,O
h,O
i,O
l,O
a,O
 ,O
处,O
理,O
正,O
常,O
饮,O
"
",O
食,O
小,O
鼠,O
亦,O
可,O
以,O
显,O
著,O
改,O
善,O
小,O
鼠,O
葡,B-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
",",O
其,O
机,O
制,O
是,O
由,O
于,O
缓,O
解,O
机,O
"
",O
体,O
慢,O
性,O
低,O
度,O
炎,O
症,O
(,O
未,O
发,O
表,O
资,O
料,O
),O
。,O
 ,O
人,O
群,O
资,O
料,O
显,O
示,O
 ,O
A,B-Test
.,I-Test
 ,I-Test
m,I-Test
u,I-Test
c,I-Test
i,I-Test
n,I-Test
i,I-Test
p,I-Test
h,I-Test
i,I-Test
l,I-Test
a,I-Test
"
",I-Test
丰,I-Test
度,I-Test
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
显,O
著,O
负,O
相,O
关,O
(,O
未,O
发,O
表,O
资,O
料,O
),O
",",O
提,O
示,O
其,O
对,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
A,O
.,O
 ,O
m,O
u,O
c,O
i,O
n,O
i,O
p,O
h,O
i,O
l,O
a,O
 ,O
在,O
小,O
鼠,O
实,O
验,O
中,O
改,O
善,O
机,O
体,O
代,O
谢,O
"
",O
作,O
用,O
及,O
人,O
群,O
的,O
相,O
关,O
性,O
研,O
究,O
均,O
表,O
明,O
其,O
有,O
可,O
能,O
是,O
一,O
株,O
预,O
防,O
和,O
治,O
疗,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
益,O
生,O
菌,O
",",O
未,O
来,O
人,O
体,O
直,O
接,O
干,O
预,O
研,O
究,O
可,O
进,O
一,O
步,O
来,O
探,O
索,O
和,O
明,O
"
",O
确,O
其,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
效,O
果,O
。,O
"
",O
2,O
.,O
 ,O
菌,B-Treatment
群,I-Treatment
移,I-Treatment
植,I-Treatment
:,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
改,O
变,O
和,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
息,O
息,O
相,O
关,O
",",O
那,O
么,O
通,O
过,O
肠,B-Treatment
道,I-Treatment
菌,I-Treatment
群,I-Treatment
移,I-Treatment
植,I-Treatment
 ,O
(,O
 ,O
f,O
e,O
c,O
a,O
l,O
"
",O
m,O
i,O
c,O
r,O
o,O
b,O
i,O
o,O
t,O
a,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
l,O
a,O
n,O
t,O
a,O
t,O
i,O
o,O
n,O
),O
来,O
改,O
善,O
机,O
体,O
代,O
谢,O
状,O
况,O
有,O
望,O
成,O
为,O
一,O
种,O
有,O
"
",O
效,O
的,O
治,O
疗,O
手,O
段,O
。,O
 ,O
一,O
项,O
研,O
究,O
把,O
健,O
康,O
瘦,O
个,O
体,O
的,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
移,O
植,O
给,O
患,O
"
",O
有,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
男,O
性,O
患,O
者,O
 ,O
6,O
 ,O
周,O
后,O
",",O
其,O
肠,B-Anatomy
道,I-Anatomy
产,B-Test
丁,I-Test
酸,I-Test
细,I-Test
菌,I-Test
数,I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
和,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
得,O
到,O
提,B-Test_Value
高,I-Test_Value
[,O
3,O
3,O
],O
 ,O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
探,O
索,O
供,O
体,O
菌,O
群,O
和,O
受,O
体,O
"
",O
菌,O
群,O
的,O
相,O
对,O
变,O
化,O
",",O
研,O
究,O
者,O
采,O
用,O
宏,O
基,O
因,O
组,O
学,O
方,O
法,O
跟,O
踪,O
了,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
患,O
者,O
移,B-Treatment
植,I-Treatment
前,O
后,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
动,O
态,O
变,O
化,O
。,O
 ,O
相,O
比,O
对,O
照,O
组,O
",",O
进,O
行,O
了,O
粪,B-Treatment
"
",I-Treatment
菌,I-Treatment
移,I-Treatment
植,I-Treatment
的,O
个,O
体,O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
多,O
样,O
性,O
增,O
加,O
。,O
 ,O
在,O
供,O
者,O
特,O
异,O
性,O
微,O
生,O
物,O
"
",O
种,O
中,O
",",O
有,O
相,O
当,O
部,O
分,O
在,O
移,O
植,O
后,O
长,O
达,O
 ,O
3,O
 ,O
个,O
月,O
中,O
仍,O
然,O
存,O
在,O
。,O
 ,O
这,O
表,O
明,O
菌,B-Treatment
"
",I-Treatment
群,I-Treatment
移,I-Treatment
植,I-Treatment
后,O
",",O
菌,O
群,O
供,O
体,O
和,O
受,O
体,O
可,O
长,O
期,O
友,O
好,O
相,O
处,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
但,O
是,O
",",O
肠,B-Treatment
道,I-Treatment
菌,I-Treatment
"
",I-Treatment
群,I-Treatment
移,I-Treatment
植,I-Treatment
仍,O
还,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
理,O
论,O
上,O
的,O
治,O
疗,O
手,O
段,O
",",O
其,O
治,O
疗,O
前,O
景,O
仍,O
需,O
"
",O
更,O
多,O
临,O
床,O
验,O
证,O
。,O
"
",O
3,O
.,O
 ,O
手,O
术,O
治,O
疗,O
:,O
一,O
项,O
随,O
机,O
对,O
照,O
试,O
验,O
表,O
明,O
",",O
对,O
于,O
肥,B-Disease
胖,I-Disease
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
",",O
3,O
 ,O
年,O
糖,B-Disease
尿,I-Disease
病,I-Disease
药,O
物,O
治,O
疗,O
合,O
并,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
的,O
降,O
糖,O
控,O
糖,O
效,O
果,O
优,O
"
",O
于,O
单,O
独,O
使,O
用,O
传,O
统,O
药,O
物,O
治,O
疗,O
。,O
 ,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
在,O
减,O
轻,O
体,B-Test
重,I-Test
的,O
同,O
时,O
能,O
有,O
"
",O
效,O
控,O
制,O
血,B-Test
糖,I-Test
水,O
平,O
和,O
胆,B-Test
固,I-Test
醇,I-Test
水,O
平,O
",",O
其,O
独,O
有,O
的,O
优,O
势,O
使,O
其,O
成,O
为,O
肥,B-Disease
胖,I-Disease
合,O
"
",O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
理,O
想,O
治,O
疗,O
方,O
法,O
[,O
3,O
5,O
],O
 ,O
。,O
 ,O
近,O
年,O
来,O
一,O
些,O
研,O
究,O
表,O
"
",O
明,O
",",O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
改,O
善,O
机,O
体,O
代,O
谢,O
情,O
况,O
可,O
能,O
与,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
有,O
关,O
。,O
 ,O
有,O
研,O
究,O
"
",O
表,O
明,O
 ,O
R,B-Operation
o,I-Operation
u,I-Operation
x,I-Operation
-,I-Operation
e,I-Operation
n,I-Operation
-,I-Operation
Y,I-Operation
 ,I-Operation
胃,I-Operation
旁,I-Operation
路,I-Operation
术,I-Operation
(,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
),O
后,O
机,O
体,O
的,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
结,O
构,O
和,O
功,O
"
",O
能,O
发,O
生,O
了,O
变,O
化,O
。,O
 ,O
将,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
变,O
化,O
的,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
移,O
植,O
给,O
无,O
菌,O
鼠,O
",",O
"
",O
无,O
菌,O
鼠,O
也,O
出,O
现,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
和,O
代,O
谢,O
情,O
况,O
得,O
到,O
改,O
善,O
的,O
情,O
况,O
",",O
研,O
究,O
人,O
员,O
"
",O
推,O
测,O
这,O
有,O
可,O
能,O
和,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
改,O
变,O
了,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
产,O
物,O
短,O
链,O
脂,O
肪,O
酸,O
的,O
"
",O
水,O
平,O
有,O
关,O
[,O
3,O
6,O
],O
 ,O
。,O
 ,O
垂,B-Operation
直,I-Operation
套,I-Operation
筒,I-Operation
胃,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
(,O
V,B-Operation
S,I-Operation
G,I-Operation
),O
后,O
体,B-Test
重,I-Test
减,B-Test_Value
轻,I-Test_Value
和,O
糖,B-Test
耐,I-Test
受,I-Test
"
",I-Test
水,I-Test
平,I-Test
提,B-Test_Value
高,I-Test_Value
",",O
机,O
体,O
胆,B-Test
汁,I-Test
酸,I-Test
水,O
平,O
增,B-Test_Value
加,I-Test_Value
",",O
但,O
在,O
 ,O
F,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
缺,O
失,O
的,O
小,O
鼠,O
 ,O
V,B-Operation
S,I-Operation
G,I-Operation
 ,O
术,O
"
",O
后,O
并,O
没,O
有,O
发,O
生,O
明,O
显,O
的,O
代,O
谢,O
改,O
善,O
。,O
 ,O
以,O
上,O
表,O
明,O
胆,B-Test
汁,I-Test
酸,I-Test
是,O
在,O
 ,O
V,B-Operation
S,I-Operation
G,I-Operation
 ,O
改,O
"
",O
善,O
代,O
谢,O
机,O
制,O
中,O
菌,O
群,O
对,O
宿,O
主,O
代,O
谢,O
稳,O
态,O
的,O
调,O
节,O
因,O
子,O
[,O
3,O
7,O
],O
 ,O
。,O
 ,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
"
",O
后,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
发,O
生,O
了,O
结,O
构,O
和,O
功,O
能,O
上,O
的,O
改,O
变,O
",",O
而,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
在,O
术,O
后,O
调,O
"
",O
节,O
机,O
体,O
代,O
谢,O
情,O
况,O
的,O
机,O
制,O
还,O
需,O
进,O
一,O
步,O
阐,O
明,O
。,O
"
",O
六,O
、,O
 ,O
展,O
望,O
"
",O
肠,B-Anatomy
道,I-Anatomy
微,O
生,O
物,O
影,O
响,O
宿,O
主,O
的,O
代,O
谢,O
、,O
能,O
量,O
吸,O
收,O
、,O
肠,B-Anatomy
壁,I-Anatomy
通,O
透,O
性,O
以,O
及,O
"
",O
肠,B-Anatomy
道,I-Anatomy
的,O
分,O
泌,O
功,O
能,O
",",O
肠,B-Reason
道,I-Reason
菌,I-Reason
群,I-Reason
失,I-Reason
衡,I-Reason
造,O
成,O
的,O
代,B-Disease
谢,I-Disease
性,I-Disease
内,I-Disease
毒,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
在,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
也,O
起,O
着,O
至,O
关,O
重,O
要,O
的,O
作,O
用,O
。,O
 ,O
因,O
此,O
",",O
全,O
面,O
了,O
解,O
糖,B-Disease
尿,I-Disease
病,I-Disease
整,O
"
",O
个,O
过,O
程,O
中,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
的,O
变,O
化,O
规,O
律,O
",",O
掌,O
握,O
肠,B-Anatomy
道,I-Anatomy
菌,O
群,O
对,O
糖,O
、,O
