char,label
油,I-Disease
"
",I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
的,O
原,O
因,O
之,O
一,O
。,O
 ,O
B,O
r,O
e,O
m,O
e,O
r,O
 ,O
等,O
研,O
究,O
提,O
示,O
:,O
大,O
量,O
摄,O
入,O
"
",O
单,O
糖,O
可,O
出,O
现,O
以,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
H,O
D,O
L,O
),O
降,O
"
",O
低,O
为,O
主,O
的,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
[,O
7,O
],O
",",O
但,O
是,O
该,O
模,O
型,O
混,O
杂,O
了,O
其,O
他,O
影,O
响,O
"
",O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
的,O
因,O
素,O
",",O
而,O
本,O
实,O
验,O
选,O
择,O
性,O
敲,O
除,O
 ,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
",",O
建,O
立,O
高,B-Disease
甘,I-Disease
"
",I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
模,O
型,O
",",O
以,O
研,O
究,O
 ,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
 ,O
异,O
常,O
导,O
致,O
的,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
"
",I-Disease
乱,I-Disease
和,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
变,O
化,O
。,O
"
",O
本,O
实,O
验,O
中,O
",",O
1,O
6,O
 ,O
和,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
小,O
鼠,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
活,O
性,O
均,O
显,O
著,O
低,O
"
",O
于,O
同,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
小,O
鼠,O
",",O
说,O
明,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
模,O
型,O
建,O
立,O
成,O
功,O
。,O
"
",O
1,O
6,O
 ,O
周,O
龄,O
的,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
水,O
平,O
并,O
"
",O
未,O
出,O
现,O
明,O
显,O
改,O
变,O
",",O
但,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
则,O
出,O
现,O
显,O
著,O
高,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
游,B-Disease
离,I-Disease
脂,I-Disease
肪,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
同,O
时,O
",",O
1,O
6,O
 ,O
周,O
龄,O
的,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
等,O
评,O
价,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
指,O
标,O
与,O
 ,O
W,O
T,O
 ,O
无,O
显,O
著,O
"
",O
差,O
异,O
",",O
而,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
的,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
则,O
出,O
现,O
明,O
显,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
指,O
数,O
上,B-Test_Value
升,I-Test_Value
",",O
I,B-Test
P,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
中,O
 ,O
3,O
0,O
 ,O
和,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
血,B-Test
"
",I-Test
糖,I-Test
明,O
显,O
升,B-Test_Value
高,I-Test_Value
",",O
且,O
血,B-Test
糖,I-Test
峰,O
值,O
明,O
显,O
后,O
移,O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
随,O
"
",O
着,O
年,O
龄,O
的,O
增,O
长,O
",",O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
的,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
加,O
重,O
",",O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
明,O
显,O
增,O
加,O
。,O
 ,O
而,O
小,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
并,O
未,O
出,O
现,O
"
",O
明,O
显,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
可,O
能,O
由,O
于,O
小,O
鼠,O
早,O
期,O
机,O
体,O
代,O
偿,O
",",O
游,B-Test
离,I-Test
"
",I-Test
脂,I-Test
肪,I-Test
酸,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
均,O
未,O
出,O
现,O
明,O
显,O
异,O
常,O
相,O
关,O
。,O
 ,O
D,O
i,O
n,O
g,O
 ,O
等,O
[,O
8,O
],O
"
",O
通,O
过,O
研,O
究,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
基,O
因,O
纯,O
合,O
子,O
小,O
鼠,O
发,O
现,O
",",O
1,O
6,O
 ,O
周,O
龄,O
与,O
 ,O
4,O
8,O
 ,O
周,O
"
",O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
纯,O
合,O
子,O
小,O
鼠,O
血,O
清,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
于,I-Test_Value
对,O
照,O
小,O
鼠,O
",",O
而,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
小,O
鼠,O
出,O
现,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
4,O
8,O
"
",O
周,O
龄,O
小,O
鼠,O
出,O
现,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
。,O
 ,O
该,O
结,O
果,O
印,O
证,O
我,O
们,O
的,O
猜,O
想,O
",",O
"
",O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
出,O
现,O
脂,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
游,B-Test
离,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
酸,I-Test
及,O
其,O
代,O
谢,O
产,O
物,O
产,O
生,O
脂,B-Disease
毒,I-Disease
性,I-Disease
",",O
诱,O
发,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
"
",O
糖,B-Test
代,I-Test
谢,I-Test
出,O
现,O
异,O
常,O
的,O
重,O
要,O
原,O
因,O
之,O
一,O
则,O
是,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
是,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
下,O
降,O
的,O
表,O
现,O
。,O
 ,O
许,O
多,O
研,O
"
",O
究,O
表,O
明,O
",",O
它,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
、,O
肥,B-Disease
胖,I-Disease
等,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
的,O
共,O
同,O
病,O
理,O
生,O
理,O
基,O
础,O
[,O
9,O
",",O
1,O
0,O
],O
。,O
 ,O
近,O
年,O
来,O
",",O
大,O
量,O
研,O
究,O
证,O
"
",O
实,O
",",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
是,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
重,O
要,O
机,O
制,O
之,O
一,O
。,O
 ,O
M,O
e,O
i,O
g,O
s,O
"
",O
等,O
[,O
1,O
1,O
],O
研,O
究,O
发,O
现,O
",",O
在,O
 ,O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
后,O
代,O
研,O
究,O
中,O
",",O
即,O
使,O
校,O
正,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
全,O
身,O
的,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
水,O
平,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
呈,O
现,O
"
",O
正,O
相,O
关,O
。,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
",",O
主,O
要,O
包,O
括,O
超,B-Anatomy
氧,I-Anatomy
阴,I-Anatomy
离,I-Anatomy
子,I-Anatomy
 ,O
(,O
 ,O
O,O
2,O
-,O
 ,O
),O
",",O
 ,O
过,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氢,I-Anatomy
"
",O
(,O
H,O
2,O
O,O
2,O
),O
",",O
一,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
(,O
N,O
O,O
·,O
),O
、,O
单,B-Anatomy
线,I-Anatomy
态,I-Anatomy
氧,I-Anatomy
(,O
 ,O
1,O
O,O
2,O
),O
和,O
过,B-Anatomy
氧,I-Anatomy
亚,I-Anatomy
"
",I-Anatomy
硝,I-Anatomy
酸,I-Anatomy
(,O
O,O
N,O
O,O
O,O
H,O
),O
等,O
。,O
 ,O
其,O
产,O
生,O
主,O
要,O
来,O
源,O
于,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
呼,I-Anatomy
吸,I-Anatomy
链,I-Anatomy
",",O
"
",O
以,O
及,O
一,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
(,O
N,O
O,O
S,O
),O
、,O
还,B-Anatomy
原,I-Anatomy
型,I-Anatomy
辅,I-Anatomy
酶,I-Anatomy
2,I-Anatomy
(,O
N,O
A,O
D,O
P,O
H,O
),O
氧,O
"
",O
化,O
酶,O
(,O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
),O
和,O
黄,B-Anatomy
嘌,I-Anatomy
呤,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
(,O
X,O
O,O
),O
等,O
催,O
化,O
的,O
反,O
应,O
[,O
1,O
2,O
],O
。,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
的,O
增,B-Test_Value
高,I-Test_Value
",",O
往,O
往,O
提,O
示,O
体,O
内,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
的,O
出,O
现,O
。,O
 ,O
丙,B-Anatomy
"
",I-Anatomy
二,I-Anatomy
醛,I-Anatomy
是,O
脂,B-Anatomy
质,I-Anatomy
过,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
的,O
终,O
产,O
物,O
",",O
它,O
能,O
导,O
致,O
细,O
胞,O
突,O
变,O
、,O
衰,O
"
",O
老,O
或,O
死,O
亡,O
以,O
及,O
生,O
物,O
膜,O
变,O
性,O
[,O
1,O
3,O
],O
。,O
 ,O
血,B-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
也,O
同,O
样,O
反,O
映,O
机,O
体,O
出,O
现,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
。,O
"
",O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
丙,O
二,O
醛,O
和,O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
水,O
平,O
未,O
出,O
现,O
"
",O
明,O
显,O
改,O
变,O
",",O
而,O
 ,O
4,O
0,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
与,O
 ,O
W,O
T,O
 ,O
小,O
鼠,O
相,O
比,O
",",O
丙,O
"
",O
二,O
醛,O
显,O
著,O
升,B-Test_Value
高,I-Test_Value
",",O
总,B-Test
抗,I-Test
氧,I-Test
化,I-Test
力,I-Test
明,O
显,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
在,O
组,O
织,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
"
",O
测,O
定,O
中,O
",",O
与,O
同,O
周,O
龄,O
 ,O
W,O
T,O
 ,O
相,O
比,O
",",O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
的,O
骨,B-Anatomy
"
",I-Anatomy
骼,I-Anatomy
肌,I-Anatomy
也,O
出,O
现,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
的,O
增,B-Test_Value
加,I-Test_Value
",",O
而,O
肝,B-Anatomy
脏,I-Anatomy
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
无,O
明,O
显,O
"
",O
改,O
变,O
;,O
4,O
0,O
 ,O
周,O
龄,O
的,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
肝,B-Anatomy
脏,I-Anatomy
中,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
表,O
"
",O
达,O
均,O
显,O
著,O
增,B-Test_Value
加,I-Test_Value
;,O
同,O
时,O
",",O
与,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
相,O
比,O
",",O
4,O
0,O
"
",O
周,O
龄,O
 ,O
L,B-Test
P,I-Test
L,I-Test
+,O
 ,O
/,O
 ,O
-,O
小,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
和,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
明,O
显,O
"
",O
上,B-Test_Value
升,I-Test_Value
。,O
 ,O
从,O
该,O
结,O
果,O
",",O
我,O
们,O
可,O
以,O
看,O
出,O
",",O
一,O
方,O
面,O
随,O
着,O
年,O
龄,O
增,O
"
",O
长,O
",",O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
加,O
重,O
",",O
从,O
 ,O
1,O
6,O
 ,O
周,O
龄,O
的,O
部,O
分,O
组,O
织,O
氧,O
化,O
应,O
激,O
到,O
"
",O
4,O
0,O
 ,O
周,O
龄,O
多,O
胰,O
岛,O
素,O
靶,O
组,O
织,O
及,O
全,O
身,O
的,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
;,O
另,O
一,O
方,O
"
",O
面,O
",",O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
的,O
出,O
现,O
先,O
于,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
的,I-Disease
紊,I-Disease
乱,I-Disease
。,O
 ,O
H,O
o,O
u,O
s,O
t,O
i,O
s,O
"
",O
等,O
[,O
1,O
4,O
],O
通,O
过,O
体,O
外,O
实,O
验,O
发,O
现,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
"
",O
水,O
平,O
明,O
显,O
增,B-Test_Value
加,I-Test_Value
",",O
同,O
时,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
的,O
增,B-Test_Value
加,I-Test_Value
先,O
于,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
的,O
出,O
现,O
",",O
而,O
通,O
过,O
抗,B-Treatment
氧,I-Treatment
化,I-Treatment
的,I-Treatment
治,I-Treatment
疗,I-Treatment
可,O
以,O
明,O
显,O
改,O
善,O
胰,B-Test
岛,I-Test
素,I-Test
敏,O
"
",O
感,O
性,O
。,O
 ,O
陆,O
志,O
明,O
等,O
[,O
1,O
5,O
],O
通,O
过,O
动,O
物,O
模,O
型,O
也,O
证,O
实,O
",",O
在,O
高,O
游,B-Test
离,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
酸,I-Test
喂,O
养,O
下,O
",",O
小,O
鼠,O
体,O
内,O
活,O
性,O
氧,O
产,O
生,O
增,O
加,O
",",O
抗,O
氧,O
化,O
能,O
力,O
下,O
"
",O
降,O
",",O
导,O
致,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
",",O
从,O
而,O
促,O
进,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
生,O
。,O
 ,O
李,O
兰,O
"
",O
芳,O
等,O
[,O
1,O
6,O
],O
也,O
发,O
现,O
",",O
高,O
脂,O
喂,O
养,O
的,O
大,O
鼠,O
出,O
现,O
明,O
显,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
",",O
肝,B-Anatomy
脏,I-Anatomy
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
增,B-Test_Value
加,I-Test_Value
",",O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
表,O
达,O
显,O
著,O
增,B-Test_Value
加,I-Test_Value
",",O
推,O
测,O
"
",O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
源,O
性,O
的,O
氧,O
化,O
应,O
激,O
在,O
肝,B-Anatomy
脏,I-Anatomy
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
中,O
发,O
挥,O
了,O
重,O
"
",O
要,O
作,O
用,O
。,O
 ,O
体,O
外,O
研,O
究,O
证,O
实,O
",",O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
可,O
通,O
过,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
"
",O
(,O
P,O
K,O
C,O
),O
、,O
氨,B-Anatomy
基,I-Anatomy
末,I-Anatomy
端,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
J,O
N,O
K,O
),O
等,O
通,O
路,O
导,O
致,O
胰,B-Test
岛,I-Test
素,I-Test
信,O
号,O
"
",O
转,O
导,O
障,O
碍,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
。,O
 ,O
而,O
在,O
 ,O
L,B-Test
P,I-Test
L,I-Test
 ,O
杂,O
合,O
子,O
小,O
鼠,O
中,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
所,O
"
",O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
分,O
子,O
机,O
制,O
究,O
竟,O
如,O
何,O
",",O
是,O
否,O
同,O
样,O
也,O
与,O
"
",O
N,B-Anatomy
O,I-Anatomy
X,I-Anatomy
 ,O
激,O
活,O
有,O
关,O
",",O
抑,O
或,O
与,O
炎,B-Disease
症,I-Disease
、,O
内,B-Disease
质,I-Disease
网,I-Disease
应,I-Disease
激,I-Disease
等,O
通,O
路,O
有,O
关,O
",",O
"
",O
仍,O
需,O
进,O
一,O
步,O
阐,O
明,O
。,O
"
",O
