char,label
 ,O
周,O
"
",O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
6,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
0,O
"
",O
产,O
后,O
 ,O
1,O
 ,O
年,O
"
",O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
5,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
 ,O
6,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
4,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
 ,O
产,O
后,O
 ,O
6,O
-,O
1,O
2,O
 ,O
周,O
"
",O
6,O
-,O
1,O
2,O
 ,O
w,O
e,O
e,O
k,O
s,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
7,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
"
",O
产,O
后,O
 ,O
1,O
 ,O
年,O
"
",O
1,O
 ,O
y,O
e,O
a,O
r,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
7,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
3,O
"
",O
注,O
:,O
G,O
I,O
G,O
T,O
:,O
妊,O
娠,O
期,O
糖,O
耐,O
量,O
受,O
损,O
 ,O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
G,O
e,O
s,O
t,O
a,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
谢,O
状,O
况,O
转,O
归,O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
"
",O
4,O
.,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
及,O
 ,O
1,O
 ,O
年,O
"
",O
脂,O
代,O
谢,O
谢,O
转,O
归,O
:,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
两,O
组,O
间,O
比,O
较,O
",",O
"
",O
无,O
论,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
或,O
产,O
后,O
 ,O
1,O
 ,O
年,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
均,O
未,O
见,O
明,O
显,O
差,O
异,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
一,O
、,O
 ,O
育,O
龄,O
女,O
性,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
患,O
病,O
率,O
不,O
断,O
升,O
高,O
"
",O
全,O
球,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
逐,O
年,O
提,O
高,O
",",O
而,O
且,O
患,O
病,O
年,O
龄,O
"
",O
不,O
断,O
年,O
轻,O
化,O
。,O
 ,O
D,O
a,O
v,O
e,O
n,O
p,O
o,O
r,O
t,O
 ,O
等,O
[,O
4,O
],O
 ,O
回,O
顾,O
性,O
分,O
析,O
了,O
伦,O
敦,O
及,O
加,O
"
",O
拿,O
大,O
 ,O
2,O
0,O
0,O
0,O
 ,O
至,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
 ,O
1,O
0,O
 ,O
年,O
间,O
",",O
平,O
均,O
年,O
龄,O
 ,O
2,O
9,O
 ,O
岁,O
的,O
单,O
胎,O
"
",O
妊,O
娠,O
女,O
性,O
 ,O
3,O
6,O
 ,O
5,O
9,O
7,O
 ,O
例,O
",",O
发,O
现,O
 ,O
1,O
0,O
 ,O
年,O
间,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
增,O
加,O
了,O
 ,O
6,O
5,O
%,O
 ,O
",",O
"
",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
增,O
加,O
了,O
 ,O
5,O
2,O
%,O
 ,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
增,O
加,O
了,O
 ,O
2,O
0,O
6,O
%,O
 ,O
",",O
且,O
"
",O
肥,B-Disease
胖,I-Disease
不,O
能,O
完,O
全,O
解,O
释,O
患,O
病,O
率,O
的,O
增,O
加,O
。,O
 ,O
A,O
l,O
b,O
r,O
e,O
c,O
h,O
t,O
 ,O
等,O
[,O
5,O
],O
 ,O
分,O
析,O
"
",O
了,O
美,O
国,O
 ,O
1,O
9,O
9,O
4,O
 ,O
至,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
 ,O
1,O
1,O
 ,O
年,O
间,O
产,O
科,O
医,O
院,O
的,O
产,O
妇,O
"
",O
1,O
 ,O
8,O
6,O
3,O
 ,O
7,O
4,O
6,O
 ,O
名,O
",",O
发,O
现,O
每,O
生,O
产,O
 ,O
1,O
0,O
0,O
 ,O
次,O
",",O
4,O
.,O
 ,O
3,O
 ,O
人,O
次,O
被,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
",",O
过,O
去,O
的,O
 ,O
1,O
1,O
 ,O
年,O
中,O
",",O
育,O
龄,O
女,O
性,O
所,O
有,O
类,O
型,O
糖,B-Disease
尿,I-Disease
病,I-Disease
均,O
明,O
显,O
"
",O
增,O
加,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
增,O
幅,O
最,O
大,O
",",O
达,O
 ,O
3,O
6,O
7,O
%,O
 ,O
",",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
增,O
加,O
"
",O
了,O
 ,O
5,O
6,O
%,O
 ,O
",",O
尤,O
其,O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
虽,O
然,O
患,O
病,O
率,O
最,O
高,O
的,O
是,O
>,O
3,O
5,O
"
",O
岁,O
年,O
龄,O
组,O
",",O
但,O
增,O
长,O
速,O
度,O
最,O
快,O
的,O
是,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
2,O
4,O
 ,O
岁,O
及,O
 ,O
2,O
5,O
 ,O
~,O
 ,O
3,O
4,O
"
",O
岁,O
年,O
龄,O
组,O
。,O
 ,O
我,O
国,O
 ,O
2,O
0,O
 ,O
岁,O
以,O
上,O
成,O
人,O
流,O
行,O
病,O
学,O
调,O
查,O
[,O
1,O
],O
 ,O
也,O
显,O
"
",O
示,O
育,O
龄,O
女,O
性,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
高,O
发,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
岁,O
"
",O
1,O
.,O
 ,O
2,O
%,O
 ,O
",",O
3,O
0,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
 ,O
3,O
.,O
 ,O
0,O
%,O
 ,O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
病,O
率,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
岁,O
"
",O
5,O
.,O
 ,O
7,O
%,O
 ,O
",",O
3,O
0,O
 ,O
~,O
 ,O
4,O
0,O
 ,O
岁,O
 ,O
9,O
.,O
 ,O
2,O
%,O
 ,O
。,O
"
",O
因,O
此,O
",",O
育,O
龄,O
女,O
性,O
糖,O
代,O
谢,O
状,O
况,O
令,O
人,O
担,O
忧,O
",",O
值,O
得,O
关,O
注,O
。,O
"
",O
二,O
、,O
 ,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
仍,O
存,O
在,O
普,O
遍,O
的,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
"
",I-Symptom
常,I-Symptom
",",O
是,O
育,O
龄,O
女,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
增,O
加,O
的,O
原,O
因,O
之,O
一,O
"
",O
本,O
院,O
前,O
期,O
研,O
究,O
[,O
3,O
],O
提,O
示,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
"
",O
周,O
 ,O
3,O
5,O
.,O
 ,O
1,O
%,O
 ,O
(,O
n,O
 ,O
=,O
 ,O
2,O
6,O
2,O
),O
存,O
在,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
。,O
 ,O
K,O
i,O
m,O
 ,O
等,O
[,O
6,O
],O
 ,O
m,O
e,O
t,O
a,O
"
",O
分,O
析,O
 ,O
1,O
9,O
6,O
5,O
 ,O
至,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
关,O
于,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
转,O
归,O
的,O
研,O
究,O
 ,O
2,O
8,O
"
",O
项,O
",",O
提,O
示,O
从,O
产,O
后,O
 ,O
6,O
 ,O
周,O
到,O
 ,O
2,O
8,O
 ,O
年,O
",",O
2,O
.,O
 ,O
6,O
%,O
 ,O
~,O
7,O
0,O
%,O
的,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
其,O
中,O
产,O
后,O
 ,O
5,O
 ,O
年,O
内,O
是,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
向,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
转,O
归,O
的,O
高,O
峰,O
期,O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
7,O
],O
 ,O
的,O
研,O
究,O
提,O
示,O
"
",O
随,O
访,O
时,O
间,O
延,O
长,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
逐,O
年,O
增,O
加,O
",",O
在,O
随,O
访,O
的,O
"
",O
任,O
何,O
时,O
候,O
",",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
都,O
是,O
"
",O
正,O
常,O
对,O
照,O
组,O
的,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
倍,O
。,O
 ,O
O,O
忆,O
S,O
u,O
l,O
l,O
i,O
v,O
a,O
n,O
 ,O
等,O
的,O
研,O
究,O
[,O
8,O
],O
 ,O
提,O
示,O
如,O
"
",O
随,O
访,O
时,O
间,O
够,O
长,O
(,O
2,O
0,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
年,O
),O
",",O
高,O
达,O
 ,O
7,O
0,O
%,O
 ,O
的,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
本,O
研,O
究,O
是,O
在,O
本,O
院,O
前,O
期,O
研,O
究,O
的,O
基,O
"
",O
础,O
上,O
",",O
探,O
讨,O
同,O
一,O
人,O
群,O
产,O
后,O
 ,O
1,O
 ,O
年,O
糖,O
脂,O
代,O
谢,O
转,O
归,O
情,O
况,O
。,O
 ,O
提,O
"
",O
示,O
在,O
患,O
者,O
体,B-Test
重,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
等,O
指,O
标,O
明,O
显,O
下,O
降,O
的,O
情,O
况,O
下,O
",",O
产,O
后,O
"
",O
1,O
 ,O
年,O
 ,O
5,O
.,O
 ,O
5,O
%,O
发,O
生,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
",",O
2,O
8,O
.,O
 ,O
8,O
%,O
发,O
生,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
",",O
提,O
示,O
体,B-Test
重,I-Test
不,O
能,O
解,O
"
",O
释,O
孕,O
期,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
产,O
后,O
短,O
期,O
及,O
长,O
期,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
风,O
"
",O
险,O
的,O
增,O
加,O
。,O
 ,O
尤,O
其,O
值,O
得,O
重,O
视,O
的,O
是,O
",",O
4,O
 ,O
例,O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
患,O
者,O
 ,O
1,O
 ,O
年,O
后,O
发,O
生,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
",",O
6,O
 ,O
例,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
餐,B-Test
后,I-Test
"
",I-Test
血,I-Test
糖,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
患,O
者,O
产,O
后,O
 ,O
1,O
 ,O
年,O
发,O
生,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
",",O
提,O
示,O
随,O
时,O
间,O
延,O
长,O
",",O
"
",O
产,B-Symptom
后,I-Symptom
糖,I-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
发,O
生,O
风,O
险,O
增,O
加,O
",",O
同,O
时,O
也,O
提,O
示,O
产,O
后,O
 ,O
6,O
 ,O
~,O
"
",O
1,O
2,O
 ,O
周,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
不,O
是,O
因,O
为,O
产,O
后,O
时,O
间,O
短,O
、,O
饮,O
食,O
难,O
以,O
控,O
"
",O
制,O
、,O
活,O
动,O
量,O
小,O
等,O
因,O
素,O
",",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
自,O
身,O
的,O
病,O
生,O
理,O
变,O
化,O
是,O
"
",O
产,O
后,O
仍,O
存,O
在,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
V,O
e,O
r,O
m,O
a,O
 ,O
等,O
[,O
9,O
],O
的,O
研,O
"
",O
究,O
也,O
提,O
示,O
在,O
所,O
有,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
的,O
女,O
性,O
中,O
",",O
与,O
无,O
"
",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
者,O
相,O
比,O
",",O
有,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
的,O
女,O
性,O
更,O
"
",O
易,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
提,O
示,O
孕,O
期,O
血,B-Test
糖,I-Test
异,O
常,O
对,O
未,O
来,O
血,B-Test
糖,I-Test
代,O
"
",O
谢,O
有,O
深,O
远,O
影,O
响,O
。,O
"
",O
三,O
、,O
 ,O
从,O
产,O
后,O
转,O
归,O
看,O
新,O
的,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
"
",O
一,O
直,O
以,O
来,O
",",O
全,O
球,O
缺,O
乏,O
统,O
一,O
的,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
",",O
"
",O
本,O
院,O
一,O
直,O
采,O
用,O
 ,O
N,O
D,O
D,O
G,O
 ,O
标,O
准,O
",",O
孕,O
期,O
血,B-Test
糖,I-Test
代,O
谢,O
异,O
常,O
包,O
括,O
"
",O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
及,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
H,O
A,O
P,O
O,O
 ,O
研,O
究,O
[,O
1,O
0,O
],O
 ,O
发,O
表,O
后,O
",",O
国,O
际,O
妊,B-Disease
"
",I-Disease
娠,I-Disease
合,I-Disease
并,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
共,O
识,O
小,O
组,O
(,O
 ,O
I,O
A,O
D,O
P,O
S,O
G,O
),O
根,O
据,O
可,O
导,O
致,O
胎,O
儿,O
不,O
"
",O
良,O
结,O
局,O
的,O
切,O
点,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
7,O
5,O
),O
制,O
定,O
了,O
新,O
的,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
"
",O
断,O
标,O
准,O
",",O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
口,I-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
中,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
1,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
一,O
点,O
异,O
常,O
即,O
诊,O
断,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
摒,O
弃,O
了,O
 ,O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
的,O
"
",O
概,O
念,O
",",O
按,O
照,O
此,O
标,O
准,O
",",O
本,O
研,O
究,O
中,O
所,O
有,O
患,O
者,O
均,O
能,O
诊,O
断,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
此,O
标,O
准,O
已,O
在,O
全,O
球,O
推,O
广,O
",",O
我,O
国,O
也,O
已,O
采,O
用,O
此,O
标,O
准,O
。,O
"
",O
从,O
本,O
研,O
究,O
结,O
果,O
看,O
",",O
G,B-Disease
I,I-Disease
G,I-Disease
T,I-Disease
 ,O
与,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
两,O
组,O
间,O
各,O
个,O
时,O
间,O
"
",O
点,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
等,O
指,O
标,O
均,O
无,O
差,O
异,O
",",O
产,O
后,O
脂,O
代,O
谢,O
转,O
归,O
"
",O
亦,O
无,O
差,O
异,O
",",O
产,O
后,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
及,O
 ,O
1,O
 ,O
年,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
无,O
差,O
异,O
",",O
提,O
示,O
产,O
后,O
对,O
孕,O
期,O
糖,O
代,O
谢,O
异,O
常,O
给,O
予,O
同,O
"
",O
等,O
关,O
注,O
是,O
有,O
必,O
要,O
的,O
",",O
同,O
时,O
也,O
提,O
示,O
新,O
的,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
"
",O
标,O
准,O
是,O
合,O
理,O
的,O
。,O
"
",O
四,O
、,O
 ,O
关,O
注,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
产,O
后,O
转,O
归,O
",",O
意,O
义,O
重,O
大,O
"
",O
本,O
院,O
前,O
期,O
研,O
究,O
及,O
本,O
研,O
究,O
均,O
提,O
示,O
产,O
后,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
除,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
外,O
",",O
尚,O
存,O
在,O
多,O
项,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
"
",O
如,O
高,B-Reason
甘,I-Reason
油,I-Reason
三,I-Reason
酯,I-Reason
、,O
胆,B-Reason
固,I-Reason
醇,I-Reason
、,O
高,B-Reason
 ,I-Reason
L,I-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,I-Reason
血,I-Reason
症,I-Reason
、,O
低,B-Reason
 ,I-Reason
H,I-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,I-Reason
血,I-Reason
"
",I-Reason
症,I-Reason
",",O
腰,B-Reason
臀,I-Reason
比,I-Reason
增,I-Reason
加,I-Reason
等,O
",",O
其,O
中,O
产,O
后,O
 ,O
1,O
 ,O
年,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
低,B-Disease
"
",I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
较,O
 ,O
6,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
明,O
显,O
加,O
重,O
。,O
 ,O
V,O
e,O
r,O
m,O
a,O
 ,O
等,O
[,O
9,O
],O
的,O
研,O
究,O
"
",O
提,O
示,O
除,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
风,O
险,O
增,O
加,O
外,O
",",O
有,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
"
",O
史,O
的,O
女,O
性,O
冠,B-Disease
心,I-Disease
病,I-Disease
发,O
生,O
风,O
险,O
增,O
加,O
且,O
诊,O
断,O
年,O
龄,O
更,O
早,O
",",O
且,O
这,O
"
",O
种,O
风,O
险,O
独,O
立,O
于,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
中,B-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
、,O
"
",O
空,B-Disease
腹,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
升,I-Disease
高,I-Disease
、,O
高,B-Disease
 ,I-Disease
L,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
发,O
生,O
率,O
也,O
明,O
"
",O
显,O
增,O
加,O
。,O
"
",O
而,O
且,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
可,O
能,O
抵,O
消,O
女,O
性,O
心,O
血,O
管,O
系,O
统,O
保,O
护,O
"
",O
作,O
用,O
",",O
患,O
有,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
育,O
龄,O
女,O
性,O
长,O
期,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
"
",O
生,O
率,O
和,O
死,B-Disease
亡,I-Disease
率,O
明,O
显,O
增,O
加,O
[,O
9,O
],O
",",O
接,O
近,O
男,O
性,O
。,O
 ,O
因,O
此,O
",",O
关,O
注,O
育,O
"
",O
龄,O
女,O
性,O
",",O
关,O
注,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
转,O
归,O
",",O
意,O
义,O
重,O
大,O
。,O
 ,O
而,O
"
",O
且,O
",",O
既,O
往,O
研,O
究,O
还,O
提,O
示,O
",",O
与,O
高,O
加,O
索,O
人,O
比,O
较,O
",",O
亚,O
裔,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
增,O
加,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
倍,O
。,O
 ,O
因,O
"
",O
此,O
",",O
了,O
解,O
我,O
国,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
产,O
后,O
转,O
归,O
",",O
对,O
未,O
来,O
更,O
好,O
管,O
"
",O
理,O
这,O
个,O
人,O
