char,label
n,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
的,O
关,O
键,O
调,O
节,O
"
",O
因,O
子,O
",",O
它,O
参,O
与,O
软,B-Anatomy
骨,I-Anatomy
内,O
成,O
骨,B-Anatomy
",",O
从,O
而,O
抑,O
制,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
上,B-Test_Value
调,I-Test_Value
[,O
1,O
8,O
],O
 ,O
;,O
但,O
"
",O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
依,O
赖,O
完,O
整,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
参,O
与,O
这,O
一,O
过,O
程,O
",",O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
缺,O
陷,O
型,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
矿,O
化,O
作,O
用,O
减,O
弱,O
",",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
表,O
达,O
上,B-Test_Value
调,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
上,B-Test_Value
调,I-Test_Value
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
表,O
"
",O
达,O
可,O
能,O
通,O
过,O
抑,O
制,O
 ,O
β,B-Anatomy
-,I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
活,O
化,O
而,O
抑,O
制,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
分,O
"
",O
化,O
及,O
有,O
序,O
钙,O
沉,O
积,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
上,O
述,O
研,O
究,O
表,O
明,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
和,O
 ,O
G,B-Anatomy
a,I-Anatomy
l,I-Anatomy
e,I-Anatomy
c,I-Anatomy
t,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
分,O
别,O
"
",O
在,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
分,O
化,O
中,O
起,O
着,O
不,O
同,O
的,O
作,O
用,O
。,O
"
",O
3,O
.,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
及,I-Anatomy
其,I-Anatomy
受,I-Anatomy
体,I-Anatomy
参,O
与,O
皮,O
肤,O
自,O
体,O
荧,O
光,O
对,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
作,O
用,O
:,O
"
",O
多,O
项,O
研,O
究,O
发,O
现,O
皮,B-Anatomy
肤,I-Anatomy
自,B-Test
体,I-Test
荧,I-Test
光,I-Test
强,I-Test
弱,I-Test
与,O
皮,B-Anatomy
肤,I-Anatomy
 ,O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
 ,I-Test
残,I-Test
留,I-Test
水,I-Test
平,I-Test
相,O
"
",O
关,O
[,O
2,O
0,O
-,O
2,O
2,O
],O
 ,O
",",O
是,O
反,O
映,O
全,O
身,O
皮,B-Anatomy
肤,I-Anatomy
 ,O
A,B-Test
G,I-Test
E,I-Test
s,I-Test
 ,O
蓄,O
积,O
的,O
重,O
要,O
指,O
标,O
",",O
它,O
间,O
接,O
反,O
映,O
"
",O
了,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
钙,I-Disease
化,I-Disease
 ,O
(,O
 ,O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
A,O
r,O
t,O
e,O
r,O
y,O
 ,O
C,O
a,O
l,O
c,O
i,O
u,O
m,O
",",O
"
",O
C,B-Disease
A,I-Disease
C,I-Disease
),O
水,O
平,O
。,O
 ,O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
通,O
过,O
研,O
究,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
"
",O
皮,B-Anatomy
 ,I-Anatomy
肤,I-Anatomy
自,B-Test
体,I-Test
荧,I-Test
光,I-Test
强,I-Test
弱,I-Test
和,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
钙,I-Test
化,I-Test
积,I-Test
分,I-Test
 ,O
(,O
 ,O
C,B-Test
o,I-Test
r,I-Test
o,I-Test
n,I-Test
a,I-Test
r,I-Test
y,I-Test
 ,I-Test
A,I-Test
r,I-Test
t,I-Test
e,I-Test
r,I-Test
y,I-Test
"
",I-Test
C,I-Test
a,I-Test
l,I-Test
c,I-Test
i,I-Test
f,I-Test
i,I-Test
c,I-Test
a,I-Test
t,I-Test
i,I-Test
o,I-Test
n,I-Test
 ,I-Test
S,I-Test
c,I-Test
o,I-Test
r,I-Test
e,I-Test
",",O
 ,O
C,B-Test
A,I-Test
C,I-Test
S,I-Test
),O
",",O
发,O
现,O
皮,B-Anatomy
肤,I-Anatomy
自,B-Test
体,I-Test
荧,I-Test
光,I-Test
每,O
增,O
加,O
 ,O
1,O
U,O
",",O
"
",O
C,B-Test
A,I-Test
C,I-Test
S,I-Test
1,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
9,I-Test_Value
 ,O
组,O
、,O
C,B-Test
A,I-Test
C,I-Test
S,I-Test
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
9,I-Test_Value
9,I-Test_Value
 ,O
组,O
及,O
 ,O
C,B-Test
A,I-Test
C,I-Test
S,I-Test
≥,B-Test_Value
4,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,O
组,O
与,O
对,O
照,O
组,O
的,O
"
",O
皮,B-Anatomy
肤,I-Anatomy
自,B-Test
体,I-Test
荧,I-Test
光,I-Test
强,I-Test
弱,I-Test
的,O
优,O
势,O
比,O
分,O
别,O
增,O
加,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
~,O
"
",O
4,O
.,O
 ,O
2,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
3,O
.,O
 ,O
4,O
3,O
 ,O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
2,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
及,O
 ,O
7,O
.,O
 ,O
4,O
3,O
"
",O
倍,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
3,O
.,O
 ,O
5,O
9,O
 ,O
~,O
 ,O
1,O
5,O
.,O
 ,O
3,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
"
",O
并,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
 ,O
5,B-Level
 ,I-Level
期,I-Level
患,O
者,O
皮,B-Anatomy
肤,I-Anatomy
自,B-Test
体,I-Test
荧,I-Test
光,I-Test
和,O
 ,O
C,B-Test
A,I-Test
C,I-Test
S,I-Test
 ,O
水,O
平,O
最,O
高,O
;,O
调,O
整,O
"
",O
年,O
龄,O
、,O
性,O
别,O
、,O
血,B-Test
钙,I-Test
、,O
血,B-Test
磷,I-Test
、,O
白,B-Test
蛋,I-Test
白,I-Test
、,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
等,O
协,O
变,O
量,O
后,O
",",O
C,B-Test
A,I-Test
C,I-Test
S,I-Test
≥,B-Test_Value
4,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,O
组,O
"
",O
与,O
对,O
照,O
组,O
的,O
皮,B-Anatomy
肤,I-Anatomy
自,B-Test
体,I-Test
荧,I-Test
光,I-Test
强,I-Test
弱,I-Test
的,O
优,O
势,O
比,O
显,O
著,O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
调,O
整,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
及,O
进,O
一,O
步,O
调,O
整,O
甲,B-Test
状,I-Test
旁,I-Test
腺,I-Test
激,I-Test
素,I-Test
等,O
协,O
变,O
量,O
后,O
",",O
其,O
"
",O
优,O
势,O
比,O
并,O
未,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
进,O
一,O
步,O
调,O
整,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
这,O
一,O
协,O
变,O
量,O
"
",O
后,O
",",O
其,O
优,O
势,O
比,O
有,O
所,O
降,O
低,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
调,O
整,O
是,O
否,O
伴,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
这,O
一,O
"
",O
协,O
变,O
量,O
后,O
",",O
皮,B-Anatomy
肤,I-Anatomy
自,B-Test
体,I-Test
荧,I-Test
光,I-Test
强,I-Test
弱,I-Test
与,O
 ,O
C,B-Test
A,I-Test
C,I-Test
S,I-Test
≥,B-Test_Value
4,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
这,O
些,O
证,O
据,O
表,O
明,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
可,O
能,O
促,O
进,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,B-Reason
"
",I-Reason
管,I-Reason
钙,I-Reason
化,I-Reason
。,O
"
",O
4,O
.,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
及,O
其,O
受,O
体,O
参,O
与,O
氧,O
化,O
应,O
激,O
对,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
作,O
用,O
:,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
"
",O
能,O
诱,O
导,O
低,B-Level
度,I-Level
炎,B-Reason
症,I-Reason
和,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
",",O
这,O
些,O
过,O
程,O
的,O
标,O
志,O
物,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
或,I-Disease
颈,I-Disease
动,I-Disease
脉,I-Disease
疾,I-Disease
病,I-Disease
相,O
关,O
[,O
9,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
先,O
前,O
有,O
学,O
者,O
提,O
"
",O
出,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
与,O
 ,O
C,B-Disease
A,I-Disease
C,I-Disease
 ,O
的,O
联,O
系,O
可,O
能,O
是,O
低,B-Level
度,I-Level
炎,B-Reason
症,I-Reason
和,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
所,O
"
",O
致,O
[,O
9,O
],O
 ,O
。,O
 ,O
但,O
最,O
新,O
研,O
究,O
表,O
明,O
低,B-Level
度,I-Level
炎,B-Disease
症,I-Disease
和,O
内,B-Disease
皮,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
不,O
能,O
用,O
于,O
解,O
"
",O
释,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
与,O
 ,O
C,B-Disease
A,I-Disease
C,I-Disease
 ,O
的,O
联,O
系,O
",",O
而,O
体,O
外,O
氧,O
化,O
应,O
激,O
可,O
介,O
导,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
诱,O
导,O
的,O
"
",O
大,O
鼠,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
",",O
因,O
此,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
或,O
可,O
用,O
于,O
解,O
释,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
与,O
"
",O
C,B-Disease
A,I-Disease
C,I-Disease
 ,O
的,O
关,O
系,O
[,O
9,O
],O
 ,O
。,O
"
",O
研,O
究,O
发,O
现,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
与,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
结,O
合,O
后,O
诱,O
发,O
 ,O
N,O
A,O
D,O
P,O
H,O
 ,O
氧,O
化,O
酶,O
系,O
统,O
"
",O
和,O
线,O
粒,O
体,O
内,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
(,O
R,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
s,O
p,O
e,O
c,O
i,O
e,O
s,O
",",O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
生,O
成,O
[,O
1,O
0,O
],O
 ,O
",",O
"
",O
随,O
后,O
激,O
活,O
丝,B-Anatomy
裂,I-Anatomy
原,I-Anatomy
活,I-Anatomy
化,I-Anatomy
的,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
M,B-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
),O
和,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
",",O
促,O
进,O
多,O
种,O
"
",O
炎,O
症,O
因,O
子,O
和,O
促,O
纤,O
维,O
化,O
因,O
子,O
如,O
血,B-Anatomy
管,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,I-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
、,O
细,B-Anatomy
胞,I-Anatomy
间,I-Anatomy
黏,I-Anatomy
附,I-Anatomy
"
",I-Anatomy
分,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
、,O
纤,B-Anatomy
溶,I-Anatomy
酶,I-Anatomy
原,I-Anatomy
激,I-Anatomy
活,I-Anatomy
物,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
剂,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
及,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,O
的,O
合,O
"
",O
成,O
与,O
释,O
放,O
以,O
参,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
展,O
[,O
4,O
",",O
2,O
3,O
],O
 ,O
;,O
而,O
削,O
减,O
 ,O
N,O
A,O
D,O
P,O
H,O
 ,O
氧,O
"
",O
化,O
酶,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
活,O
性,O
可,O
抑,O
制,O
钙,O
化,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
达,O
 ,O
S,B-Anatomy
1,I-Anatomy
0,I-Anatomy
0,I-Anatomy
A,I-Anatomy
1,I-Anatomy
2,I-Anatomy
[,O
2,O
4,O
-,O
2,O
5,O
],O
 ,O
;,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
下,O
"
",O
游,O
信,O
号,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
信,I-Anatomy
号,I-Anatomy
调,I-Anatomy
节,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
(,O
E,B-Anatomy
R,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
),O
、,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
及,O
 ,O
J,B-Anatomy
A,I-Anatomy
K,I-Anatomy
2,I-Anatomy
"
",O
与,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
转,O
分,O
化,O
相,O
关,O
",",O
因,O
此,O
 ,O
N,O
A,O
D,O
P,O
H,O
 ,O
氧,O
化,O
酶,O
活,O
化,O
诱,O
导,O
"
",O
的,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
生,O
成,O
可,O
能,O
先,O
于,O
这,O
些,O
下,O
游,O
信,O
号,O
的,O
活,O
化,O
",",O
随,O
后,O
引,O
起,O
血,B-Disease
管,I-Disease
钙,I-Disease
"
",I-Disease
化,I-Disease
[,O
7,O
",",O
9,O
-,O
1,O
0,O
],O
 ,O
。,O
 ,O
这,O
表,O
明,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
诱,O
导,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
基,O
因,O
表,O
达,O
",",O
继,O
而,O
导,O
致,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
钙,O
化,O
[,O
7,O
",",O
9,O
-,O
1,O
0,O
],O
 ,O
。,O
"
",O
5,O
.,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
及,I-Anatomy
其,I-Anatomy
受,I-Anatomy
体,I-Anatomy
参,O
与,O
弹,B-Anatomy
性,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
和,O
胶,B-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
对,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
"
",O
作,O
用,O
:,O
现,O
已,O
证,O
明,O
中,B-Reason
膜,I-Reason
钙,I-Reason
化,I-Reason
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
及,O
动,O
物,O
模,O
型,O
股,B-Anatomy
动,I-Anatomy
"
",I-Anatomy
脉,I-Anatomy
中,O
弹,B-Anatomy
性,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
及,O
胶,B-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
的,O
联,O
系,O
[,O
7,O
",",O
1,O
0,O
",",O
1,O
5,O
],O
 ,O
。,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
交,O
联,O
与,O
弹,B-Anatomy
性,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
硬,O
化,O
与,O
弹,B-Anatomy
性,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
钙,O
吸,O
收,O
增,O
加,O
正,O
相,O
关,O
。,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
不,O
仅,O
增,O
强,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
质,I-Anatomy
对,O
钙,O
的,O
亲,O
和,O
力,O
",",O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
可,O
能,O
与,O
胶,B-Anatomy
原,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
等,O
蛋,O
白,O
进,O
一,O
步,O
交,O
联,O
",",O
"
",O
激,O
活,O
细,O
胞,O
内,O
的,O
信,O
号,O
转,O
导,O
",",O
导,O
致,O
细,O
胞,O
表,O
型,O
改,O
变,O
",",O
引,O
起,O
炎,B-Reason
症,I-Reason
及,O
组,O
织,O
"
",O
损,O
伤,O
[,O
7,O
",",O
2,O
2,O
",",O
2,O
6,O
],O
 ,O
。,O
"
",O
6,O
.,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
及,O
其,O
受,O
体,O
参,O
与,O
胎,B-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
对,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
作,O
用,O
:,O
胎,B-Anatomy
球,I-Anatomy
"
",I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
),O
是,O
强,O
效,O
的,O
钙,O
化,O
抑,O
制,O
剂,O
[,O
7,O
],O
 ,O
",",O
它,O
是,O
动,B-Anatomy
脉,I-Anatomy
壁,I-Anatomy
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
沉,O
"
",O
积,O
的,O
独,O
立,O
预,O
测,O
因,O
素,O
",",O
且,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
含,O
量,O
与,O
动,B-Anatomy
脉,I-Anatomy
中,I-Anatomy
层,I-Anatomy
早,O
期,O
钙,O
化,O
程,O
度,O
"
",O
相,O
关,O
。,O
 ,O
S,O
c,O
h,O
l,O
i,O
e,O
p,O
e,O
r,O
 ,O
等,O
[,O
2,O
7,O
],O
对,O
透,B-Treatment
析,I-Treatment
患,O
者,O
进,O
行,O
髂,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
超,O
微,O
结,O
构,O
分,O
析,O
发,O
"
",O
现,O
中,B-Reason
层,I-Reason
微,I-Reason
钙,I-Reason
化,I-Reason
和,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
含,O
量,O
的,O
关,O
系,O
;,O
M,O
a,O
r,O
佴,O
c,O
h,O
a,O
l,O
 ,O
等,O
[,O
2,O
8,O
],O
表,O
明,O
血,O
清,O
"
",O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
浓,O
度,O
低,O
与,O
主,B-Disease
动,I-Disease
脉,I-Disease
钙,I-Disease
化,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
高,O
死,B-Disease
亡,I-Disease
率,O
独,O
立,O
相,O
"
",O
关,O
。,O
 ,O
这,O
些,O
研,O
究,O
均,O
证,O
实,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
患,O
者,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
u,I-Anatomy
i,I-Anatomy
n,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
含,O
量,O
与,O
血,B-Anatomy
管,I-Anatomy
或,O
"
",O
心,B-Anatomy
脏,I-Anatomy
瓣,I-Anatomy
膜,I-Anatomy
钙,O
化,O
之,O
间,O
的,O
关,O
系,O
[,O
5,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
治,O
疗,O
领,O
域,O
的,O
最,O
新,O
进,O
展,O
"
",O
1,O
.,O
 ,O
针,O
对,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
及,O
其,O
受,O
体,O
的,O
干,O
预,O
措,O
施,O
:,O
目,O
前,O
尚,O
无,O
逆,O
转,O
血,B-Disease
管,I-Disease
钙,I-Disease
"
",I-Disease
化,I-Disease
的,O
手,O
段,O
",",O
但,O
多,O
种,O
干,O
预,O
措,O
施,O
可,O
用,O
于,O
减,O
慢,O
或,O
延,O
缓,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
的,O
进,O
"
",O
展,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
先,O
前,O
研,O
究,O
发,O
现,O
 ,O
s,B-Anatomy
R,I-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
可,O
阻,O
断,O
 ,O
A,B-Anatomy
G,I-Anatomy
E,I-Anatomy
s,I-Anatomy
 ,O
/,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
的,O
相,O
互,O
作,O
用,O
"
",O
以,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
及,O
血,B-Disease
管,I-Disease
钙,I-Disease
化,I-Disease
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
/,O
 ,O
C,B-Anatomy
M,I-Anatomy
L,I-Anatomy
-,I-Anatomy
"
",I-Anatomy
人,I-Anatomy
血,I-Anatomy
清,I-Anatomy
白,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
h,O
u,O
m,O
a,O
n,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
a,O
l,O
b,O
u,O
m,O
