char,label
3,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
与,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
呈,O
正,O
相,O
"
",O
关,O
",",O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
6,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
与,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
"
",O
在,O
校,O
正,O
年,B-Reason
龄,I-Reason
、,O
性,B-Reason
别,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
病,I-Reason
史,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
史,I-Reason
、,O
吸,B-Reason
烟,I-Reason
史,I-Reason
、,O
饮,B-Reason
"
",I-Reason
酒,I-Reason
史,I-Reason
后,O
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
和,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
水,O
平,O
呈,O
正,O
相,O
关,O
(,O
B,O
 ,O
值,O
为,O
1,O
.,O
 ,O
7,O
7,O
3,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
 ,O
),O
",",O
 ,O
与,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
 ,O
平,O
 ,O
呈,O
 ,O
正,O
 ,O
相,O
 ,O
关,O
 ,O
(,O
 ,O
B,O
 ,O
值,O
 ,O
为,O
 ,O
4,O
.,O
 ,O
8,O
1,O
9,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
进,O
一,O
步,O
校,O
正,O
其,O
他,O
因,O
素,O
后,O
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
和,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
水,O
平,O
"
",O
仍,O
呈,O
显,O
著,O
正,O
相,O
关,O
 ,O
(,O
B,O
 ,O
值,O
为,O
 ,O
2,O
.,O
 ,O
1,O
6,O
6,O
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
和,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
的,O
相,O
关,O
性,O
也,O
仍,O
存,O
在,O
统,O
计,O
学,O
差,O
异,O
 ,O
(,O
B,O
 ,O
值,O
为,O
"
",O
3,O
.,O
 ,O
7,O
2,O
6,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
2,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
二,O
、,O
 ,O
远,O
期,O
随,O
访,O
"
",O
对,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
共,O
随,O
访,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,O
年,O
",",O
中,O
位,O
随,O
"
",O
访,O
时,O
间,O
 ,O
3,O
3,O
.,O
 ,O
7,O
 ,O
个,O
月,O
",",O
失,O
访,O
 ,O
8,O
5,O
 ,O
例,O
。,O
 ,O
1,O
1,O
2,O
 ,O
例,O
患,O
者,O
在,O
随,O
访,O
期,O
"
",O
间,O
内,O
死,B-Disease
亡,I-Disease
",",O
其,O
中,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
 ,O
7,O
9,O
 ,O
例,O
(,O
7,O
0,O
 ,O
.,O
 ,O
5,O
%,O
 ,O
),O
 ,O
。,O
 ,O
与,O
生,O
"
",O
存,O
患,O
者,O
相,O
比,O
",",O
死,B-Disease
亡,I-Disease
患,O
者,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
生,O
率,O
更,O
高,O
(,O
3,O
6,O
 ,O
.,O
 ,O
0,O
%,O
 ,O
对,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
和,O
心,B-Test
功,I-Test
能,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
f,O
o,O
r,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
a,O
n,O
d,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
"
",O
模,O
型,O
"
",O
M,O
o,O
d,O
e,O
l,O
"
",O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
B,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
P,O
 ,O
B,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
P,O
"
",O
1,O
 ,O
1,O
.,O
 ,O
7,O
7,O
3,O
 ,O
1,O
.,O
 ,O
1,O
0,O
0,O
-,O
2,O
.,O
 ,O
4,O
4,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
4,O
.,O
 ,O
8,O
1,O
9,O
 ,O
3,O
.,O
 ,O
6,O
4,O
6,O
-,O
5,O
.,O
 ,O
9,O
9,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
2,O
 ,O
2,O
.,O
 ,O
2,O
3,O
4,O
 ,O
1,O
.,O
 ,O
2,O
7,O
7,O
-,O
3,O
.,O
 ,O
1,O
9,O
0,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
4,O
.,O
 ,O
2,O
9,O
8,O
 ,O
2,O
.,O
 ,O
9,O
5,O
0,O
-,O
5,O
.,O
 ,O
6,O
4,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
3,O
 ,O
2,O
.,O
 ,O
1,O
6,O
6,O
 ,O
1,O
.,O
 ,O
0,O
4,O
1,O
-,O
3,O
.,O
 ,O
2,O
9,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
3,O
.,O
 ,O
7,O
2,O
6,O
 ,O
1,O
.,O
 ,O
3,O
5,O
2,O
-,O
6,O
.,O
 ,O
1,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
模,O
型,O
 ,O
1,O
:,O
校,O
正,O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
高,B-Disease
血,I-Disease
压,I-Disease
病,O
史,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
、,O
吸,B-Reason
烟,I-Reason
史,O
、,O
饮,B-Reason
酒,I-Reason
史,O
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
",",O
 ,O
s,O
e,O
x,O
",",O
"
",O
h,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
",",O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
s,O
m,O
o,O
k,O
i,O
n,O
g,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
l,O
c,O
o,O
h,O
o,O
l,O
 ,O
s,O
t,O
a,O
t,O
u,O
s,O
;,O
模,O
型,O
 ,O
2,O
:,O
模,O
型,O
 ,O
1,O
+,O
校,O
正,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
s,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
 ,O
d,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
",",O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
1,O
;,O
模,O
型,O
 ,O
3,O
:,O
模,O
型,O
 ,O
2,O
+,O
校,O
正,O
血,B-Test
红,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
、,O
白,B-Test
蛋,I-Test
白,I-Test
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
胆,B-Test
固,I-Test
醇,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
",",O
餐,B-Test
后,I-Test
"
",I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
 ,O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
h,O
e,O
m,O
o,O
g,O
l,O
o,O
b,O
i,O
n,O
",",O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
",",O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
",",O
 ,O
t,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
",",O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
f,O
r,O
e,O
e,O
 ,O
t,O
h,O
y,O
r,O
o,O
x,O
i,O
n,O
e,O
",",O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
",",O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
2,O
"
",O
1,O
1,O
.,O
 ,O
2,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
随,O
着,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
降,O
低,O
",",O
全,O
因,O
死,B-Disease
亡,I-Disease
率,O
(,O
T,O
1,O
 ,O
组,O
"
",O
为,O
 ,O
9,O
.,O
 ,O
6,O
%,O
 ,O
",",O
T,O
2,O
 ,O
组,O
为,O
 ,O
1,O
1,O
.,O
 ,O
5,O
%,O
 ,O
",",O
T,O
3,O
 ,O
组,O
为,O
 ,O
2,O
0,O
.,O
 ,O
9,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
率,O
(,O
T,O
1,O
 ,O
组,O
为,O
 ,O
4,O
.,O
 ,O
5,O
%,O
 ,O
",",O
T,O
2,O
 ,O
组,O
为,O
 ,O
7,O
.,O
 ,O
2,O
%,O
 ,O
",",O
T,O
3,O
 ,O
组,O
为,O
"
",O
1,O
1,O
.,O
 ,O
0,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
呈,O
增,O
高,O
趋,O
势,O
。,O
"
",O
多,O
因,O
素,O
 ,O
C,O
o,O
x,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
 ,O
年,O
龄,O
 ,O
(,O
 ,O
H,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
0,O
5,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
2,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
8,O
7,O
),O
、,O
F,B-Test
T,I-Test
3,I-Test
(,O
H,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
6,O
1,O
4,O
",",O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
0,O
.,O
 ,O
4,O
3,O
9,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
5,O
9,O
),O
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
H,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
0,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
0,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
1,O
3,O
),O
、,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
(,O
H,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
6,O
6,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
4,O
3,O
 ,O
~,O
"
",O
0,O
.,O
 ,O
9,O
9,O
0,O
),O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
H,O
R,O
=,O
1,O
.,O
 ,O
0,O
9,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
1,O
7,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
8,O
0,O
),O
"
",O
与,O
远,B-Disease
期,I-Disease
全,I-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
独,O
立,O
相,O
关,O
。,O
 ,O
与,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
危,O
险,O
因,O
素,O
相,O
"
",O
比,O
",",O
年,O
龄,O
 ,O
(,O
H,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
1,O
0,O
3,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
9,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
5,O
8,O
),O
、,O
 ,O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
H,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
6,O
0,O
5,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
3,O
7,O
0,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
8,O
6,O
),O
、,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
H,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
0,O
7,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
1,O
4,O
),O
、,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
(,O
H,O
R,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
9,O
6,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
3,O
1,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
9,O
9,O
),O
、,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
(,O
H,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
8,O
2,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
6,O
7,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
9,O
9,O
),O
是,O
远,O
期,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
的,O
独,O
立,O
危,O
险,O
"
",O
因,O
素,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
x,O
 ,O
回,O
归,O
对,O
远,O
期,O
全,O
因,O
死,B-Disease
亡,I-Disease
和,O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
风,O
险,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
x,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
l,O
o,O
n,O
g,O
-,O
t,O
e,O
r,O
m,O
 ,O
r,O
i,O
s,O
k,O
 ,O
o,O
f,O
 ,O
a,O
l,O
l,O
-,O
c,O
a,O
u,O
s,O
e,O
 ,O
a,O
n,O
d,O
"
",O
c,O
a,O
r,O
d,O
i,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
m,O
o,O
r,O
t,O
a,O
l,O
i,O
t,O
y,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
"
",O
全,O
因,O
死,B-Disease
亡,I-Disease
"
",O
A,O
l,O
l,O
-,O
c,O
a,O
u,O
s,O
e,O
 ,O
m,O
o,O
r,O
t,O
a,O
l,O
i,O
t,O
y,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
死,I-Disease
亡,I-Disease
"
",O
C,O
a,O
r,O
d,O
i,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
m,O
o,O
r,O
t,O
a,O
l,O
i,O
t,O
y,O
"
",O
H,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
P,O
 ,O
H,O
R,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
P,O
"
",O
年,O
龄,O
"
",O
A,O
g,O
e,O
 ,O
1,O
.,O
 ,O
0,O
5,O
4,O
 ,O
1,O
.,O
 ,O
0,O
2,O
3,O
-,O
1,O
.,O
 ,O
0,O
8,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
1,O
0,O
3,O
 ,O
1,O
.,O
 ,O
0,O
4,O
9,O
-,O
1,O
.,O
 ,O
1,O
5,O
8,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
F,B-Test
T,I-Test
3,I-Test
 ,O
0,O
.,O
 ,O
6,O
1,O
4,O
 ,O
0,O
.,O
 ,O
4,O
3,O
9,O
-,O
0,O
.,O
 ,O
8,O
5,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
6,O
0,O
5,O
 ,O
0,O
.,O
 ,O
3,O
7,O
0,O
-,O
0,O
.,O
 ,O
9,O
8,O
6,O
 ,O
0,O
.,O
 ,O
0,O
4,O
4,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
9,O
9,O
2,O
 ,O
0,O
.,O
 ,O
9,O
8,O
1,O
-,O
1,O
.,O
 ,O
0,O
0,O
2,O
 ,O
0,O
.,O
 ,O
1,O
2,O
4,O
 ,O
0,O
.,O
 ,O
9,O
8,O
2,O
 ,O
0,O
.,O
 ,O
9,O
6,O
7,O
-,O
0,O
.,O
 ,O
9,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
3,O
3,O
"
",O
C,B-Test
R,I-Test
P,I-Test
 ,O
1,O
.,O
 ,O
0,O
0,O
8,O
 ,O
1,O
.,O
 ,O
0,O
0,O
3,O
-,O
1,O
.,O
 ,O
0,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
.,O
 ,O
0,O
0,O
7,O
 ,O
1,O
.,O
 ,O
0,O
0,O
1,O
-,O
1,O
.,O
 ,O
0,O
1,O
4,O
 ,O
0,O
.,O
 ,O
0,O
2,O
8,O
"
",O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
0,O
.,O
 ,O
9,O
6,O
6,O
 ,O
0,O
.,O
 ,O
9,O
4,O
3,O
-,O
0,O
.,O
 ,O
9,O
9,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
0,O
.,O
 ,O
9,O
6,O
4,O
 ,O
0,O
.,O
 ,O
9,O
3,O
1,O
-,O
0,O
.,O
 ,O
9,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
4,O
4,O
"
",O
A,O
l,O
b,O
 ,O
0,O
.,O
 ,O
9,O
6,O
3,O
 ,O
0,O
.,O
 ,O
9,O
4,O
4,O
-,O
0,O
.,O
 ,O
9,O
8,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
9,O
5,O
6,O
 ,O
0,O
.,O
 ,O
9,O
3,O
3,O
-,O
0,O
.,O
 ,O
9,O
8,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
0,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
1,O
.,O
 ,O
0,O
9,O
5,O
 ,O
1,O
.,O
 ,O
0,O
1,O
7,O
-,O
1,O
.,O
 ,O
1,O
8,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
6,O
 ,O
-,O
 ,O
-,O
 ,O
-,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
校,O
正,O
因,O
素,O
同,O
表,O
"
",O
2,O
 ,O
模,O
型,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
3,O
 ,O
i,O
n,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
研,O
究,O
对,O
 ,O
9,O
8,O
4,O
 ,O
例,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
分,O
"
",O
析,O
",",O
发,O
现,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
存,O
在,O
于,O
非,B-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
冠,I-Disease
心,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
与,O
疾,O
"
",O
病,O
重,B-Level
症,I-Level
心,B-Disease
衰,I-Disease
程,O
度,O
相,O
关,O
",",O
占,O
 ,O
1,O
3,O
.,O
 ,O
1,O
%,O
 ,O
",",O
但,O
低,O
于,O
急,B-Disease
性,I-Disease
心,I-Disease
肌,I-Disease
梗,I-Disease
"
",I-Disease
死,I-Disease
患,O
者,O
中,O
的,O
发,O
病,O
率,O
",",O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
发,O
现,O
",",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
"
",O
患,O
者,O
中,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
病,O
率,O
为,O
 ,O
2,O
7,O
.,O
 ,O
8,O
%,O
 ,O
[,O
1,O
1,O
],O
。,O
 ,O
S,O
b,O
r,O
a,O
n,O
a,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
研,O
究,O
"
",O
发,O
现,O
包,O
括,O
有,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
病,O
史,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
生,O
"
",O
率,O
为,O
 ,O
2,O
5,O
%,O
 ,O
。,O
 ,O
既,O
往,O
研,O
究,O
中,O
发,O
现,O
除,O
外,O
急,B-Level
性,I-Level
重,I-Level
症,I-Level
患,O
者,O
",",O
慢,B-Level
性,I-Level
"
",I-Level
重,I-Level
症,I-Level
患,O
者,O
中,O
也,O
存,O
在,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
。,O
 ,O
K,O
a,O
r,O
a,O
d,O
a,O
g,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
报,O
道,O
",",O
慢,B-Disease
性,I-Disease
阻,I-Disease
"
",I-Disease
塞,I-Disease
性,I-Disease
肺,I-Disease
病,I-Disease
(,O
C,O
O,O
P,O
D,O
),O
稳,B-Level
定,I-Level
期,I-Level
患,O
者,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
为,O
 ,O
2,O
0,O
%,O
 ,O
",",O
"
",O
而,O
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
急,B-Level
性,I-Level
加,I-Level
重,I-Level
期,I-Level
患,O
者,O
中,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
病,O
率,O
为,O
 ,O
7,O
0,O
%,O
 ,O
。,O
 ,O
另,O
"
",O
外,O
",",O
重,B-Level
度,I-Level
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
者,O
的,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
低,B-Test_Value
于,O
轻,B-Level
中,I-Level
度,I-Level
 ,O
C,B-Disease
O,I-Disease
P,I-Disease
D,I-Disease
 ,O
患,O
"
",O
者,O
的,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
。,O
 ,O
肝,B-Disease
硬,I-Disease
化,I-Disease
患,O
者,O
中,O
 ,O
N,B-Disease
T,I-Disease
I,I-Disease
S,I-Disease
 ,O
发,O
病,O
率,O
为,O
