char,label
i,I-Operation
n,I-Operation
i,I-Operation
-,I-Operation
"
",I-Operation
b,I-Operation
y,I-Operation
p,I-Operation
a,I-Operation
s,I-Operation
s,I-Operation
、,O
S,B-Operation
G,I-Operation
、,O
L,B-Operation
G,I-Operation
B,I-Operation
 ,O
手,O
术,O
对,O
 ,O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
患,O
者,O
的,O
手,O
术,O
效,O
果,O
",",O
通,O
过,O
"
",O
神,O
经,O
网,O
络,O
分,O
析,O
认,O
为,O
手,O
术,O
方,O
式,O
是,O
最,O
强,O
的,O
预,O
测,O
因,O
子,O
之,O
一,O
。,O
 ,O
R,O
o,O
b,O
e,O
r,O
t,O
"
",O
等,O
[,O
3,O
0,O
],O
则,O
发,O
现,O
 ,O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
、,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
、,O
S,B-Operation
G,I-Operation
 ,O
术,O
后,O
 ,O
1,O
 ,O
年,O
的,O
缓,O
解,O
无,O
明,O
显,O
差,O
异,O
",",O
均,O
"
",O
为,O
 ,O
6,O
2,O
.,O
 ,O
8,O
%,O
 ,O
。,O
 ,O
术,O
前,O
胰,B-Drug
岛,I-Drug
素,I-Drug
使,O
用,O
、,O
高,O
龄,O
、,O
体,B-Test
重,I-Test
复,O
增,O
是,O
复,O
发,O
的,O
预,O
测,O
因,O
"
",O
子,O
",",O
而,O
术,O
式,O
不,O
是,O
。,O
"
",O
整,O
体,O
上,O
",",O
吸,O
收,O
减,O
少,O
型,O
手,O
术,O
要,O
比,O
容,O
量,O
限,O
制,O
型,O
手,O
术,O
的,O
缓,O
解,O
率,O
"
",O
高,O
。,O
 ,O
单,O
纯,O
容,O
量,O
限,O
制,O
型,O
手,O
术,O
的,O
缓,O
解,O
机,O
制,O
主,O
要,O
在,O
于,O
减,O
少,O
胃,B-Anatomy
体,O
积,O
",",O
提,O
"
",O
高,O
胃,B-Anatomy
内,O
压,O
力,O
引,O
起,O
饱,O
胀,O
感,O
",",O
限,O
制,O
热,O
卡,O
摄,O
入,O
",",O
减,O
少,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
生,O
成,O
",",O
抑,O
"
",O
制,O
相,O
关,O
不,O
利,O
于,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
利,O
用,O
的,O
细,O
胞,O
因,O
子,O
的,O
产,O
生,O
",",O
同,O
时,O
通,O
过,O
“,O
饥,O
饿,O
"
",O
效,O
应,O
冶,O
使,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
与,O
肌,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胰,B-Test
岛,I-Test
素,I-Test
受,I-Test
体,I-Test
表,O
达,O
上,O
升,O
",",O
从,O
而,O
改,O
善,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
[,O
2,O
5,O
",",O
4,O
1,O
],O
 ,O
。,O
 ,O
吸,O
收,O
减,O
少,O
型,O
手,O
术,O
则,O
通,O
过,O
旷,O
置,O
前,B-Anatomy
肠,I-Anatomy
",",O
使,O
食,O
物,O
"
",O
快,O
速,O
进,O
入,O
后,B-Anatomy
肠,I-Anatomy
",",O
增,O
加,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
、,O
多,B-Anatomy
肽,I-Anatomy
 ,I-Anatomy
Y,I-Anatomy
Y,I-Anatomy
(,I-Anatomy
P,I-Anatomy
Y,I-Anatomy
Y,I-Anatomy
),I-Anatomy
、,O
胃,B-Anatomy
泌,I-Anatomy
酸,I-Anatomy
调,I-Anatomy
节,I-Anatomy
素,I-Anatomy
"
",O
(,O
o,O
x,O
y,O
n,O
t,O
o,O
m,O
o,O
d,O
u,O
l,O
i,O
n,O
),O
等,O
激,O
素,O
的,O
分,O
泌,O
",",O
增,O
强,O
编,O
码,O
胰,O
岛,O
素,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
转,O
录,O
"
",O
稳,O
定,O
性,O
来,O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
合,O
成,O
[,O
4,O
1,O
],O
 ,O
。,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
抗,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
作,O
用,O
"
",O
已,O
被,O
动,O
物,O
与,O
体,O
外,O
实,O
验,O
证,O
实,O
",",O
由,O
于,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
长,O
期,O
缓,O
解,O
取,O
决,O
于,O
残,O
存,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
数,O
量,O
",",O
故,O
其,O
在,O
人,O
体,O
是,O
否,O
也,O
能,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
是,O
当,O
下,O
关,O
"
",O
心,O
的,O
热,O
点,O
[,O
4,O
2,O
],O
 ,O
。,O
 ,O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
临,O
床,O
发,O
现,O
减,B-Operation
重,I-Operation
手,I-Operation
术,I-Operation
后,O
患,O
者,O
的,O
饮,O
"
",O
食,O
心,O
理,O
也,O
发,O
生,O
了,O
明,O
显,O
变,O
化,O
",",O
会,O
主,O
动,O
选,O
择,O
低,O
热,O
卡,O
的,O
食,O
物,O
",",O
这,O
与,O
大,B-Anatomy
"
",I-Anatomy
脑,I-Anatomy
中,O
负,O
责,O
处,O
理,O
奖,O
赏,O
信,O
息,O
的,O
前,B-Anatomy
额,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
的,O
刺,O
激,O
减,O
少,O
相,O
关,O
",",O
这,O
些,O
神,O
经,O
"
",O
冲,O
动,O
的,O
发,O
放,O
可,O
能,O
受,O
到,O
胃,B-Anatomy
肠,I-Anatomy
道,I-Anatomy
激,O
素,O
胃,B-Anatomy
促,I-Anatomy
生,I-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
(,O
g,O
h,O
r,O
e,O
l,O
i,O
n,O
),O
、,O
葡,B-Anatomy
萄,I-Anatomy
"
",I-Anatomy
糖,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
促,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
素,I-Anatomy
(,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
),O
、,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
等,O
的,O
调,O
节,O
[,O
4,O
3,O
",",O
4,O
4,O
],O
 ,O
。,O
 ,O
这,O
一,O
理,O
论,O
可,O
"
",O
以,O
解,O
释,O
 ,O
S,B-Operation
G,I-Operation
 ,O
作,O
为,O
传,O
统,O
意,O
义,O
上,O
的,O
容,O
量,O
限,O
制,O
型,O
手,O
术,O
为,O
什,O
么,O
优,O
于,O
"
",O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
",",O
甚,O
至,O
达,O
到,O
混,O
合,O
型,O
手,O
术,O
的,O
效,O
果,O
",",O
因,O
为,O
胃,B-Anatomy
底,I-Anatomy
负,O
责,O
 ,O
9,O
0,O
%,O
 ,O
的,O
"
",O
g,O
h,O
r,O
e,O
l,O
i,O
n,O
 ,O
分,O
泌,O
",",O
S,B-Operation
G,I-Operation
 ,O
切,O
除,O
胃,B-Anatomy
底,I-Anatomy
后,O
",",O
g,O
h,O
r,O
e,O
l,O
i,O
n,O
 ,O
水,O
平,O
显,O
著,O
下,O
降,O
[,O
4,O
2,O
],O
 ,O
。,O
 ,O
但,O
是,O
"
",O
P,O
e,O
t,O
e,O
r,O
l,O
i,O
 ,O
等,O
[,O
4,O
5,O
],O
报,O
道,O
 ,O
S,B-Operation
G,I-Operation
、,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
术,O
后,O
回,B-Anatomy
肠,I-Anatomy
分,O
泌,O
的,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
均,O
明,O
显,O
升,O
"
",O
高,O
",",O
对,O
于,O
 ,O
S,B-Operation
G,I-Operation
 ,O
无,O
法,O
用,O
食,O
物,O
刺,O
激,O
后,B-Anatomy
肠,I-Anatomy
来,O
解,O
释,O
。,O
 ,O
相,O
关,O
研,O
究,O
提,O
出,O
不,O
仅,O
"
",O
存,O
在,O
肠,B-Anatomy
-,I-Anatomy
脑,I-Anatomy
轴,I-Anatomy
",",O
前,B-Anatomy
肠,I-Anatomy
与,O
后,B-Anatomy
肠,I-Anatomy
之,O
间,O
也,O
有,O
密,O
切,O
关,O
联,O
[,O
4,O
2,O
],O
 ,O
。,O
"
",O
H,O
a,O
m,O
z,O
a,O
 ,O
等,O
[,O
2,O
6,O
],O
比,O
较,O
了,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
与,O
 ,O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
 ,O
的,O
缓,O
解,O
率,O
",",O
前,O
者,O
随,O
访,O
时,O
"
",O
间,O
明,O
显,O
短,O
于,O
后,O
者,O
",",O
但,O
缓,O
解,O
率,O
却,O
更,O
高,O
(,O
5,O
0,O
%,O
 ,O
对,O
 ,O
2,O
4,O
%,O
 ,O
),O
",",O
术,O
后,O
达,O
缓,O
解,O
"
",O
所,O
需,O
平,O
均,O
时,O
间,O
更,O
短,O
(,O
6,O
.,O
 ,O
6,O
 ,O
个,O
月,O
对,O
 ,O
1,O
6,O
.,O
 ,O
4,O
 ,O
个,O
月,O
),O
。,O
 ,O
在,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
 ,O
与,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
"
",O
两,O
种,O
减,O
少,O
吸,O
收,O
型,O
手,O
术,O
间,O
",",O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
病,O
程,O
至,O
少,O
 ,O
5,O
 ,O
年,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
"
",I-Test_Value
7,I-Test_Value
%,I-Test_Value
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
术,O
后,O
 ,O
2,O
 ,O
年,O
缓,O
解,O
率,O
分,O
别,O
为,O
 ,O
9,O
5,O
%,O
 ,O
、,O
7,O
5,O
%,O
 ,O
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
而,O
"
",O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
与,O
 ,O
其,O
 ,O
变,O
 ,O
体,O
 ,O
m,B-Operation
i,I-Operation
n,I-Operation
i,I-Operation
-,I-Operation
b,I-Operation
y,I-Operation
p,I-Operation
a,I-Operation
s,I-Operation
s,I-Operation
s,I-Operation
 ,O
的,O
 ,O
缓,O
 ,O
解,O
 ,O
率,O
 ,O
相,O
 ,O
仿,O
 ,O
(,O
 ,O
7,O
0,O
.,O
 ,O
4,O
3,O
%,O
 ,O
对,O
"
",O
7,O
2,O
.,O
 ,O
2,O
2,O
%,O
 ,O
),O
 ,O
[,O
2,O
9,O
],O
 ,O
。,O
值,O
 ,O
得,O
 ,O
注,O
 ,O
意,O
 ,O
的,O
 ,O
是,O
",",O
 ,O
R,O
a,O
m,O
o,O
s,O
-,O
L,O
e,O
v,O
i,O
 ,O
等,O
[,O
4,O
6,O
],O
 ,O
随,O
 ,O
访,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
、,O
"
",O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
、,O
S,B-Operation
G,I-Operation
 ,O
手,O
术,O
术,O
后,O
患,O
者,O
 ,O
1,O
 ,O
年,O
",",O
发,O
现,O
各,O
手,O
术,O
组,O
内,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
较,O
术,O
前,O
均,O
"
",O
明,O
显,O
下,O
降,O
 ,O
(,O
分,O
别,O
为,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
、,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
、,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
),O
",",O
缓,O
解,O
率,O
为,O
 ,O
5,O
4,O
.,O
 ,O
2,O
%,O
 ,O
、,O
5,O
3,O
.,O
 ,O
8,O
%,O
 ,O
、,O
4,O
1,O
.,O
 ,O
2,O
%,O
 ,O
。,O
 ,O
此,O
结,O
果,O
一,O
方,O
面,O
说,O
"
",O
明,O
",",O
吸,B-Operation
收,I-Operation
减,I-Operation
少,I-Operation
型,I-Operation
手,I-Operation
术,I-Operation
缓,O
解,O
率,O
间,O
的,O
差,O
异,O
可,O
能,O
并,O
不,O
明,O
显,O
",",O
另,O
一,O
方,O
面,O
",",O
"
",O
说,O
明,O
 ,O
S,B-Operation
G,I-Operation
 ,O
不,O
能,O
划,O
为,O
单,B-Operation
纯,I-Operation
限,I-Operation
制,I-Operation
型,I-Operation
手,I-Operation
术,I-Operation
",",O
该,O
研,O
究,O
中,O
 ,O
S,B-Operation
G,I-Operation
 ,O
缓,O
解,O
率,O
低,O
可,O
能,O
"
",O
是,O
因,O
为,O
病,O
例,O
数,O
量,O
较,O
少,O
",",O
其,O
作,O
为,O
新,O
兴,O
的,O
手,O
术,O
方,O
式,O
尚,O
未,O
推,O
广,O
使,O
用,O
。,O
"
",O
L,O
e,O
e,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
的,O
研,O
究,O
证,O
明,O
了,O
 ,O
S,B-Operation
G,I-Operation
 ,O
的,O
效,O
果,O
",",O
平,O
均,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
1,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
、,O
B,B-Test
M,I-Test
I,I-Test
"
",O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
之,O
间,O
患,O
者,O
术,O
后,O
总,O
体,O
缓,O
解,O
率,O
 ,O
5,O
0,O
%,O
 ,O
。,O
"
",O
B,O
u,O
c,O
h,O
w,O
a,O
l,O
d,O
 ,O
等,O
[,O
3,O
],O
 ,O
于,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
总,O
结,O
了,O
 ,O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
、,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
、,O
 ,O
B,B-Operation
P,I-Operation
D,I-Operation
 ,O
的,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
缓,O
解,O
率,O
(,O
分,O
别,O
为,O
 ,O
4,O
8,O
%,O
 ,O
、,O
8,O
4,O
%,O
 ,O
、,O
9,O
8,O
%,O
 ,O
),O
。,O
 ,O
按,O
 ,O
2,O
0,O
0,O
9,O
 ,O
年,O
标,O
准,O
重,O
新,O
"
",O
回,O
顾,O
文,O
献,O
",",O
各,O
类,O
手,O
术,O
 ,O
1,O
 ,O
年,O
缓,O
解,O
率,O
分,O
别,O
为,O
 ,O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
 ,O
7,O
%,O
 ,O
、,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
4,O
1,O
%,O
 ,O
、,O
"
",O
S,B-Operation
G,I-Operation
 ,O
2,O
6,O
%,O
 ,O
[,O
4,O
7,O
],O
 ,O
。,O
 ,O
虽,O
有,O
降,O
低,O
",",O
但,O
总,O
体,O
趋,O
势,O
未,O
见,O
变,O
化,O
。,O
"
",O
除,O
了,O
术,O
式,O
差,O
别,O
",",O
术,O
中,O
技,O
术,O
细,O
节,O
的,O
处,O
理,O
",",O
如,O
对,O
吸,B-Operation
收,I-Operation
减,I-Operation
少,I-Operation
型,I-Operation
手,I-Operation
"
",I-Operation
术,I-Operation
中,O
肠,B-Anatomy
管,I-Anatomy
旷,O
置,O
长,O
度,O
、,O
小,O
胃,B-Anatomy
囊,I-Anatomy
体,O
积,O
、,O
吻,B-Anatomy
合,I-Anatomy
口,I-Anatomy
大,O
小,O
等,O
问,O
题,O
的,O
决,O
策,O
也,O
"
",O
影,O
响,O
糖,B-Disease
尿,I-Disease
病,I-Disease
缓,O
解,O
。,O
"
",O
K,O
a,O
o,O
 ,O
等,O
[,O
4,O
8,O
],O
曾,O
报,O
道,O
了,O
 ,O
1,O
 ,O
例,O
值,O
得,O
关,O
注,O
的,O
个,O
案,O
",",O
一,O
个,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
为,O
"
",O
3,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
行,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
 ,O
手,O
术,O
建,O
立,O
 ,O
1,O
5,O
0,O
 ,O
c,O
m,O
 ,O
胆,B-Anatomy
胰,I-Anatomy
支,I-Anatomy
",",O
"
",O
1,O
0,O
0,O
 ,O
c,O
m,O
 ,O
食,B-Anatomy
物,I-Anatomy
支,I-Anatomy
后,O
第,O
 ,O
1,O
 ,O
个,O
月,O
即,O
见,O
缓,O
解,O
",",O
1,O
8,O
 ,O
个,O
月,O
时,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
2,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
",",O
但,O
因,O
严,B-Level
重,I-Level
腹,B-Symptom
泻,I-Symptom
",",O
遂,O
重,O
建,O
为,O
 ,O
4,O
0,O
 ,O
c,O
m,O
 ,O
胆,B-Anatomy
胰,I-Anatomy
支,I-Anatomy
、,O
7,O
0,O
"
",O
c,O
m,O
 ,O
食,B-Anatomy
物,I-Anatomy
支,I-Anatomy
",",O
术,O
后,O
 ,O
9,O
 ,O
个,O
月,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
2,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
而,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
复,O
发,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,O
",",O
第,O
 ,O
3,O
 ,O
次,O
手,O
术,O
将,O
胆,B-Anatomy
胰,I-Anatomy
支,I-Anatomy
延,O
长,O
至,O
 ,O
1,O
0,O
0,O
 ,O
c,O
m,O
",",O
食,B-Anatomy
物,I-Anatomy
支,I-Anatomy
 ,O
7,O
0,O
 ,O
c,O
m,O
",",O
术,O
后,O
"
",O
9,O
 ,O
个,O
月,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
2,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
可,O
以,O
看,O
到,O
患,O
者,O
肠,B-Anatomy
管,I-Anatomy
旷,O
置,O
"
",O
的,O
长,O
度,O
变,O
化,O
未,O
引,O
起,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
变,O
化,O
",",O
却,O
影,O
响,O
了,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
缓,O
解,O
。,O
 ,O
然,O
而,O
",",O
与,O
"
",O
之,O
相,O
反,O
的,O
是,O
",",O
R,O
o,O
b,O
e,O
r,O
t,O
 ,O
等,O
[,O
3,O
0,O
],O
 ,O
认,O
为,O
",",O
在,O
减,O
重,O
方,O
面,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
、,O
S,B-Operation
G,I-Operation
 ,O
优,O
于,O
"
",O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
",",O
但,O
降,O
糖,O
效,O
果,O
无,O
差,O
异,O
。,O
 ,O
深,O
入,O
理,O
解,O
减,O
重,O
与,O
降,O
糖,O
机,O
制,O
的,O
异,O
同,O
",",O
"
",O
有,O
助,O
于,O
获,O
取,O
更,O
多,O
的,O
实,O
践,O
经,O
验,O
。,O
"
",O
应,O
当,O
指,O
出,O
",",O
术,O
式,O
较,O
其,O
他,O
的,O
预,O
测,O
因,O
素,O
而,O
言,O
具,O
有,O
主,O
观,O
选,O
择,O
的,O
特,O
"
",O
殊,O
性,O
。,O
 ,O
有,O
关,O
学,O
者,O
认,O
为,O
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
较,O
低,O
的,O
患,O
者,O
常,O
伴,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
竭,O
",",O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
较,O
高,O
的,O
患,O
者,O
常,O
伴,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
与,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
对,O
有,O
良,O
"
",O
好,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
代,O
偿,O
的,O
外,B-Disease
周,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
患,O
者,O
",",O
应,O
予,O
限,O
制,O
性,O
手,O
术,O
"
",O
S,B-Operation
G,I-Operation
、,O
L,B-Operation
A,I-Operation
G,I-Operation
B,I-Operation
",",O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
同,O
时,O
衰,O
退,O
的,O
患,O
者,O
",",O
应,O
"
",O
予,O
 ,O
R,B-Operation
Y,I-Operation
G,I-Operation
B,I-Operation
[,O
4,O
9,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
选,O
择,O
时,O
需,O
综,O
合,O
考,O
虑,O
患,O
者,O
的,O
各,O
方,O
面,O
情,O
况,O
",",O
不,O
"
",O
应,O
为,O
了,O
追,O
求,O
缓,O
解,O
而,O
增,O
加,O
其,O
它,O
风,O
险,O
。,O
"
",O
六,O
、,O
 ,O
总,O
结,O
"
",O
现,O
行,O
的,O
指,O
南,O
基,O
本,O
在,O
 ,O
1,O
9,O
9,O
1,O
 ,O
年,O
 ,O
N,O
I,O
H,O
 ,O
的,O
基,O
础,O
上,O
以,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
为,O
主,O
进,O
行,O
"
",O
修,O
订,O
[,O
2,O
],O
 ,O
",",O
针,O
对,O
亚,O
洲,O
人,O
群,O
的,O
体,O
质,O
与,O
患,O
病,O
情,O
况,O
",",O
2,O
0,O
1,O
1,O
 ,O
年,O
国,O
际,O
减,O
重,O
与,O
"
",O
代,O
谢,O
手,O
术,O
联,O
盟,O
亚,O
太,O
地,O
区,O
共,O
识,O
声,O
明,O
将,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
标,O
准,O
降,O
至,O
 ,O
3,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
对,O
"
",O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
2,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
病,O
情,O
难,O
以,O
控,O
制,O
的,O
条,O
件,O
合,O
适,O
的,O
患,O
者,O
",",O
手,O
"
",O
术,O
也,O
可,O
作,O
为,O
备,O
选,O
手,O
段,O
[,O
5,O
0,O
],O
 ,O
。,O
 ,O
但,O
一,O
直,O
缺,O
乏,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
以,O
外,O
的,O
更,O
多,O
的,O
选,O
择,O
"
",O
标,O
准,O
。,O
 ,O
正,O
如,O
前,O
文,O
所,O
讨,O
论,O
的,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
缓,O
解,O
受,O
许,O
多,O
因,O
素,O
的,O
影,O
响,O
",",O
一,O
"
",O
些,O
学,O
者,O
尝,O
试,O
联,O
合,O
多,O
个,O
因,O
素,O
预,O
测,O
手,O
术,O
效,O
果,O
。,O
 ,O
D,O
i,O
x,O
o,O
n,O
 ,O
等,O
[,O
3,O
7,O
],O
 ,O
总,O
结,O
出,O
"
",O
病,O
程,O
<,O
4,O
 ,O
年,O
",",O
