char,label
v,O
s,O
 ,O
M,O
R,O
S,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
2,O
 ,O
组,O
患,O
者,O
的,O
比,O
较,O
预,O
后,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
r,O
o,O
g,O
n,O
o,O
s,O
i,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
h,O
e,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
住,O
院,O
天,O
数,O
"
",O
H,O
o,O
s,O
p,O
i,O
t,O
a,O
l,O
i,O
z,O
a,O
t,O
i,O
o,O
n,O
 ,O
t,O
i,O
m,O
e,O
"
",O
(,O
d,O
),O
"
",O
治,O
疗,O
费,O
用,O
"
",O
(,O
万,O
元,O
),O
"
",O
T,O
h,O
e,O
r,O
a,O
p,O
y,O
 ,O
c,O
o,O
s,O
t,O
"
",O
(,O
1,O
0,O
 ,O
0,O
0,O
0,O
 ,O
y,O
u,O
a,O
n,O
),O
"
",O
愈,O
合,O
时,O
间,O
"
",O
H,O
e,O
a,O
l,O
i,O
n,O
g,O
 ,O
t,O
i,O
m,O
e,O
"
",O
(,O
d,O
),O
"
",O
愈,O
合,O
"
",O
H,O
e,O
a,O
l,O
e,O
d,O
"
",O
未,O
愈,O
合,O
"
",O
U,O
n,O
h,O
e,O
a,O
l,O
e,O
d,O
"
",O
大,O
截,B-Operation
肢,I-Operation
"
",O
M,O
a,O
j,O
o,O
r,O
"
",O
a,O
m,O
p,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
"
",O
小,O
截,B-Operation
肢,I-Operation
"
",O
M,O
i,O
n,O
o,O
r,O
"
",O
a,O
m,O
p,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
"
",O
死,B-Disease
亡,I-Disease
"
",O
D,O
e,O
a,O
t,O
h,O
"
",O
M,O
R,O
S,O
A,O
 ,O
6,O
5,O
 ,O
3,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
 ,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
3,O
1,O
(,O
4,O
7,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
2,O
9,O
 ,O
 ,O
 ,O
8,O
 ,O
 ,O
 ,O
2,O
3,O
 ,O
6,O
"
",O
M,O
S,O
S,O
A,O
 ,O
6,O
2,O
 ,O
2,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
4,O
a,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
b,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
1,O
7,O
b,O
 ,O
4,O
2,O
(,O
6,O
7,O
.,O
 ,O
7,O
),O
 ,O
 ,O
 ,O
2,O
0,O
a,O
 ,O
 ,O
 ,O
3,O
a,O
 ,O
 ,O
 ,O
1,O
1,O
a,O
 ,O
0,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
M,O
R,O
S,O
A,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
M,O
R,O
S,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
立,O
新,O
敏,O
感,O
性,O
稍,O
低,O
",",O
对,O
红,B-Drug
霉,I-Drug
素,I-Drug
、,O
克,B-Drug
林,I-Drug
霉,I-Drug
素,I-Drug
、,O
苯,B-Drug
唑,I-Drug
西,I-Drug
林,I-Drug
、,O
环,B-Drug
丙,I-Drug
"
",I-Drug
沙,I-Drug
星,I-Drug
等,O
药,O
物,O
敏,O
感,O
性,O
较,O
低,O
",",O
但,O
整,O
体,O
药,O
物,O
敏,O
感,O
性,O
要,O
明,O
显,O
高,O
"
",O
于,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
。,O
"
",O
三,O
、,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
、,O
M,O
S,O
S,O
A,O
 ,O
患,O
者,O
的,O
病,O
情,O
分,O
析,O
"
",O
患,O
者,O
的,O
年,B-Test
龄,I-Test
、,O
性,B-Test
别,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
压,I-Test
、,O
糖,B-Test
尿,I-Test
病,I-Test
及,I-Test
其,I-Test
并,I-Test
"
",I-Test
发,I-Test
症,I-Test
病,I-Test
程,I-Test
、,O
代,B-Test
谢,I-Test
水,I-Test
平,I-Test
、,O
炎,B-Test
症,I-Test
指,I-Test
标,I-Test
等,O
的,O
组,O
间,O
差,O
异,O
并,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
。,O
 ,O
但,O
在,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
组,O
中,O
",",O
患,O
者,O
红,B-Test
细,I-Test
胞,I-Test
计,O
数,O
低,B-Test_Value
于,I-Test_Value
"
",O
M,B-Test
S,I-Test
S,I-Test
A,I-Test
 ,O
组,O
",",O
白,B-Test
细,I-Test
胞,I-Test
及,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
计,O
数,O
高,B-Test_Value
于,I-Test_Value
 ,O
M,B-Test
S,I-Test
S,I-Test
A,I-Test
 ,O
组,O
",",O
且,O
"
",O
组,O
间,O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
此,O
外,O
",",O
8,O
4,O
.,O
 ,O
6,O
%,O
 ,O
的,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
组,O
"
",O
患,O
者,O
入,O
院,O
前,O
曾,O
接,O
受,O
抗,B-Drug
生,I-Drug
素,I-Drug
治,O
疗,O
",",O
约,O
为,O
 ,O
M,B-Test
S,I-Test
S,I-Test
A,I-Test
 ,O
组,O
的,O
 ,O
2,O
 ,O
倍,O
"
",O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
的,O
相,O
关,O
危,O
险,O
因,O
素,O
"
",O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
主,O
要,O
受,O
抗,B-Reason
生,I-Reason
素,I-Reason
"
",I-Reason
用,I-Reason
药,I-Reason
史,I-Reason
的,O
影,O
响,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
3,O
),O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
未,O
发,O
现,O
血,B-Test
红,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
、,O
白,B-Test
蛋,I-Test
白,I-Test
、,O
白,B-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
等,O
与,O
"
",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
相,O
关,O
。,O
"
",O
五,O
、,O
 ,O
预,O
后,O
分,O
析,O
"
",O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
组,O
患,O
者,O
的,O
预,O
后,O
明,O
显,O
较,O
 ,O
M,B-Test
S,I-Test
S,I-Test
A,I-Test
 ,O
组,O
差,O
。,O
 ,O
前,O
者,O
住,O
"
",O
院,O
天,O
数,O
、,O
治,O
疗,O
费,O
用,O
及,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
时,O
间,O
均,O
较,O
高,O
。,O
 ,O
M,O
R,O
S,O
A,O
 ,O
组,O
"
",O
患,O
者,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
率,O
为,O
 ,O
4,O
7,O
.,O
 ,O
7,O
%,O
 ,O
",",O
明,O
显,O
低,O
于,O
 ,O
M,B-Test
S,I-Test
S,I-Test
A,I-Test
 ,O
组,O
的,O
 ,O
3,B-Test
 ,I-Test
个,I-Test
"
",I-Test
月,I-Test
治,I-Test
愈,I-Test
率,I-Test
(,B-Test_Value
6,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
",",O
而,O
且,O
",",O
溃,B-Test
疡,I-Test
未,I-Test
愈,I-Test
合,I-Test
率,I-Test
、,O
截,B-Test
肢,I-Test
率,I-Test
、,O
死,B-Test
"
",I-Test
亡,I-Test
率,I-Test
均,O
高,B-Test_Value
于,I-Test_Value
 ,O
M,B-Test
S,I-Test
S,I-Test
A,I-Test
 ,O
组,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
总,O
体,O
 ,O
D,B-Disease
F,I-Disease
I,I-Disease
 ,O
的,O
病,O
原,O
菌,O
仍,O
以,O
 ,O
G,B-Test
+,I-Test
 ,I-Test
球,I-Test
菌,I-Test
为,O
"
",O
主,O
",",O
略,O
高,O
于,O
 ,O
G,B-Test
-,I-Test
杆,I-Test
菌,I-Test
",",O
与,O
许,O
多,O
国,O
内,O
外,O
报,O
道,O
类,O
似,O
[,O
8,O
",",O
9,O
],O
。,O
 ,O
但,O
来,O
"
",O
自,O
印,O
度,O
的,O
研,O
究,O
却,O
提,O
示,O
",",O
G,B-Test
-,I-Test
菌,I-Test
的,O
感,B-Disease
染,I-Disease
高,O
达,O
 ,O
5,O
7,O
.,O
 ,O
6,O
%,O
 ,O
",",O
占,O
大,O
"
",O
多,O
数,O
[,O
1,O
0,O
],O
。,O
 ,O
这,O
可,O
能,O
与,O
选,O
择,O
的,O
人,O
群,O
不,O
同,O
有,O
关,O
",",O
也,O
可,O
能,O
与,O
"
",O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
病,O
情,O
不,O
同,O
相,O
关,O
",",O
即,O
足,B-Disease
溃,I-Disease
疡,I-Disease
病,O
情,O
越,O
重,O
",",O
G,B-Disease
-,I-Disease
 ,I-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
的,O
"
",O
可,O
能,O
性,O
增,O
大,O
[,O
3,O
],O
。,O
 ,O
在,O
分,O
离,O
的,O
 ,O
7,O
1,O
5,O
 ,O
株,O
病,O
原,O
菌,O
中,O
",",O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
"
",I-Test
萄,I-Test
球,I-Test
菌,I-Test
、,O
粪,B-Test
肠,I-Test
球,I-Test
菌,I-Test
、,O
铜,B-Test
绿,I-Test
假,I-Test
单,I-Test
胞,I-Test
菌,I-Test
、,O
奇,B-Test
异,I-Test
变,I-Test
形,I-Test
杆,I-Test
菌,I-Test
最,O
为,O
"
",O
常,O
见,O
",",O
与,O
国,O
内,O
相,O
关,O
报,O
道,O
类,O
似,O
[,O
1,O
1,O
],O
。,O
 ,O
混,B-Disease
合,I-Disease
感,I-Disease
染,I-Disease
、,O
真,B-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
"
",O
检,O
出,O
率,O
较,O
大,O
",",O
显,O
著,O
高,O
于,O
其,O
他,O
报,O
道,O
结,O
果,O
",",O
这,O
可,O
能,O
受,O
数,O
据,O
来,O
"
",O
源,O
于,O
住,O
院,O
患,O
者,O
",",O
一,O
部,O
分,O
病,O
情,O
较,O
轻,O
的,O
门,O
诊,O
患,O
者,O
的,O
数,O
据,O
没,O
"
",O
有,O
统,O
计,O
在,O
内,O
的,O
影,O
响,O
。,O
 ,O
另,O
外,O
常,B-Test
规,I-Test
细,I-Test
菌,I-Test
培,I-Test
养,I-Test
并,O
不,O
包,O
括,O
厌,B-Test
氧,I-Test
"
",I-Test
菌,I-Test
",",O
实,O
际,O
的,O
混,B-Disease
合,I-Disease
感,I-Disease
染,I-Disease
比,O
例,O
应,O
该,O
更,O
高,O
。,O
"
",O
国,O
外,O
多,O
项,O
研,O
究,O
提,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,I-Disease
疡,I-Disease
住,O
院,O
患,O
者,O
中,O
",",O
"
",O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,I-Test
菌,I-Test
株,I-Test
的,I-Test
分,I-Test
离,I-Test
率,I-Test
不,B-Test_Value
断,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
占,O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
感,I-Test
"
",I-Test
染,I-Test
的,O
 ,O
5,B-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
2,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
[,O
9,O
",",O
1,O
2,O
-,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
中,O
",",O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,I-Test
分,I-Test
离,I-Test
率,I-Test
"
",O
为,O
 ,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
约,O
占,O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
感,I-Test
染,I-Test
的,O
 ,O
5,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
",",O
显,O
著,O
高,O
"
",O
于,O
其,O
他,O
报,O
道,O
结,O
果,O
",",O
这,O
可,O
能,O
是,O
很,O
多,O
患,O
者,O
在,O
本,O
中,O
心,O
住,O
院,O
前,O
"
",O
多,O
经,O
过,O
多,O
家,O
医,O
院,O
治,O
疗,O
、,O
曾,O
经,O
接,O
受,O
抗,B-Drug
生,I-Drug
素,I-Drug
治,O
疗,O
所,O
致,O
。,O
 ,O
药,O
"
",O
敏,O
结,O
果,O
表,O
明,O
",",O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
对,O
利,B-Drug
福,I-Drug
平,I-Drug
、,O
利,B-Drug
奈,I-Drug
唑,I-Drug
胺,I-Drug
、,O
替,B-Drug
考,I-Drug
拉,I-Drug
宁,I-Drug
有,O
"
",O
不,O
同,O
程,O
度,O
的,O
耐,O
药,O
",",O
而,O
对,O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
敏,O
感,O
性,O
高,O
",",O
并,O
发,O
现,O
了,O
 ,O
1,O
"
",O
例,O
国,O
内,O
没,O
有,O
报,O
道,O
的,O
耐,O
药,O
菌,O
株,O
。,O
 ,O
M,B-Test
S,I-Test
S,I-Test
A,I-Test
 ,O
对,O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
敏,O
感,O
"
",O
性,O
达,O
 ,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
对,O
其,O
他,O
各,O
抗,B-Drug
生,I-Drug
素,I-Drug
的,O
敏,O
感,O
性,O
均,O
高,O
于,O
 ,O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
。,O
"
",O
也,O
有,O
国,O
内,O
报,O
道,O
发,O
现,O
",",O
金,B-Test
黄,I-Test
色,I-Test
葡,I-Test
萄,I-Test
球,I-Test
菌,I-Test
对,O
万,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
、,O
氨,B-Drug
苄,I-Drug
"
",I-Drug
西,I-Drug
林,I-Drug
 ,I-Drug
/,I-Drug
舒,I-Drug
巴,I-Drug
坦,I-Drug
钠,I-Drug
、,O
 ,O
克,B-Drug
林,I-Drug
霉,I-Drug
素,I-Drug
、,O
 ,O
磷,B-Drug
霉,I-Drug
素,I-Drug
、,O
 ,O
头,B-Drug
孢,I-Drug
唑,I-Drug
林,I-Drug
敏,B-Test
感,I-Test
"
",I-Test
率,I-Test
分,O
别,O
为,O
 ,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
、,O
8,B-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
、,O
8,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
、,O
7,B-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
、,O
7,B-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
[,O
1,O
5,O
],O
。,O
 ,O
根,O
据,O
这,O
些,O
"
",O
M,B-Test
R,I-Test
S,I-Test
A,I-Test
 ,O
对,O
抗,B-Drug
生,I-Drug
素,I-Drug
的,O
敏,O
感,O
情,O
况,O
",",O
在,O
反,O
复,O
治,O
疗,O
后,O
仍,O
存,O
在,O
严,B-Level
"
",I-Level
重,I-Level
感,B-Disease
染,I-Disease
时,O
",",O
可,O
在,O
细,B-Test
菌,I-Test
培,I-Test
养,I-Test
及,O
药,B-Test
敏,I-Test
试,I-Test
验,I-Test
结,O
果,O
出,O
来,O
之,O
前,O
经,O
"
",O
验,O
性,O
选,O
用,O
上,O
述,O
药,O
物,O
。,O
"
",O
复,B-Reason
发,I-Reason
溃,I-Reason
疡,I-Reason
、,O
深,B-Reason
部,I-Reason
溃,I-Reason
疡,I-Reason
、,O
曾,B-Reason
入,I-Reason
院,I-Reason
治,I-Reason
疗,I-Reason
、,O
H,B-Reason
B,I-Reason
A,I-Reason
1,I-Reason
C,I-Reason
水,I-Reason
平,I-Reason
、,O
神,B-Reason
"
",I-Reason
经,I-Reason
病,I-Reason
变,I-Reason
以,I-Reason
及,I-Reason
视,I-Reason
网,I-Reason
膜,I-Reason
病,I-Reason
变,I-Reason
与,O
 ,O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
密,O
切,O
相,O
关,O
[,O
1,O
4,O
",",O
1,O
6,O
],O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
经,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
仅,O
抗,B-Reason
生,I-Reason
素,I-Reason
用,I-Reason
药,I-Reason
"
",I-Reason
史,I-Reason
与,O
 ,O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
密,O
切,O
相,O
关,O
。,O
 ,O
这,O
可,O
能,O
与,O
研,O
究,O
方,O
法,O
和,O
样,O
"
",O
本,O
不,O
同,O
有,O
关,O
",",O
从,O
本,O
文,O
数,O
据,O
看,O
",",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
与,O
溃,B-Reason
疡,I-Reason
严,I-Reason
重,I-Reason
"
",I-Reason
性,I-Reason
、,O
感,B-Reason
染,I-Reason
程,I-Reason
度,I-Reason
相,I-Reason
关,I-Reason
",",O
而,O
抗,B-Drug
生,I-Drug
素,I-Drug
用,O
药,O
史,O
与,O
溃,B-Reason
疡,I-Reason
复,I-Reason
发,I-Reason
、,O
曾,B-Reason
入,I-Reason
"
",I-Reason
院,I-Reason
治,I-Reason
疗,I-Reason
等,O
密,O
切,O
相,O
关,O
",",O
至,O
于,O
其,O
它,O
因,O
素,O
",",O
多,O
与,O
病,O
情,O
相,O
关,O
。,O
"
",O
与,O
 ,O
D,B-Disease
F,I-Disease
I,I-Disease
 ,O
中,O
 ,O
M,B-Disease
S,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
相,O
比,O
",",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
患,O
者,O
住,O
院,O
"
",O
费,O
用,O
更,O
多,O
、,O
溃,B-Disease
疡,I-Disease
不,O
愈,O
更,O
多,O
见,O
、,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
时,O
间,O
更,O
长,O
、,O
截,B-Operation
肢,I-Operation
"
",O
及,O
死,B-Disease
亡,I-Disease
几,O
率,O
更,O
大,O
。,O
 ,O
最,O
近,O
有,O
研,O
究,O
表,O
明,O
",",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
与,O
患,O
"
",O
者,O
溃,B-Reason
疡,I-Reason
不,I-Reason
愈,I-Reason
有,O
关,O
",",O
但,O
所,O
使,O
用,O
抗,B-Drug
生,I-Drug
素,I-Drug
的,O
种,O
类,O
对,O
此,O
并,O
无,O
影,O
"
",O
响,O
[,O
1,O
7,O
],O
。,O
 ,O
一,O
项,O
收,O
录,O
了,O
 ,O
7,O
9,O
 ,O
例,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
的,O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
"
",O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
患,O
者,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
时,O
间,O
较,O
 ,O
M,B-Disease
S,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
染,I-Disease
患,O
者,O
更,O
"
",O
长,O
[,O
1,O
6,O
],O
;,O
但,O
也,O
有,O
相,O
关,O
研,O
究,O
发,O
现,O
二,O
者,O
之,O
间,O
并,O
无,O
显,O
著,O
差,O
"
",O
异,O
[,O
1,O
8,O
],O
。,O
 ,O
国,O
外,O
一,O
项,O
前,O
瞻,O
性,O
研,O
究,O
则,O
提,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
患,O
者,O
"
",O
截,B-Operation
肢,I-Operation
危,O
险,O
因,O
素,O
之,O
一,O
即,O
为,O
 ,O
M,B-Reason
R,I-Reason
S,I-Reason
A,I-Reason
 ,I-Reason
感,I-Reason
染,I-Reason
[,O
1,O
9,O
],O
。,O
"
",O
由,O
于,O
血,B-Reason
糖,I-Reason
控,I-Reason
制,I-Reason
欠,I-Reason
佳,I-Reason
、,O
营,B-Reason
养,I-Reason
状,I-Reason
态,I-Reason
差,I-Reason
、,O
并,B-Reason
发,I-Reason
症,I-Reason
合,I-Reason
并,I-Reason
"
",I-Reason
症,I-Reason
[,O
2,O
0,O
],O
等,O
因,O
素,O
导,O
致,O
糖,B-Reason
尿,I-Reason
病,I-Reason
患,I-Reason
者,I-Reason
抵,I-Reason
抗,I-Reason
力,I-Reason
差,I-Reason
",",O
足,B-Disease
溃,I-Disease
疡,I-Disease
容,O
易,O
并,O
"
",O
发,O
感,B-Disease
染,I-Disease
且,O
进,O
展,O
迅,O
速,O
。,O
 ,O
存,O
在,O
感,B-Disease
染,I-Disease
的,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
几,O
乎,O
都,O
需,O
要,O
使,O
"
",O
用,O
抗,B-Drug
生,I-Drug
素,I-Drug
[,O
1,O
5,O
],O
",",O
抗,B-Drug
生,I-Drug
素,I-Drug
的,O
广,O
泛,O
、,O
反,O
复,O
使,O
用,O
导,O
致,O
 ,O
M,B-Disease
R,I-Disease
S,I-Disease
A,I-Disease
 ,I-Disease
感,I-Disease
"
",I-Disease
染,I-Disease
率,O
显,O
著,O
增,O
加,O
",",O
而,O
后,O
者,O
是,O
加,O
重,O
患,O
者,O
经,O
济,O
负,O
担,O
、,O
导,O
致,O
溃,B-Disease
疡,I-Disease
"
",O
迁,O
延,O
不,O
愈,O
甚,O
至,O
截,B-Operation
肢,I-Operation
的,O
主,O
要,O
因,O
素,O
。,O
 ,O
因,O
此,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,O
疡,O
"
",O
伴,O
发,O
感,B-Disease
染,I-Disease
时,O
",",O
早,O
期,O
诊,O
断,O
、,O
及,O
时,O
进,O
行,O
病,B-Test
原,I-Test
学,I-Test
检,I-Test
查,I-Test
、,O
有,O
针,O
对,O
"
",O
性,O
的,O
抗,B-Treatment
感,I-Treatment
染,I-Treatment
治,I-Treatment
疗,I-Treatment
对,O
控,O
制,O
病,O
情,O
的,O
发,O
展,O
、,O
减,O
少,O
不,O
良,O
预,O
后,O
",",O
包,O
"
",O
括,O
耐,B-Test
药,I-Test
菌,I-Test
的,O
产,O
生,O
尤,O
为,O
重,O
要,O
。,O
"
",O
