char,label
~,I-Amount
"
",I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
b,B-Frequency
i,I-Frequency
d,I-Frequency
),O
后,O
",",O
患,O
儿,O
的,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
水,O
平,O
可,O
以,O
恢,O
复,O
正,O
常,O
",",O
"
",O
因,O
此,O
在,O
严,O
密,O
的,O
随,O
访,O
过,O
程,O
中,O
并,O
未,O
停,O
用,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
。,O
 ,O
6,O
6,O
.,O
 ,O
7,O
%,O
 ,O
的,O
"
",O
不,O
良,O
反,O
应,O
发,O
生,O
在,O
用,O
药,O
前,O
的,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
1,O
3,O
.,O
 ,O
3,O
%,O
 ,O
不,O
良,O
反,O
应,O
发,O
"
",O
生,O
在,O
服,O
药,O
后,O
 ,O
3,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,I-Duration
",",O
9,O
.,O
 ,O
5,O
%,O
 ,O
不,O
良,O
反,O
应,O
发,O
生,O
在,O
服,O
药,O
"
",O
后,O
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
内,O
",",O
1,O
0,O
.,O
 ,O
5,O
%,O
 ,O
不,O
良,O
反,O
应,O
发,O
生,O
在,O
服,O
药,O
后,O
的,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
年,I-Duration
。,O
"
",O
患,O
儿,O
发,O
生,O
药,O
物,O
不,O
良,O
反,O
应,O
的,O
频,O
率,O
及,O
时,O
间,O
见,O
图,O
 ,O
2,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
目,O
前,O
临,O
床,O
上,O
仍,O
首,O
选,O
药,O
物,O
治,O
疗,O
",",O
其,O
中,O
以,O
"
",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
作,O
为,O
首,O
选,O
。,O
 ,O
国,O
外,O
的,O
研,O
究,O
表,O
明,O
",",O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
药,O
物,O
治,O
疗,O
"
",O
的,O
缓,O
解,O
率,O
比,O
成,O
人,O
低,O
",",O
 ,O
在,O
儿,O
童,O
的,O
缓,O
解,O
率,O
为,O
 ,O
1,O
5,O
%,O
 ,O
~,O
"
",O
4,O
7,O
.,O
 ,O
6,O
%,O
 ,O
[,O
1,O
",",O
3,O
",",O
7,O
-,O
8,O
],O
",",O
成,O
人,O
的,O
缓,O
解,O
率,O
为,O
 ,O
3,O
9,O
.,O
 ,O
5,O
%,O
 ,O
~,O
 ,O
8,O
5,O
%,O
 ,O
[,O
5,O
],O
",",O
停,O
用,O
"
",O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
的,O
复,O
发,O
率,O
为,O
 ,O
1,O
0,O
%,O
 ,O
~,O
 ,O
9,O
0,O
%,O
 ,O
[,O
9,O
-,O
1,O
1,O
],O
",",O
但,O
我,O
国,O
对,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
"
",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
药,O
物,O
治,O
疗,O
效,O
果,O
及,O
不,O
良,O
反,O
应,O
的,O
研,O
究,O
较,O
少,O
。,O
 ,O
尽,O
管,O
美,O
"
",O
国,O
甲,O
状,O
腺,O
协,O
会,O
提,O
出,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
 ,O
1,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
年,I-Duration
后,O
仍,O
未,B-Level
缓,I-Level
解,I-Level
的,O
儿,O
"
",O
童,O
可,O
以,O
选,O
择,O
其,O
他,O
手,O
术,O
或,O
是,O
放,B-Treatment
射,I-Treatment
性,I-Treatment
1,I-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,I-Treatment
治,I-Treatment
疗,I-Treatment
[,O
1,O
2,O
],O
",",O
但,O
是,O
对,O
"
",O
于,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
是,O
否,O
选,O
择,O
手,B-Operation
术,I-Operation
或,O
是,O
放,B-Treatment
射,I-Treatment
性,I-Treatment
1,I-Treatment
3,I-Treatment
1,I-Treatment
 ,I-Treatment
I,I-Treatment
 ,I-Treatment
治,I-Treatment
疗,I-Treatment
仍,O
然,O
存,O
"
",O
在,O
争,O
议,O
[,O
3,O
",",O
1,O
3,O
-,O
1,O
4,O
],O
。,O
 ,O
研,O
究,O
发,O
现,O
长,O
期,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
治,O
疗,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
可,O
以,O
"
",O
改,O
善,O
其,O
治,O
疗,O
效,O
果,O
[,O
5,O
",",O
1,O
5,O
-,O
1,O
6,O
],O
。,O
 ,O
文,O
献,O
中,O
报,O
道,O
的,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
治,O
疗,O
儿,B-Disease
童,I-Disease
"
",I-Disease
甲,I-Disease
亢,I-Disease
的,O
缓,O
解,O
率,O
随,O
着,O
用,O
药,O
时,O
间,O
的,O
延,O
长,O
而,O
增,O
加,O
",",O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
治,O
疗,O
"
",O
1,O
 ,O
年,O
的,O
缓,O
解,O
率,O
为,O
 ,O
1,O
0,O
%,O
 ,O
~,O
 ,O
2,O
5,O
%,O
 ,O
",",O
2,O
 ,O
年,O
为,O
 ,O
1,O
4,O
%,O
 ,O
~,O
 ,O
2,O
5,O
%,O
 ,O
",",O
4,O
 ,O
年,O
"
",O
为,O
 ,O
2,O
0,O
%,O
 ,O
~,O
 ,O
2,O
6,O
%,O
 ,O
",",O
1,O
0,O
 ,O
年,O
为,O
 ,O
1,O
5,O
%,O
 ,O
~,O
 ,O
4,O
9,O
%,O
 ,O
[,O
1,O
7,O
],O
。,O
 ,O
本,O
研,O
究,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
"
",O
治,O
疗,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
缓,O
解,O
患,O
儿,O
平,O
均,O
用,O
药,O
时,O
间,O
为,O
 ,O
3,B-Duration
.,I-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
年,I-Duration
(,O
范,O
围,O
"
",O
0,B-Duration
.,I-Duration
 ,I-Duration
5,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
9,I-Duration
.,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
年,I-Duration
),O
",",O
缓,O
解,O
率,O
为,O
 ,O
2,O
0,O
.,O
 ,O
8,O
%,O
 ,O
",",O
与,O
文,O
献,O
报,O
道,O
基,O
本,O
一,O
"
",O
致,O
。,O
 ,O
缓,O
解,O
后,O
的,O
复,O
发,O
率,O
为,O
 ,O
4,O
4,O
.,O
 ,O
3,O
%,O
 ,O
",",O
缓,O
解,O
后,O
半,O
年,O
内,O
为,O
复,O
发,O
"
",O
的,O
高,O
峰,O
期,O
。,O
 ,O
本,O
研,O
究,O
 ,O
2,O
5,O
6,O
 ,O
例,O
不,O
能,O
停,O
药,O
的,O
患,O
儿,O
中,O
",",O
有,O
 ,O
2,O
 ,O
例,O
"
",O
治,O
疗,O
时,O
间,O
长,O
达,O
 ,O
1,B-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
以,I-Duration
上,I-Duration
",",O
仍,O
未,O
能,O
停,O
药,O
",",O
2,O
1,O
 ,O
例,O
治,O
疗,O
长,O
达,O
"
",O
5,B-Duration
 ,I-Duration
年,I-Duration
亦,O
不,O
能,O
停,O
药,O
",",O
遇,O
到,O
此,O
种,O
情,O
况,O
的,O
患,O
儿,O
是,O
继,O
续,O
药,O
物,O
治,O
"
",O
疗,O
还,O
是,O
选,O
择,O
其,O
他,O
治,O
疗,O
方,O
式,O
仍,O
无,O
较,O
统,O
一,O
的,O
认,O
识,O
。,O
 ,O
以,O
上,O
数,O
"
",O
据,O
表,O
明,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
所,O
需,O
时,O
间,O
长,O
",",O
缓,O
解,O
率,O
低,O
",",O
复,O
"
",O
发,O
率,O
高,O
",",O
且,O
停,O
药,O
后,O
容,O
易,O
复,O
发,O
。,O
 ,O
因,O
此,O
停,O
药,O
后,O
仍,O
需,O
定,O
期,O
检,O
"
",O
查,O
",",O
以,O
防,O
复,O
发,O
",",O
尤,O
其,O
是,O
在,O
停,O
药,O
后,O
的,O
 ,O
2,O
 ,O
年,O
内,O
进,O
行,O
定,O
期,O
检,O
查,O
"
",O
尤,O
为,O
重,O
要,O
。,O
"
",O
文,O
献,O
中,O
探,O
讨,O
的,O
与,O
甲,B-Disease
亢,I-Disease
缓,O
解,O
和,O
复,O
发,O
相,O
关,O
的,O
预,O
测,O
因,O
子,O
"
",O
尚,O
未,O
得,O
出,O
统,O
一,O
的,O
结,O
论,O
。,O
 ,O
有,O
研,O
究,O
认,O
为,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
受,I-Test
体,I-Test
抗,I-Test
"
",I-Test
体,I-Test
(,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
),O
水,O
平,O
可,O
以,O
作,O
为,O
儿,O
童,O
甲,B-Disease
亢,I-Disease
缓,O
解,O
的,O
预,O
测,O
因,O
子,O
",",O
"
",O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
在,O
治,O
疗,O
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
内,O
能,O
恢,O
复,O
正,O
常,O
的,O
患,O
儿,O
较,O
易,O
缓,O
解,O
",",O
停,O
"
",O
药,O
后,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
仍,O
较,O
高,O
的,O
容,O
易,O
复,O
发,O
[,O
1,O
",",O
9,O
],O
;,O
但,O
也,O
有,O
研,O
究,O
认,O
"
",O
为,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
不,O
能,O
作,O
为,O
缓,O
解,O
的,O
预,O
测,O
因,O
子,O
[,O
5,O
",",O
1,O
8,O
-,O
1,O
9,O
],O
。,O
 ,O
G,O
l,O
a,O
s,O
e,O
r,O
"
",O
等,O
[,O
2,O
0,O
],O
研,O
究,O
认,O
为,O
初,O
诊,O
时,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
高,B-Test_Value
和,O
甲,B-Test
状,I-Test
腺,I-Test
肿,I-Test
程,I-Test
度,I-Test
轻,B-Test_Value
"
",O
是,O
缓,O
解,O
的,O
预,O
测,O
因,O
子,O
。,O
 ,O
另,O
一,O
些,O
研,O
究,O
发,O
现,O
",",O
年,O
龄,O
大,O
",",O
初,O
诊,O
时,O
"
",O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
水,O
平,O
低,B-Test_Value
",",O
在,O
治,O
疗,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
可,O
以,O
恢,B-Level
复,I-Level
"
",I-Level
正,I-Level
常,I-Level
的,O
患,O
儿,O
容,O
易,O
缓,O
解,O
[,O
1,O
9,O
],O
。,O
 ,O
亦,O
有,O
研,O
究,O
发,O
现,O
即,O
使,O
对,O
同,O
一,O
"
",O
人,O
群,O
的,O
研,O
究,O
",",O
得,O
出,O
的,O
预,O
测,O
因,O
子,O
也,O
不,O
同,O
[,O
9,O
",",O
1,O
9,O
],O
。,O
"
",O
在,O
本,O
研,O
究,O
中,O
",",O
初,O
始,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
低,B-Test_Value
的,O
患,O
儿,O
比,O
水,O
平,O
"
",O
高,B-Test_Value
的,O
患,O
儿,O
容,O
易,O
达,O
到,O
缓,O
解,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
对,O
药,O
物,O
治,O
疗,O
反,O
应,O
"
",O
好,O
",",O
服,O
药,O
后,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
恢,O
复,O
正,O
常,O
的,O
患,O
儿,O
更,O
容,O
"
",O
易,O
缓,O
解,O
",",O
与,O
 ,O
G,O
r,O
a,O
s,O
e,O
r,O
 ,O
等,O
[,O
1,O
9,O
],O
报,O
道,O
的,O
一,O
致,O
。,O
 ,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
家,O
"
",O
族,O
史,O
的,O
患,O
儿,O
容,O
易,O
复,O
发,O
",",O
与,O
 ,O
O,O
h,O
y,O
e,O
 ,O
等,O
[,O
5,O
],O
 ,O
报,O
道,O
的,O
不,O
一,O
致,O
",",O
尚,O
"
",O
需,O
更,O
大,O
样,O
本,O
的,O
研,O
究,O
才,O
能,O
得,O
出,O
可,O
靠,O
的,O
结,O
论,O
。,O
 ,O
在,O
本,O
研,O
究,O
"
",O
中,O
",",O
甲,B-Disease
亢,I-Disease
患,O
儿,O
的,O
诊,O
断,O
年,O
龄,O
、,O
性,O
别,O
、,O
甲,B-Test
状,I-Test
腺,I-Test
肿,I-Test
大,I-Test
程,I-Test
度,I-Test
、,O
是,O
否,O
"
",O
突,B-Symptom
眼,I-Symptom
、,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
、,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
与,O
缓,O
解,O
和,O
复,O
发,O
无,O
相,O
关,O
"
",O
性,O
",",O
与,O
 ,O
O,O
h,O
y,O
e,O
 ,O
等,O
[,O
5,O
],O
报,O
道,O
的,O
一,O
致,O
。,O
 ,O
需,O
要,O
指,O
出,O
的,O
是,O
",",O
因,O
早,O
期,O
"
",O
本,O
中,O
心,O
未,O
进,O
行,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
抗,O
体,O
测,O
定,O
",",O
故,O
本,O
研,O
究,O
未,O
分,O
析,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
"
",O
抗,O
体,O
水,O
平,O
对,O
甲,B-Disease
亢,I-Disease
患,O
儿,O
预,O
后,O
的,O
影,O
响,O
",",O
有,O
待,O
于,O
在,O
以,O
后,O
的,O
研,O
"
",O
究,O
中,O
进,O
一,O
步,O
总,O
结,O
;,O
病,O
例,O
中,O
有,O
近,O
 ,O
2,O
0,O
 ,O
例,O
合,O
并,O
其,O
他,O
疾,O
病,O
未,O
剔,O
"
",O
除,O
",",O
可,O
能,O
会,O
给,O
结,O
果,O
带,O
来,O
部,O
分,O
影,O
响,O
。,O
"
",O
治,O
疗,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
的,O
 ,O
A,B-Drug
T,I-Drug
D,I-Drug
 ,O
有,O
丙,B-Drug
基,I-Drug
硫,I-Drug
氧,I-Drug
嘧,I-Drug
啶,I-Drug
片,I-Drug
(,O
P,B-Drug
T,I-Drug
U,I-Drug
),O
"
",O
和,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
",",O
研,O
究,O
发,O
现,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
能,O
更,O
有,O
效,O
地,O
降,O
低,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,I-Test
"
",I-Test
平,I-Test
而,O
且,O
不,O
良,O
反,O
应,O
较,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
少,O
",",O
因,O
此,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
成,O
为,O
治,O
疗,O
儿,B-Disease
童,I-Disease
"
",I-Disease
甲,I-Disease
亢,I-Disease
的,O
首,O
选,O
[,O
1,O
7,O
",",O
2,O
1,O
],O
。,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
相,O
关,O
不,O
良,O
反,O
应,O
包,O
括,O
荨,B-SideEff
麻,I-SideEff
疹,I-SideEff
、,O
关,B-SideEff
"
",I-SideEff
节,I-SideEff
痛,I-SideEff
、,O
粒,B-SideEff
细,I-SideEff
胞,I-SideEff
减,I-SideEff
少,I-SideEff
、,O
肝,B-SideEff
损,I-SideEff
伤,I-SideEff
、,O
血,B-SideEff
管,I-SideEff
炎,I-SideEff
等,O
[,O
2,O
2,O
-,O
2,O
7,O
],O
",",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
不,O
良,O
"
",O
反,O
应,O
发,O
生,O
的,O
频,O
率,O
为,O
 ,O
1,O
%,O
 ,O
~,O
 ,O
3,O
0,O
%,O
 ,O
",",O
且,O
与,O
剂,O
量,O
有,O
关,O
[,O
5,O
",",O
7,O
",",O
2,O
2,O
],O
。,O
"
",O
本,O
研,O
究,O
中,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
率,O
为,O
 ,O
2,O
7,O
.,O
 ,O
7,O
%,O
 ,O
",",O
主,O
要,O
发,O
生,O
"
",O
在,O
用,O
药,O
后,O
的,O
前,B-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
与,O
文,O
献,O
报,O
道,O
基,O
本,O
一,O
致,O
[,O
2,O
2,O
],O
。,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
"
",O
主,O
要,O
引,O
起,O
胆,B-SideEff
汁,I-SideEff
淤,I-SideEff
积,I-SideEff
性,I-SideEff
肝,I-SideEff
损,I-SideEff
伤,I-SideEff
",",O
肝,B-SideEff
细,I-SideEff
胞,I-SideEff
损,I-SideEff
害,I-SideEff
较,O
少,O
",",O
其,O
机,O
制,O
"
",O
尚,O
不,O
清,O
楚,O
",",O
目,O
前,O
认,O
为,O
",",O
药,O
物,O
在,O
肝,B-Anatomy
脏,I-Anatomy
进,O
行,O
生,O
物,O
转,O
换,O
的,O
过,O
程,O
"
",O
中,O
形,O
成,O
的,O
代,O
谢,O
活,O
性,O
产,O
物,O
参,O
与,O
肝,B-SideEff
损,I-SideEff
伤,I-SideEff
的,O
发,O
生,O
;,O
细,O
胞,O
因,O
子,O
"
",O
介,O
导,O
的,O
免,O
疫,O
反,O
应,O
也,O
参,O
与,O
肝,B-SideEff
损,I-SideEff
伤,I-SideEff
的,O
发,O
病,O
机,O
制,O
[,O
4,O
",",O
2,O
8,O
],O
。,O
 ,O
在,O
本,O
"
",O
研,O
究,O
中,O
胆,B-SideEff
红,I-SideEff
素,I-SideEff
升,I-SideEff
高,I-SideEff
的,O
比,O
例,O
占,O
 ,O
8,O
3,O
.,O
 ,O
3,O
%,O
 ,O
",",O
主,O
要,O
为,O
胆,B-SideEff
汁,I-SideEff
淤,I-SideEff
积,I-SideEff
"
",I-SideEff
性,I-SideEff
肝,I-SideEff
损,I-SideEff
伤,I-SideEff
",",O
与,O
 ,O
H,O
e,O
i,O
d,O
a,O
r,O
i,O
 ,O
等,O
[,O
2,O
8,O
],O
 ,O
报,O
道,O
一,O
致,O
。,O
 ,O
本,O
研,O
究,O
中,O
肝,B-Test
功,I-Test
"
",I-Test
能,I-Test
指,O
标,O
升,O
高,O
均,O
在,O
 ,O
2,O
 ,O
倍,O
以,O
内,O
",",O
发,O
生,O
中,B-SideEff
性,I-SideEff
粒,I-SideEff
细,I-SideEff
胞,I-SideEff
缺,I-SideEff
乏,I-SideEff
的,O
 ,O
2,O
"
",O
例,O
患,O
儿,O
均,O
未,O
出,O
现,O
严,O
重,O
的,O
后,O
果,O
",",O
与,O
文,O
献,O
中,O
报,O
道,O
的,O
 ,O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
不,O
"
",O
良,O
反,O
应,O
发,O
生,O
的,O
程,O
度,O
轻,O
一,O
致,O
[,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
还,O
表,O
明,O
",",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
大,O
"
",O
多,O
引,O
起,O
轻,O
微,O
的,O
不,O
良,O
反,O
应,O
",",O
且,O
不,O
良,O
反,O
应,O
大,O
多,O
发,O
生,O
在,O
用,O
药,O
"
",O
后,O
 ,O
3,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
",",O
但,O
是,O
亦,O
有,O
用,O
药,O
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
后,O
才,O
出,O
现,O
不,O
良,O
反,O
应,O
的,O
"
",O
情,O
况,O
",",O
在,O
用,O
药,O
过,O
程,O
中,O
需,O
要,O
提,O
高,O
警,O
惕,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
M,B-Drug
M,I-Drug
I,I-Drug
 ,O
治,O
疗,O
中,O
国,O
南,O
方,O
儿,B-Disease
童,I-Disease
甲,I-Disease
亢,I-Disease
效,O
果,O
好,O
",",O
"
",O
不,O
良,O
反,O
应,O
小,O
",",O
但,O
治,O
疗,O
疗,O
程,O
长,O
",",O
缓,O
解,O
率,O
低,O
",",O
复,O
发,O
率,O
高,O
",",O
定,O
期,O
"
",O
检,O
查,O
十,O
分,O
重,O
要,O
。,O
 ,O
在,O
给,O
患,O
儿,O
制,O
定,O
治,O
疗,O
方,O
案,O
时,O
要,O
充,O
分,O
考,O
虑,O
"
",O
已,O
确,O
定,O
的,O
与,O
缓,O
解,O
相,O
关,O
的,O
因,O
素,O
及,O
药,O
物,O
不,O
良,O
反,O
应,O
",",O
鼓,O
励,O
患,O
"
",O
者,O
和,O
医,O
生,O
共,O
同,O
讨,O
论,O
治,O
疗,O
风,O
险,O
利,O
弊,O
及,O
治,O
疗,O
的,O
选,O
择,O
。,O
"
",O
