char,label
.,O
 ,O
1,O
0,O
-,O
1,O
0,O
8,O
.,O
 ,O
2,O
5,O
),O
 ,O
a,O
b,O
 ,O
8,O
9,O
.,O
 ,O
3,O
7,O
a,O
b,O
 ,O
6,O
8,O
.,O
 ,O
6,O
0,O
a,O
b,O
 ,O
4,O
9,O
.,O
 ,O
7,O
6,O
a,O
b,O
 ,O
1,O
3,O
.,O
 ,O
5,O
3,O
a,O
b,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
D,O
R,O
D,O
:,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
 ,O
N,O
o,O
n,O
-,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
n,O
a,O
l,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
;,O
D,B-Disease
K,I-Disease
D,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
s,O
;,O
"
",O
M,O
:,O
M,O
a,O
l,O
e,O
;,O
F,O
:,O
F,O
e,O
m,O
a,O
l,O
e,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
S,O
C,O
r,O
:,O
血,B-Test
"
",I-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
;,O
S,O
U,O
A,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
H,O
b,O
:,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
 ,O
H,O
e,O
m,O
o,O
g,O
l,O
o,O
b,O
i,O
n,O
;,O
"
",O
A,O
L,O
B,O
:,O
白,O
蛋,O
白,O
 ,O
A,O
l,O
b,O
u,O
m,O
i,O
n,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
"
",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
U,B-Test
A,I-Test
E,I-Test
:,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
量,O
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
e,O
x,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
"
",O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
;,O
D,O
R,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
r,O
e,O
t,O
i,O
n,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
H,O
P,O
:,O
高,B-Disease
血,I-Disease
压,I-Disease
 ,O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
;,O
P,O
A,O
D,O
:,O
外,B-Disease
周,I-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
 ,O
P,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
D,O
R,O
D,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
R,O
i,O
s,O
k,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
f,O
o,O
r,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
k,O
i,O
d,O
n,O
e,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
i,O
n,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
"
",O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
 ,O
B,O
 ,O
S,O
.,O
 ,O
E,O
.,O
 ,O
W,O
a,O
l,O
d,O
 ,O
P,O
 ,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
"
",O
年,O
龄,O
"
",O
A,O
g,O
e,O
 ,O
0,O
.,O
 ,O
0,O
5,O
1,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
1,O
2,O
.,O
 ,O
4,O
9,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
.,O
 ,O
9,O
5,O
1,O
(,O
1,O
.,O
 ,O
9,O
2,O
4,O
-,O
1,O
.,O
 ,O
9,O
7,O
8,O
),O
"
",O
糖,B-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
0,O
.,O
 ,O
0,O
2,O
3,O
 ,O
1,O
7,O
.,O
 ,O
8,O
8,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
.,O
 ,O
1,O
0,O
0,O
(,O
1,O
.,O
 ,O
0,O
5,O
3,O
-,O
1,O
.,O
 ,O
1,O
4,O
9,O
),O
"
",O
S,O
B,O
P,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
2,O
1,O
.,O
 ,O
1,O
6,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
3,O
0,O
(,O
1,O
.,O
 ,O
0,O
1,O
7,O
-,O
1,O
.,O
 ,O
0,O
4,O
3,O
),O
"
",O
S,O
U,O
A,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
1,O
2,O
.,O
 ,O
8,O
6,O
4,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
5,O
(,O
1,O
.,O
 ,O
0,O
0,O
2,O
-,O
1,O
.,O
 ,O
0,O
0,O
7,O
),O
"
",O
A,O
L,O
B,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
2,O
9,O
 ,O
1,O
3,O
.,O
 ,O
9,O
8,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
8,O
9,O
7,O
(,O
0,O
.,O
 ,O
8,O
4,O
7,O
-,O
0,O
.,O
 ,O
9,O
5,O
0,O
),O
"
",O
D,O
R,O
 ,O
1,O
.,O
 ,O
3,O
0,O
3,O
 ,O
0,O
.,O
 ,O
1,O
0,O
6,O
 ,O
1,O
5,O
0,O
.,O
 ,O
4,O
1,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
3,O
.,O
 ,O
6,O
7,O
9,O
(,O
2,O
.,O
 ,O
9,O
8,O
8,O
-,O
4,O
.,O
 ,O
5,O
3,O
1,O
),O
"
",O
H,O
P,O
 ,O
0,O
.,O
 ,O
7,O
8,O
6,O
 ,O
0,O
.,O
 ,O
2,O
6,O
8,O
 ,O
8,O
.,O
 ,O
6,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
2,O
.,O
 ,O
1,O
9,O
4,O
(,O
1,O
.,O
 ,O
2,O
9,O
8,O
-,O
3,O
.,O
 ,O
7,O
0,O
8,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
以,O
往,O
的,O
研,O
究,O
报,O
道,O
",",O
我,O
国,O
 ,O
3,O
3,O
.,O
 ,O
9,O
%,O
 ,O
~,O
5,O
2,O
.,O
 ,O
2,O
5,O
%,O
的,O
住,O
院,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
[,O
4,O
-,O
6,O
],O
。,O
 ,O
本,O
研,O
究,O
 ,O
3,O
1,O
.,O
 ,O
1,O
8,O
%,O
 ,O
(,O
2,O
9,O
0,O
 ,O
/,O
"
",O
9,O
3,O
0,O
),O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
。,O
 ,O
进,O
一,O
步,O
根,O
据,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
与,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
以,O
及,O
是,O
否,O
合,O
并,O
 ,O
D,B-Disease
R,I-Disease
 ,O
分,O
析,O
",",O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
占,O
"
",O
2,O
2,O
.,O
 ,O
2,O
6,O
%,O
 ,O
",",O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
占,O
 ,O
8,O
.,O
 ,O
9,O
2,O
%,O
 ,O
",",O
均,O
低,O
于,O
单,B-Disease
纯,I-Disease
白,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
患,O
者,O
"
",O
所,O
占,O
比,O
例,O
(,O
3,O
0,O
.,O
 ,O
4,O
3,O
%,O
 ,O
),O
",",O
提,O
示,O
以,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
"
",I-Disease
病,I-Disease
时,O
可,O
能,O
还,O
包,O
含,O
了,O
部,O
分,O
非,B-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
的,I-Disease
肾,I-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
[,O
7,O
],O
。,O
"
",O
研,O
究,O
表,O
明,O
",",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
与,O
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
、,O
发,O
展,O
存,O
在,O
明,O
显,O
差,O
异,O
",",O
"
",O
从,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
中,O
鉴,O
别,O
出,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
与,O
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
对,O
于,O
判,O
断,O
"
",O
患,O
者,O
的,O
肾,B-Disease
病,I-Disease
预,O
后,O
与,O
临,O
床,O
结,O
局,O
十,O
分,O
重,O
要,O
[,O
8,O
],O
。,O
 ,O
在,O
本,O
研,O
究,O
"
",O
中,O
",",O
与,O
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
相,O
比,O
",",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
的,O
年,O
龄,O
更,O
大,O
",",O
糖,B-Test
"
",I-Test
尿,I-Test
病,I-Test
病,I-Test
程,I-Test
更,O
长,O
",",O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,I-Test
泄,I-Test
量,I-Test
更,O
高,O
",",O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
程,O
度,O
更,O
为,O
严,O
重,O
。,O
 ,O
由,O
于,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
的,O
丢,O
失,O
及,O
肾,B-Test
"
",I-Test
功,I-Test
能,I-Test
的,O
损,O
伤,O
更,O
为,O
显,O
著,O
",",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
血,B-Test
清,I-Test
白,I-Test
蛋,I-Test
白,I-Test
水,O
平,O
与,O
"
",O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
下,B-Test_Value
降,I-Test_Value
也,O
更,O
为,O
明,O
显,O
。,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
组,O
患,O
者,O
还,O
有,O
着,O
更,O
高,O
"
",O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
微,O
血,O
管,O
与,O
大,O
血,O
管,O
并,O
发,O
症,O
的,O
患,O
病,O
率,O
。,O
 ,O
进,O
一,O
步,O
的,O
"
",O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
年,B-Reason
龄,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
、,O
收,B-Reason
缩,I-Reason
压,I-Reason
、,O
血,B-Reason
尿,I-Reason
酸,I-Reason
、,O
D,B-Reason
R,I-Reason
"
",O
及,O
高,B-Reason
血,I-Reason
压,I-Reason
病,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
"
",O
而,O
血,B-Reason
清,I-Reason
白,I-Reason
蛋,I-Reason
白,I-Reason
是,O
其,O
保,O
护,O
因,O
素,O
。,O
"
",O
年,B-Reason
龄,I-Reason
与,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
是,O
影,O
响,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
进,O
展,O
的,O
关,O
键,O
因,O
"
",O
素,O
。,O
 ,O
>,O
4,O
0,O
 ,O
岁,O
的,O
成,O
年,O
人,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
下,O
降,O
约,O
 ,O
1,B-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
·,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
-,I-Test_Value
1,I-Test_Value
·,I-Test_Value
年,I-Test_Value
-,I-Test_Value
1,I-Test_Value
",",O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
的,O
下,O
降,O
速,O
度,O
"
",O
龄,O
的,O
增,O
长,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
的,O
延,O
长,O
",",O
患,O
者,O
暴,O
露,O
于,O
慢,B-Reason
性,I-Reason
高,I-Reason
血,I-Reason
"
",I-Reason
糖,I-Reason
、,O
高,B-Reason
血,I-Reason
压,I-Reason
、,O
高,B-Reason
血,I-Reason
脂,I-Reason
、,O
高,B-Reason
尿,I-Reason
酸,I-Reason
等,O
危,O
险,O
因,O
素,O
中,O
的,O
时,O
间,O
越,O
长,O
",",O
"
",O
患,O
者,O
合,O
并,O
肾,B-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
及,O
各,O
种,O
并,O
发,O
症,O
的,O
风,O
险,O
也,O
就,O
越,O
大,O
。,O
 ,O
同,O
"
",O
时,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
的,O
长,O
短,O
也,O
可,O
作,O
为,O
区,O
分,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
与,O
 ,O
N,B-Disease
D,I-Disease
R,I-Disease
D,I-Disease
 ,O
的,O
"
",O
指,O
标,O
之,O
一,O
[,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
也,O
显,O
示,O
",",O
年,B-Reason
龄,I-Reason
与,O
病,B-Reason
程,I-Reason
均,O
是,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
发,O
生,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
因,O
此,O
",",O
对,O
于,O
年,O
龄,O
较,O
大,O
、,O
病,O
"
",O
程,O
较,O
长,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
更,O
应,O
该,O
注,O
重,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
筛,O
查,O
与,O
"
",O
评,O
估,O
。,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
常,O
见,O
的,O
并,O
发,O
症,O
或,O
伴,O
发,O
病,O
之,O
一,O
。,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
是,O
多,O
种,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
危,O
险,O
因,O
素,O
并,O
存,O
"
",O
的,O
表,O
现,O
",",O
同,O
时,O
也,O
增,O
加,O
了,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
损,I-Disease
伤,I-Disease
的,O
风,O
险,O
。,O
 ,O
血,O
压,O
升,O
"
",O
高,O
通,O
过,O
激,O
活,O
肾,B-Test
素,I-Test
-,O
血,B-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
-,O
醛,B-Test
固,I-Test
酮,I-Test
系,O
统,O
",",O
加,O
重,O
了,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
下,O
肾,B-Anatomy
脏,I-Anatomy
高,O
滤,O
过,O
、,O
高,O
灌,O
注,O
的,O
血,O
流,O
动,O
力,O
学,O
异,O
常,O
;,O
激,O
"
",O
活,O
炎,O
症,O
与,O
氧,O
化,O
应,O
激,O
反,O
应,O
、,O
加,O
重,O
血,B-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
",",O
使,O
尿,B-Test
"
",I-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
量,O
逐,O
渐,O
增,B-Test_Value
加,I-Test_Value
并,O
进,O
展,O
为,O
持,B-Disease
续,I-Disease
性,I-Disease
白,I-Disease
蛋,I-Disease
白,I-Disease
尿,I-Disease
;,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
还,O
可,O
以,O
加,O
速,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
形,O
成,O
进,O
一,O
步,O
加,O
重,O
肾,B-Anatomy
脏,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
的,O
损,O
伤,O
。,O
 ,O
高,B-Reason
血,I-Reason
压,I-Reason
",",O
尤,O
其,O
是,O
收,B-Test
缩,I-Test
压,I-Test
的,O
升,O
高,O
与,O
变,O
异,O
",",O
是,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
以,O
及,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
迅,O
速,O
下,B-Test_Value
降,I-Test_Value
的,O
独,O
立,O
危,O
险,O
"
",O
因,O
素,O
[,O
9,O
",",O
1,O
0,O
],O
。,O
 ,O
而,O
英,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
瞻,O
性,O
研,O
究,O
(,O
U,O
K,O
P,O
D,O
S,O
),O
的,O
结,O
"
",O
果,O
提,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
收,B-Test
缩,I-Test
压,I-Test
每,O
降,O
低,O
 ,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
可,O
"
",O
使,O
蛋,B-Disease
白,I-Disease
尿,I-Disease
的,O
发,O
生,O
率,O
下,O
降,O
 ,O
3,O
0,O
%,O
 ,O
[,O
5,O
],O
。,O
 ,O
因,O
此,O
",",O
血,B-Test
压,I-Test
管,O
理,O
在,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
临,O
床,O
防,O
治,O
中,O
占,O
有,O
重,O
要,O
地,O
位,O
。,O
"
",O
尿,B-Test
酸,I-Test
是,O
人,O
体,O
内,O
嘌,O
呤,O
代,O
谢,O
的,O
最,O
终,O
产,O
物,O
",",O
各,O
种,O
肾,B-Disease
损,I-Disease
伤,I-Disease
"
",O
导,O
致,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
下,B-Test_Value
降,I-Test_Value
使,O
尿,B-Test
尿,I-Test
酸,I-Test
排,I-Test
泄,I-Test
减,B-Test_Value
少,I-Test_Value
、,O
血,O
尿,B-Test
酸,I-Test
"
",O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
而,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
又,O
通,O
过,O
活,O
化,O
炎,B-Anatomy
症,I-Anatomy
因,I-Anatomy
子,I-Anatomy
与,O
促,B-Anatomy
纤,I-Anatomy
"
",I-Anatomy
维,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
、,O
激,O
活,O
氧,O
化,O
应,O
激,O
与,O
肾,B-Anatomy
内,O
肾,B-Test
素,I-Test
-,I-Test
血,I-Test
管,I-Test
紧,I-Test
张,I-Test
素,I-Test
-,I-Test
醛,I-Test
"
",I-Test
固,I-Test
酮,I-Test
系,I-Test
统,I-Test
、,O
抑,O
制,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
生,O
成,O
而,O
加,O
重,O
血,B-Disease
管,I-Disease
内,I-Disease
皮,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
"
",I-Disease
碍,I-Disease
等,O
途,O
径,O
参,O
