char,label
量,O
依,O
赖,O
性,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
"
",O
L,O
E,O
A,O
D,O
-,O
2,O
 ,O
研,O
究,O
使,O
用,O
 ,O
C,B-Test
T,I-Test
 ,O
评,O
估,O
了,O
患,O
者,O
肝,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
变,I-Reason
的,O
情,O
况,O
",",O
"
",O
结,O
果,O
显,O
示,O
",",O
每,B-Frequency
天,I-Frequency
 ,I-Frequency
1,I-Frequency
 ,I-Frequency
次,I-Frequency
的,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
具,O
有,O
"
",O
改,O
善,O
肝,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
变,I-Reason
的,O
趋,O
势,O
(,O
P,O
=,O
0,O
.,O
 ,O
0,O
7,O
),O
 ,O
[,O
2,O
6,O
],O
。,O
"
",O
在,O
 ,O
3,O
0,O
 ,O
例,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
患,O
者,O
中,O
",",O
给,O
予,O
"
",O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
",",O
除,O
可,O
改,O
善,O
血,B-Test
糖,I-Test
外,O
",",O
其,O
血,O
浆,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
天,B-Test
"
",I-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
A,B-Test
S,I-Test
T,I-Test
),O
及,O
 ,O
γ,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
均,O
较,O
治,O
疗,O
前,O
显,B-Test_Value
"
",I-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
2,O
7,O
],O
。,O
 ,O
上,O
述,O
结,O
果,O
提,O
示,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
同,O
样,O
也,O
可,O
能,O
"
",O
具,O
有,O
改,O
善,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
益,O
处,O
。,O
"
",O
四,O
、,O
 ,O
小,O
结,O
与,O
展,O
望,O
"
",O
综,O
上,O
所,O
述,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
已,O
被,O
证,O
实,O
是,O
安,O
全,O
有,O
效,O
的,O
降,B-Drug
"
",I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
",",O
其,O
在,O
改,O
善,O
血,B-Test
脂,I-Test
和,O
体,B-Test
重,I-Test
控,O
制,O
方,O
面,O
的,O
优,O
势,O
也,O
为,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
患,O
者,O
带,O
来,O
代,O
谢,O
方,O
面,O
的,O
潜,O
在,O
益,O
处,O
。,O
 ,O
与,O
此,O
同,O
时,O
",",O
肝,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
表,O
达,O
功,O
能,O
性,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
而,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
个,O
体,O
本,O
身,O
"
",O
存,O
在,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
信,O
号,O
受,O
损,O
。,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
通,O
过,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
依,O
赖,O
性,O
途,O
径,O
",",O
对,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
挥,O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
抑,O
制,O
氧,O
"
",O
化,O
应,O
激,O
、,O
调,O
节,O
脂,O
代,O
谢,O
相,O
关,O
基,O
因,O
表,O
达,O
等,O
直,O
接,O
作,O
用,O
",",O
达,O
到,O
抑,O
"
",O
制,O
肝,B-Disease
内,I-Disease
脂,I-Disease
质,I-Disease
沉,I-Disease
积,I-Disease
、,O
改,O
善,O
脂,B-Disease
肪,I-Disease
变,I-Disease
、,O
降,O
低,O
肝,B-Test
酶,I-Test
等,O
效,O
果,O
。,O
 ,O
探,O
索,O
"
",O
性,O
临,O
床,O
研,O
究,O
提,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
在,O
治,O
疗,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
中,O
具,O
有,O
潜,O
"
",O
在,O
的,O
益,O
处,O
。,O
 ,O
然,O
而,O
",",O
目,O
前,O
尚,O
缺,O
乏,O
以,O
直,O
接,O
评,O
价,O
该,O
类,O
药,O
物,O
治,O
"
",O
疗,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
疗,O
效,O
为,O
首,O
要,O
终,O
点,O
的,O
大,O
型,O
临,O
床,O
试,O
验,O
。,O
 ,O
因,O
此,O
",",O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
药,I-Drug
物,I-Drug
能,O
否,O
真,O
正,O
成,O
为,O
治,O
疗,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
新,O
希,O
望,O
",",O
将,O
有,O
"
",O
待,O
大,O
型,O
的,O
随,O
机,O
对,O
照,O
临,O
床,O
研,O
究,O
来,O
提,O
供,O
相,O
应,O
的,O
证,O
据,O
。,O
"
",O
