char,label
O,I-Disease
S,I-Disease
 ,O
密,O
切,O
相,O
关,O
。,O
"
",O
从,O
本,O
研,O
究,O
结,O
果,O
来,O
看,O
",",O
9,O
2,O
 ,O
例,O
患,O
者,O
中,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
者,O
 ,O
5,O
9,O
 ,O
例,O
",",O
达,O
"
",O
6,O
4,O
.,O
 ,O
1,O
3,O
%,O
 ,O
。,O
"
",O
2,O
.,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
血,O
脂,O
代,O
谢,O
特,O
点,O
及,O
其,O
意,O
义,O
:,O
本,O
组,O
研,O
究,O
中,O
按,O
鹿,O
特,O
"
",O
丹,O
标,O
准,O
分,O
型,O
不,O
同,O
临,O
床,O
表,O
型,O
患,O
者,O
血,B-Test
脂,I-Test
指,O
标,O
无,O
差,O
异,O
",",O
鹿,O
特,O
丹,O
标,O
准,O
四,O
"
",O
个,O
亚,O
型,O
间,O
以,O
郁,O
组,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
和,O
甘,B-Symptom
油,I-Symptom
三,I-Symptom
酯,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
发,O
生,O
率,O
最,O
高,O
",",O
且,O
明,O
"
",O
显,O
高,O
于,O
I,O
组,O
",",O
有,O
统,O
计,O
学,O
差,O
异,O
",",O
鹿,O
特,O
丹,O
标,O
准,O
四,O
个,O
亚,O
型,O
之,O
间,O
高,B-Disease
胰,I-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
及,O
肥,B-Disease
胖,I-Disease
发,O
生,O
率,O
无,O
差,O
异,O
",",O
说,O
明,O
:,O
(,O
1,O
),O
鹿,O
特,O
丹,O
标,O
准,O
不,O
能,O
反,O
映,O
患,O
"
",O
者,O
脂,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
严,O
重,O
程,O
度,O
",",O
不,O
能,O
指,O
导,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
因,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
"
",O
所,O
致,O
远,O
期,O
并,O
发,O
症,O
尤,O
其,O
是,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
评,O
估,O
;,O
(,O
2,O
),O
妇,O
女,O
体,O
内,O
"
",O
雄,B-Test
激,I-Test
素,I-Test
来,O
源,O
于,O
卵,B-Anatomy
巢,I-Anatomy
、,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
以,O
及,O
周,O
围,O
组,O
织,O
转,O
化,O
",",O
种,O
类,O
包,O
括,O
"
",O
雄,B-Test
烯,I-Test
二,I-Test
酮,I-Test
、,O
游,B-Test
离,I-Test
睾,I-Test
酮,I-Test
、,O
脱,B-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
 ,I-Test
/,I-Test
硫,I-Test
酸,I-Test
脱,I-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
等,O
。,O
 ,O
研,O
"
",O
究,O
[,O
1,O
0,O
],O
发,O
现,O
雄,B-Test
激,I-Test
素,I-Test
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
血,B-Test
脂,I-Test
代,O
谢,O
等,O
方,O
面,O
的,O
影,O
响,O
因,O
种,O
"
",O
类,O
而,O
异,O
",",O
其,O
中,O
脱,B-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
 ,I-Test
/,I-Test
硫,I-Test
酸,I-Test
脱,I-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
对,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
系,I-Anatomy
统,I-Anatomy
及,O
血,B-Test
"
",I-Test
脂,I-Test
代,O
谢,O
有,O
保,O
护,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
分,O
型,O
中,O
郁,O
组,O
为,O
鹿,O
特,O
丹,O
标,O
准,O
中,O
唯,O
一,O
"
",O
不,O
存,O
在,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
一,O
个,O
亚,O
型,O
",",O
其,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
和,O
甘,B-Symptom
油,I-Symptom
三,I-Symptom
酯,I-Symptom
异,I-Symptom
常,I-Symptom
"
",O
发,O
生,O
率,O
反,O
而,O
最,O
高,O
",",O
与,O
 ,O
F,O
r,O
u,O
z,O
z,O
e,O
t,O
t,O
i,O
 ,O
等,O
[,O
1,O
1,O
],O
认,O
为,O
高,B-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
是,O
形,O
成,O
脂,B-Symptom
"
",I-Symptom
质,I-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
风,O
险,O
因,O
素,O
不,O
相,O
符,O
",",O
这,O
可,O
能,O
与,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
影,O
响,O
患,O
者,O
脂,B-Disease
质,I-Disease
"
",I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
是,O
多,O
因,O
素,O
作,O
用,O
的,O
结,O
果,O
有,O
关,O
;,O
(,O
3,O
),O
由,O
于,O
本,O
研,O
究,O
资,O
料,O
有,O
限,O
",",O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
雄,B-Test
激,I-Test
素,I-Test
变,O
化,O
对,O
患,O
者,O
糖,O
脂,O
代,O
谢,O
的,O
影,O
响,O
及,O
其,O
发,O
生,O
机,O
制,O
尚,O
"
",O
不,O
明,O
确,O
",",O
还,O
需,O
在,O
以,O
后,O
的,O
工,O
作,O
中,O
进,O
一,O
步,O
深,O
入,O
探,O
索,O
。,O
"
",O
S,O
a,O
x,O
e,O
n,O
a,O
 ,O
等,O
[,O
1,O
2,O
],O
研,O
究,O
发,O
现,O
",",O
有,O
一,O
半,O
左,O
右,O
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
表,O
现,O
出,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
和,O
超,B-Disease
肥,I-Disease
胖,I-Disease
。,O
 ,O
本,O
组,O
资,O
料,O
中,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
肥,B-Disease
胖,I-Disease
患,O
者,O
占,O
"
",O
3,O
6,O
.,O
 ,O
9,O
6,O
%,O
 ,O
(,O
3,O
4,O
 ,O
/,O
 ,O
9,O
2,O
),O
",",O
其,O
中,O
 ,O
8,O
2,O
.,O
 ,O
3,O
5,O
%,O
 ,O
(,O
2,O
8,O
 ,O
/,O
 ,O
3,O
4,O
),O
为,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
(,O
腰,B-Test
臀,I-Test
比,I-Test
大,B-Test_Value
"
",I-Test_Value
于,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
),O
",",O
与,O
上,O
述,O
结,O
果,O
相,O
符,O
。,O
 ,O
临,O
床,O
研,O
究,O
已,O
证,O
明,O
",",O
肥,B-Reason
胖,I-Reason
尤,O
其,O
腹,B-Reason
型,I-Reason
肥,I-Reason
"
",I-Reason
胖,I-Reason
是,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
肥,B-Symptom
"
",I-Symptom
胖,I-Symptom
型,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
血,B-Test
脂,I-Test
水,O
平,O
均,O
较,O
非,B-Symptom
肥,I-Symptom
胖,I-Symptom
型,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
高,B-Test_Value
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
"
",O
患,O
者,O
的,O
血,B-Test
脂,I-Test
水,O
平,O
均,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
腰,B-Test
围,I-Test
呈,O
正,O
相,O
关,O
",",O
提,O
示,O
"
",O
肥,B-Disease
胖,I-Disease
型,O
尤,O
其,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
存,O
在,O
更,O
严,B-Level
重,I-Level
的,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
。,O
"
",O
本,O
组,O
资,O
料,O
提,O
示,O
",",O
H,B-Disease
I,I-Disease
 ,O
型,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
血,B-Test
脂,I-Test
指,O
标,O
均,O
高,O
于,O
 ,O
N,O
H,B-Disease
I,I-Disease
 ,O
型,O
"
",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
",",O
说,O
明,O
高,B-Reason
胰,I-Reason
岛,I-Reason
素,I-Reason
 ,O
/,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
影,O
响,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
血,O
脂,O
"
",O
代,O
谢,O
",",O
其,O
可,O
能,O
机,O
制,O
如,O
下,O
:,O
(,O
1,O
),O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
的,O
体,O
外,O
研,O
"
",O
究,O
表,O
明,O
",",O
患,O
者,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
受,O
体,O
数,O
目,O
少,O
",",O
结,O
合,O
率,O
低,O
",",O
亲,O
和,O
力,O
不,O
"
",O
变,O
而,O
 ,O
G,B-Anatomy
L,I-Anatomy
U,I-Anatomy
T,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
运,O
载,O
率,O
及,O
抑,O
制,O
脂,O
肪,O
溶,O
解,O
能,O
力,O
降,O
低,O
;,O
(,O
2,O
),O
胰,B-Test
岛,I-Test
素,I-Test
主,O
"
",O
要,O
通,O
过,O
胰,B-Test
岛,I-Test
素,I-Test
介,O
导,O
的,O
胞,O
外,O
信,O
号,O
调,O
节,O
激,O
酶,O
(,O
M,O
A,O
P,O
K,O
),O
通,O
路,O
抑,O
制,O
微,O
"
",O
粒,O
化,O
甘,B-Anatomy
油,I-Anatomy
三,I-Anatomy
酯,I-Anatomy
蛋,O
白,O
(,O
M,B-Anatomy
T,I-Anatomy
P,I-Anatomy
),O
基,O
因,O
转,O
录,O
",",O
从,O
而,O
降,O
低,O
 ,O
M,B-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
"
",O
白,O
的,O
水,O
平,O
[,O
1,O
3,O
],O
 ,O
",",O
因,O
此,O
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
时,O
",",O
M,B-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
表,O
达,O
"
",O
增,B-Test_Value
高,I-Test_Value
",",O
从,O
而,O
产,O
生,O
过,O
度,O
的,O
极,B-Test
低,I-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
(,O
V,B-Test
L,I-Test
D,I-Test
L,I-Test
),O
;,O
(,O
3,O
),O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
拮,I-Symptom
"
",I-Symptom
抗,I-Symptom
减,O
弱,O
了,O
机,O
体,O
自,O
身,O
脂,B-Anatomy
肪,I-Anatomy
溶,O
解,O
能,O
力,O
",",O
非,O
酯,O
化,O
的,O
脂,B-Test
肪,I-Test
酸,I-Test
从,O
门,B-Anatomy
脉,I-Anatomy
输,O
出,O
"
",O
增,O
加,O
",",O
导,O
致,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
随,O
之,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
增,B-Test_Value
加,I-Test_Value
;,O
(,O
4,O
),O
胰,B-Disease
岛,I-Disease
素,I-Disease
拮,I-Disease
抗,I-Disease
状,O
态,O
"
",O
下,O
胆,B-Test
固,I-Test
醇,I-Test
酯,I-Test
酶,I-Test
活,I-Test
性,I-Test
降,B-Test_Value
低,I-Test_Value
",",O
H,B-Test
D,I-Test
L,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
;,O
(,O
5,O
),O
由,O
于,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
时,O
缺,O
"
",O
乏,O
胰,B-Test
岛,I-Test
素,I-Test
对,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
产,O
生,O
的,O
抑,O
制,O
作,O
用,O
",",O
使,O
得,O
餐,O
后,O
过,O
多,O
的,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
进,O
入,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
",",O
出,O
现,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
生,O
成,O
增,B-Test_Value
加,I-Test_Value
;,O
(,O
6,O
),O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
因,O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
出,O
现,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
可,O
刺,O
激,O
瘦,B-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
使,O
循,O
环,O
瘦,B-Test
"
",I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
影,O
响,O
脂,O
质,O
代,O
谢,O
。,O
 ,O
从,O
本,O
研,O
究,O
结,O
果,O
来,O
看,O
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
均,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
正,O
相,O
关,O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
负,O
相,O
"
",O
关,O
",",O
说,O
明,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
合,O
并,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
时,O
更,O
容,O
易,O
发,O
生,O
血,B-Symptom
脂,I-Symptom
代,I-Symptom
谢,I-Symptom
的,I-Symptom
"
",I-Symptom
异,I-Symptom
常,I-Symptom
。,O
"
",O
总,O
之,O
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
是,O
临,O
床,O
上,O
较,O
为,O
复,O
杂,O
的,O
代,O
谢,O
类,O
型,O
",",O
其,O
病,O
"
",O
理,O
生,O
理,O
迄,O
今,O
尚,O
不,O
是,O
十,O
分,O
清,O
楚,O
",",O
并,O
且,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
也,O
未,O
列,O
为,O
临,O
"
",O
床,O
常,O
规,O
治,O
疗,O
项,O
目,O
",",O
同,O
时,O
临,O
床,O
医,O
生,O
在,O
治,O
疗,O
过,O
程,O
中,O
更,O
多,O
的,O
关,O
注,O
于,O
患,O
"
",O
者,O
主,O
观,O
要,O
求,O
如,O
规,B-Symptom
律,I-Symptom
性,I-Symptom
月,I-Symptom
经,I-Symptom
、,O
受,B-Symptom
孕,I-Symptom
等,O
",",O
而,O
往,O
往,O
忽,O
视,O
患,O
者,O
的,O
体,B-Test
重,I-Test
控,O
"
",O
制,O
、,O
生,O
活,O
方,O
式,O
的,O
调,O
整,O
以,O
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
的,O
监,O
测,O
和,O
治,O
疗,O
。,O
 ,O
从,O
本,O
"
",O
研,O
究,O
结,O
果,O
来,O
看,O
",",O
基,O
于,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
情,O
况,O
",",O
由,O
于,O
鹿,O
特,O
丹,O
标,O
准,O
未,O
"
",O
能,O
反,O
映,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
血,O
脂,O
代,O
谢,O
的,O
严,O
重,O
程,O
度,O
",",O
不,O
能,O
对,O
患,O
者,O
因,O
血,B-Disease
脂,I-Disease
代,I-Disease
"
",I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
所,O
致,O
远,O
期,O
并,O
发,O
症,O
风,O
险,O
进,O
行,O
评,O
估,O
",",O
故,O
临,O
床,O
应,O
用,O
中,O
有,O
一,O
定,O
局,O
"
",O
限,O
性,O
;,O
对,O
于,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
治,O
疗,O
应,O
该,O
采,O
取,O
综,O
合,O
治,O
疗,O
的,O
方,O
法,O
",",O
改,O
善,O
患,O
"
",O
者,O
机,O
体,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
对,O
于,O
肥,B-Disease
胖,I-Disease
合,O
并,O
 ,O
H,B-Disease
I,I-Disease
 ,O
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
进,O
行,O
脂,B-Treatment
代,I-Treatment
谢,I-Treatment
早,I-Treatment
"
",I-Treatment
期,I-Treatment
干,I-Treatment
预,I-Treatment
和,I-Treatment
管,I-Treatment
理,I-Treatment
对,O
预,O
防,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
远,O
期,O
并,O
发,O
症,O
具,O
有,O
积,O
极,O
意,O
义,O
。,O
"
",O
