char,label
还,O
可,O
使,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
终,I-Disease
点,I-Disease
事,I-Disease
件,I-Disease
的,O
风,O
险,O
下,B-Level
降,I-Level
2,I-Level
0,I-Level
%,I-Level
一,I-Level
"
",I-Level
3,I-Level
0,I-Level
%,I-Level
‘,O
7,O
⋯,O
。,O
"
",O
1,O
.,O
血,B-Test
压,I-Test
控,O
制,O
目,O
标,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
压,I-Test
控,O
制,O
目,O
标,O
为,O
1,B-Test_Value
4,I-Test_Value
0,I-Test_Value
/,I-Test_Value
"
",I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
对,O
年,O
轻,O
患,O
者,O
或,O
合,O
并,O
。,O
肾,B-Disease
病,I-Disease
者,O
的,O
血,B-Test
压,I-Test
控,O
制,O
目,O
标,O
为,O
"
",O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
/,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
9,O
1,O
9,O
 ,O
7,O
⋯,O
。,O
"
",O
2,O
.,O
降,O
压,O
药,O
物,O
的,O
选,O
择,O
:,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
或,O
A,B-Drug
R,I-Drug
B,I-Drug
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
中,O
有,O
控,O
"
",O
制,O
血,B-Test
压,I-Test
、,O
减,O
少,O
蛋,B-Test
白,I-Test
尿,I-Test
、,O
延,O
缓,O
肾,B-Test
功,I-Test
能,I-Test
进,O
展,O
的,O
作,O
用,O
”,O
”,O
⋯,O
",",O
是,O
目,O
前,O
治,O
"
",O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
药,O
物,O
中,O
临,O
床,O
证,O
据,O
最,O
多,O
的,O
",",O
被,O
推,O
荐,O
作,O
为,O
治,O
疗,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
一,O
线,O
药,O
物,O
。,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
的,O
患,O
者,O
首,O
选,O
使,O
用,O
其,O
中,O
一,O
种,O
",",O
不,O
能,O
耐,O
受,O
时,O
以,O
另,O
一,O
种,O
替,O
代,O
",",O
使,O
用,O
"
",O
期,O
间,O
应,O
监,O
测,O
血,O
清,O
肌,B-Test
酐,I-Test
及,O
血,B-Test
钾,I-Test
水,O
平,O
。,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
或,O
A,B-Drug
R,I-Drug
B,I-Drug
降,O
压,O
效,O
果,O
"
",O
不,O
理,O
想,O
时,O
",",O
可,O
联,O
合,O
使,O
用,O
钙,B-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
(,I-Drug
C,I-Drug
C,I-Drug
B,I-Drug
),I-Drug
、,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
或,O
袢,B-Drug
利,I-Drug
"
",I-Drug
尿,I-Drug
剂,I-Drug
、,O
B,B-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
等,O
降,O
压,O
药,O
物,O
。,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
及,O
A,B-Drug
R,I-Drug
B,I-Drug
应,O
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
的,O
一,O
级,O
预,O
防,O
治,O
疗,O
存,O
在,O
"
",O
争,O
议,O
。,O
一,O
项,O
临,O
床,O
试,O
验,O
研,O
究,O
将,O
伴,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
2,B-Disease
型,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
分,O
"
",O
为,O
群,B-Drug
多,I-Drug
普,I-Drug
利,I-Drug
组,O
、,O
维,B-Drug
拉,I-Drug
帕,I-Drug
米,I-Drug
组,O
、,O
群,B-Drug
多,I-Drug
普,I-Drug
利,I-Drug
联,O
合,O
维,B-Drug
拉,I-Drug
帕,I-Drug
米,I-Drug
组,O
及,O
安,B-Drug
"
",I-Drug
慰,I-Drug
剂,I-Drug
组,O
",",O
发,O
现,O
群,B-Drug
多,I-Drug
普,I-Drug
利,I-Drug
组,I-Drug
及,O
群,B-Drug
多,I-Drug
普,I-Drug
利,I-Drug
+,O
维,B-Drug
拉,I-Drug
帕,I-Drug
米,I-Drug
组,O
两,O
组,O
患,O
者,O
"
",O
微,B-Level
量,I-Level
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
出,O
现,O
明,O
显,O
延,O
迟,O
",",O
提,O
示,O
A,B-Drug
R,I-Drug
B,I-Drug
对,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
微,B-Symptom
量,I-Symptom
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
的,O
发,O
生,O
可,O
能,O
具,O
有,O
一,O
级,O
预,O
防,O
作,O
用,O
”,O
⋯,O
。,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
视,B-Anatomy
网,I-Anatomy
膜,I-Anatomy
坎,B-Drug
地,I-Drug
沙,I-Drug
坦,I-Drug
临,O
床,O
试,O
验,O
.,O
肾,B-Anatomy
脏,I-Anatomy
研,O
究,O
(,O
D,O
I,O
R,O
E,O
C,O
T,O
.,O
R,O
e,O
n,O
a,O
l,O
),O
和,O
。,O
肾,O
"
",O
素,O
.,O
血,O
管,O
紧,O
张,O
素,O
系,O
统,O
研,O
究,O
(,O
R,O
A,O
S,O
S,O
),O
的,O
结,O
果,O
却,O
表,O
明,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
或,O
"
",O
A,B-Drug
R,I-Drug
B,I-Drug
改,O
善,O
微,B-Level
量,I-Level
白,I-Symptom
蛋,I-Symptom
白,I-Symptom
尿,I-Symptom
、,O
保,O
护,O
肾,B-Anatomy
脏,I-Anatomy
的,O
作,O
用,O
并,O
不,O
明,O
显,O
”,O
”,O
。,O
因,O
"
",O
此,O
",",O
本,O
共,O
识,O
暂,O
不,O
推,O
荐,O
应,O
用,O
该,O
类,O
药,O
物,O
作,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
一,O
级,O
"
",O
预,O
防,O
。,O
"
",O
(,O
1,O
),O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
:,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
主,O
要,O
药,O
理,O
作,O
用,O
是,O
抑,O
制,O
血,O
浆,O
及,O
组,O
织,O
中,O
的,O
"
",O
血,O
管,O
紧,O
张,O
素,O
转,O
换,O
酶,O
",",O
减,O
少,O
血,O
管,O
紧,O
张,O
素,O
Ⅱ,O
的,O
生,O
成,O
",",O
减,O
少,O
血,O
管,O
收,O
"
",O
缩,O
和,O
醛,O
固,O
酮,O
的,O
分,O
泌,O
。,O
在,O
用,O
药,O
过,O
程,O
中,O
需,O
要,O
注,O
意,O
观,O
察,O
患,O
者,O
。,O
肾,B-Test
功,I-Test
"
",I-Test
能,I-Test
及,O
血,B-Test
钾,I-Test
的,O
变,O
化,O
",",O
对,O
伴,O
有,O
。,O
肾,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
的,O
患,O
者,O
要,O
慎,O
用,O
或,O
禁,O
"
",O
用,O
。,O
有,O
报,O
道,O
显,O
示,O
该,O
药,O
物,O
在,O
妊,O
娠,O
早,O
期,O
可,O
能,O
对,O
胎,O
儿,O
有,O
害,O
(,O
新,O
生,O
"
",O
儿,O
急,B-Disease
性,I-Disease
肾,I-Disease
损,I-Disease
伤,I-Disease
、,O
肺,B-Disease
毒,I-Disease
性,I-Disease
作,O
用,O
、,O
先,B-Disease
天,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
系,I-Disease
统,I-Disease
畸,I-Disease
形,I-Disease
、,O
中,B-Disease
枢,I-Disease
神,I-Disease
"
",I-Disease
经,I-Disease
系,I-Disease
统,I-Disease
畸,I-Disease
形,I-Disease
、,O
肾,B-Disease
脏,I-Disease
畸,I-Disease
形,I-Disease
、,O
头,B-Disease
颅,I-Disease
发,I-Disease
育,I-Disease
不,I-Disease
全,I-Disease
等,O
),O
l,O
S,O
2,O
1,O
0,O
培,B-Drug
哚,I-Drug
普,I-Drug
利,I-Drug
在,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
肾,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
患,O
者,O
中,O
无,O
不,O
良,O
代,O
谢,O
作,O
用,O
",",O
但,O
在,O
透,B-Treatment
析,I-Treatment
中,O
"
",O
可,O
被,O
清,O
除,O
",",O
中,B-Level
重,I-Level
度,I-Level
。,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
患,O
者,O
应,O
根,O
据,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
变,O
"
",O
化,O
调,O
整,O
剂,O
量,O
",",O
起,O
始,O
剂,O
量,O
2,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
最,O
大,O
剂,O
量,O
不,O
超,O
过,O
8,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
在,O
透,B-Treatment
"
",I-Treatment
析,I-Treatment
患,O
者,O
中,O
培,B-Drug
哚,I-Drug
普,I-Drug
利,I-Drug
清,O
除,O
率,O
同,O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
患,O
者,O
。,O
卡,B-Drug
托,I-Drug
普,I-Drug
利,I-Drug
在,O
"
",O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
严,I-Disease
重,I-Disease
减,I-Disease
退,I-Disease
患,O
者,O
中,O
应,O
谨,O
慎,O
使,O
用,O
。,O
贝,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
的,O
药,O
代,O
动,O
力,O
"
",O
学,O
和,O
生,O
物,O
利,O
用,O
度,O
在,O
轻,B-Level
中,I-Level
度,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
中,O
不,O
受,O
影,O
响,O
",",O
重,B-Disease
度,I-Disease
肾,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
需,O
减,O
量,O
",",O
透,B-Treatment
析,I-Treatment
对,O
贝,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
的,O
浓,O
度,O
无,O
影,O
响,O
",",O
透,B-Treatment
析,I-Treatment
"
",O
后,O
无,O
需,O
补,O
充,O
药,O
物,O
。,O
雷,B-Drug
米,I-Drug
普,I-Drug
利,I-Drug
在,O
中,B-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
需,O
减,O
"
",O
量,O
",",O
且,O
不,O
能,O
应,O
用,O
于,O
聚,O
丙,O
烯,O
腈,O
或,O
甲,O
基,O
烯,O
丙,O
基,O
硫,O
化,O
钠,O
高,B-Treatment
通,I-Treatment
量,I-Treatment
滤,I-Treatment
"
",I-Treatment
膜,I-Treatment
或,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
。,O
福,B-Drug
辛,I-Drug
普,I-Drug
利,I-Drug
在,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
应,O
减,O
量,O
或,O
停,O
"
",O
药,O
",",O
它,O
在,O
透,B-Treatment
析,I-Treatment
中,O
不,O
可,O
清,O
除,O
",",O
但,O
在,O
高,B-Treatment
流,I-Treatment
量,I-Treatment
透,I-Treatment
析,I-Treatment
膜,I-Treatment
进,O
行,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
析,I-Treatment
"
",O
时,O
较,O
易,O
引,O
起,O
类,O
过,B-Symptom
敏,I-Symptom
反,I-Symptom
应,I-Symptom
。,O
赖,B-Drug
诺,I-Drug
普,I-Drug
利,I-Drug
在,O
严,B-Disease
重,I-Disease
的,I-Disease
。,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
"
",O
者,O
中,O
半,O
衰,O
期,O
可,O
达,O
4,O
0,O
 ,O
h,O
以,O
上,O
",",O
可,O
在,O
体,O
内,O
发,O
生,O
蓄,O
积,O
",",O
蓄,O
积,O
的,O
原,O
药,O
"
",O
可,O
在,O
透,B-Treatment
析,I-Treatment
中,O
去,O
除,O
。,O
"
",O
(,O
2,O
),O
A,B-Drug
R,I-Drug
B,I-Drug
:,O
A,B-Drug
R,I-Drug
B,I-Drug
通,O
过,O
双,O
重,O
方,O
式,O
降,O
低,O
血,O
压,O
:,O
其,O
一,O
是,O
阻,O
断,O
血,O
"
",O
管,O
紧,O
张,O
素,O
Ⅱ,O
(,O
A,O
n,O
g,O
 ,O
1,O
1,O
),O
与,O
血,O
管,O
紧,O
张,O
素,O
I,O
I,O
 ,O
1,O
型,O
受,O
体,O
(,O
A,O
T,O
l,O
R,O
),O
结,O
"
",O
合,O
",",O
从,O
而,O
直,O
接,O
或,O
间,O
接,O
抑,O
制,O
血,O
管,O
收,O
缩,O
",",O
减,O
少,O
血,O
管,O
加,O
压,O
素,O
和,O
醛,O
固,O
"
",O
酮,O
释,O
放,O
",",O
减,O
少,O
肾,B-Anatomy
脏,I-Anatomy
水,O
钠,O
重,O
吸,O
收,O
;,O
其,O
二,O
是,O
促,O
使,O
A,O
n,O
g,O
l,O
l,O
与,O
A,O
T,O
2,O
R,O
结,O
"
",O
合,O
",",O
使,O
血,O
管,O
舒,O
张,O
",",O
抑,O
制,O
细,O
胞,O
分,O
化,O
生,O
长,O
",",O
抑,O
制,O
钠,O
水,O
重,O
吸,O
收,O
和,O
交,O
感,O
"
",O
神,O
经,O
活,O
性,O
。,O
氯,B-Drug
沙,I-Drug
坦,I-Drug
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
无,O
需,O
调,O
整,O
剂,O
量,O
",",O
缬,B-Drug
沙,I-Drug
"
",I-Drug
坦,I-Drug
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
大,O
部,O
分,O
患,O
者,O
中,O
都,O
无,O
需,O
调,O
整,O
用,O
药,O
",",O
但,O
在,O
严,B-Disease
重,I-Disease
"
",I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
用,O
药,O
经,O
验,O
不,O
足,O
",",O
应,O
谨,O
慎,O
用,O
药,O
。,O
替,B-Drug
米,I-Drug
沙,I-Drug
坦,I-Drug
"
",O
及,O
坎,B-Drug
地,I-Drug
沙,I-Drug
坦,I-Drug
在,O
轻,B-Disease
中,I-Disease
度,I-Disease
。,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
中,O
无,O
需,O
调,O
整,O
用,O
量,O
",",O
重,B-Disease
"
",I-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
禁,O
用,O
。,O
厄,B-Drug
贝,I-Drug
沙,I-Drug
坦,I-Drug
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
及,O
血,B-Treatment
液,I-Treatment
透,I-Treatment
"
",I-Treatment
析,I-Treatment
的,O
患,O
者,O
中,O
可,O
能,O
需,O
要,O
调,O
整,O
剂,O
量,O
。,O
"
",O
(,O
3,O
),O
C,B-Drug
C,I-Drug
B,I-Drug
:,O
非,B-Drug
二,I-Drug
氢,I-Drug
吡,I-Drug
啶,I-Drug
类,I-Drug
钙,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
地,B-Drug
尔,I-Drug
硫,I-Drug
革,I-Drug
和,O
维,B-Drug
拉,I-Drug
帕,I-Drug
米,I-Drug
"
",O
能,O
够,O
减,O
少,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
;,O
二,B-Drug
氢,I-Drug
吡,I-Drug
啶,I-Drug
类,I-Drug
钙,I-Drug
拮,I-Drug
抗,I-Drug
剂,I-Drug
能,O
维,O
持,O
和,O
增,O
加,O
肾,O
血,O
"
",O
流,O
量,O
",",O
改,O
善,O
C,B-Test
c,I-Test
r,I-Test
和,O
G,B-Test
F,I-Test
R,I-Test
;,O
可,O
以,O
抑,O
制,O
内,O
皮,O
素,O
对,O
肾,B-Anatomy
脏,I-Anatomy
的,O
影,O
响,O
以,O
及,O
"
",O
预,O
防,O
l,O
肾,B-Symptom
脏,I-Symptom
肥,I-Symptom
大,I-Symptom
。,O
国,O
际,O
拜,O
新,O
同,O
抗,O
高,B-Disease
血,I-Disease
压,I-Disease
干,O
预,O
研,O
究,O
(,O
I,O
N,O
S,O
I,O
G,O
H,O
T,O
),O
"
",O
证,O
明,O
",",O
与,O
利,B-Drug
尿,I-Drug
剂,I-Drug
相,O
比,O
",",O
硝,B-Drug
苯,I-Drug
地,I-Drug
平,I-Drug
胃,B-Anatomy
肠,I-Anatomy
控,O
释,O
系,O
统,O
能,O
显,O
著,O
提,O
高,O
肾,B-Test
"
",I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
",",O
保,O
护,O
肾,B-Test
功,I-Test
能,I-Test
”,O
”,O
。,O
一,O
般,O
认,O
为,O
",",O
C,B-Drug
C,I-Drug
B,I-Drug
延,O
缓,O
高,B-Disease
血,I-Disease
压,I-Disease
患,O
"
",O
者,O
的,O
肾,B-Test
功,I-Test
能,I-Test
进,O
展,O
的,O
机,O
制,O
",",O
主,O
要,O
是,O
通,O
过,O
降,O
低,O
血,O
压,O
减,O
轻,O
了,O
体,O
循,O
"
",O
环,O
对,O
。,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
内,O
压,O
力,O
的,O
传,O
导,O
",",O
从,O
而,O
改,O
善,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
内,O
高,O
滤,O
过,O
、,O
高,O
灌,O
"
",O
注,O
状,O
态,O
。,O
在,O
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
时,O
",",O
长,B-Drug
效,I-Drug
钙,I-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
无,O
需,O
减,O
低,O
剂,O
"
",O
量,O
",",O
尤,O
其,O
适,O
用,O
于,O
合,O
并,O
冠,B-Disease
-,I-Disease
f,I-Disease
l,I-Disease
",",I-Disease
病,I-Disease
、,O
。,O
肾,B-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
、,O
重,B-Level
度,I-Level
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
、,O
"
",O
存,O
在,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
或,O
A,B-Drug
R,I-Drug
B,I-Drug
使,O
用,O
禁,O
忌,O
的,O
患,O
者,O
。,O
C,B-Drug
C,I-Drug
B,I-Drug
是,O
治,O
疗,O
C,B-Disease
K,I-Disease
D,I-Disease
合,O
并,O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
最,O
常,O
用,O
的,O
选,O
择,O
之,O
一,O
",",O
但,O
若,O
尿,B-Symptom
蛋,I-Symptom
白,I-Symptom
持,I-Symptom
续,I-Symptom
增,I-Symptom
多,I-Symptom
",",O
需,O
加,O
用,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
或,O
A,B-Drug
R,I-Drug
B,I-Drug
药,O
物,O
才,O
能,O
达,O
到,O
保,O
护,O
肾,B-Test
功,I-Test
能,I-Test
的,O
作,O
用,O
。,O
有,O
临,O
床,O
研,O
"
",O
究,O
表,O
明,O
",",O
二,B-Drug
氢,I-Drug
吡,I-Drug
啶,I-Drug
类,I-Drug
C,I-Drug
C,I-Drug
B,I-Drug
氨,B-Drug
氯,I-Drug
地,I-Drug
平,I-Drug
联,O
合,O
贝,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
在,O
降,O
低,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
及,O
延,O
缓,O
肾,B-Disease
病,I-Disease
进,O
展,O
方,O
面,O
优,O
于,O
贝,B-Drug
那,I-Drug
普,I-Drug
利,I-Drug
与,O
"
",O
噻,B-Drug
嗪,I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
组,O
合,O
I,O
“,O
”,O
】,O
",",O
非,B-Drug
二,I-Drug
氢,I-Drug
吡,I-Drug
啶,I-Drug
C,I-Drug
C,I-Drug
B,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
在,O
降,O
低,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
患,O
者,O
尿,B-Test
蛋,I-Test
白,I-Test
水,O
平,O
",",O
延,O
缓,O
肾,B-Disease
病,I-Disease
进,O
程,O
方,O
面,O
明,O
显,O
优,O
于,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
"
",O
及,O
B,B-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
",",O
且,O
不,O
受,O
血,O
压,O
控,O
制,O
的,O
影,O
响,O
m,O
6,O
’,O
”,O
I,O
。,O
"
",O
(,O
4,O
),O
利,B-Drug
尿,I-Drug
剂,I-Drug
:,O
6,O
0,O
%,O
~,O
9,O
0,O
%,O
糖,B-Disease
尿,I-Disease
病,I-Disease
。,I-Disease
肾,I-Disease
病,I-Disease
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
患,O
者,O
"
",O
使,O
用,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
或,I-Drug
袢,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
”,O
”,O
”,O
”,O
I,O
。,O
G,O
U,O
A,O
R,O
D,O
临,O
床,O
研,O
究,O
表,O
明,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
"
",O
与,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
联,O
合,O
用,O
药,O
在,O
降,O
低,O
患,O
者,O
尿,B-Test
蛋,I-Test
白,I-Test
水,O
平,O
方,O
面,O
优,O
于,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
与,O
C,O
C,O
B,O
组,O
合,O
m,O
⋯,O
。,O
对,O
收,B-Disease
缩,I-Disease
期,I-Disease
高,I-Disease
血,I-Disease
压,I-Disease
患,O
者,O
应,O
用,O
联,O
合,O
治,O
疗,O
"
",O
以,O
预,O
防,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
(,O
A,O
C,O
C,O
O,O
M,O
P,O
L,O
I,O
S,O
H,O
),O
临,O
床,O
研,O
究,O
的,O
结,O
果,O
却,O
表,O
"
",O
明,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,B-Disease
血,I-Disease
压,I-Disease
高,O
危,O
患,O
者,O
中,O
",",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
与,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
联,O
合,O
用,O
"
",O
药,O
对,O
减,O
缓,O
患,O
者,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
下,O
降,O
的,O
作,O
用,O
不,O
及,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
与,O
C,O
C,O
B,O
"
",O
组,O
合,O
m,O
”,O
。,O
虽,O
然,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
或,I-Drug
袢,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
作,O
为,O
联,O
合,O
用,O
药,O
是,O
否,O
强,O
于,O
"
",O
C,O
C,O
B,O
存,O
在,O
争,O
议,O
",",O
多,O
数,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
合,O
并,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
患,O
者,O
",",O
尤,O
其,O
血,B-Test
"
",I-Test
压,I-Test
高,O
于,O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
/,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
者,O
需,O
要,O
一,O
种,O
以,O
上,O
药,O
物,O
控,O
制,O
血,O
压,O
",",O
故,O
推,O
"
",O
荐,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
或,I-Drug
袢,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
作,O
为,O
联,O
合,O
用,O
药,O
。,O
氢,B-Drug
氯,I-Drug
噻,I-Drug
嗪,I-Drug
促,O
进,O
钾,O
钠,O
排,O
"
",O
泄,O
",",O
造,O
成,O
低,B-Symptom
钠,I-Symptom
血,I-Symptom
症,I-Symptom
时,O
可,O
引,O
起,O
反,O
射,O
性,O
肾,O
素,O
和,O
醛,O
固,O
酮,O
分,O
泌,O
",",O
在,O
无,B-Symptom
"
",I-Symptom
尿,I-Symptom
或,O
肾,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
害,I-Disease
患,O
者,O
的,O
效,O
果,O
差,O
",",O
大,B-Amount
剂,I-Amount
量,I-Amount
使,O
用,O
易,O
导,O
致,O
药,O
物,O
蓄,O
"
",O
积,O
",",O
增,O
加,O
毒,O
性,O
",",O
故,O
其,O
慎,O
用,O
于,O
该,O
类,O
患,O
者,O
",",O
应,O
从,O
小,B-Amount
剂,I-Amount
量,I-Amount
每,B-Amount
日,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
开,O
始,O
。,O
"
",O
(,O
5,O
),O
B,B-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
:,O
尽,O
管,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
在,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
"
",O
方,O
面,O
较,O
B,B-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
更,O
有,O
优,O
势,O
",",O
但,O
两,O
种,O
药,O
物,O
均,O
可,O
延,O
缓,O
患,O
者,O
。,O
肾,B-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
的,I-Disease
衰,I-Disease
退,I-Disease
m,O
l,O
。,O
U,O
K,O
P,O
D,O
S,O
研,O
究,O
亦,O
认,O
为,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
与,O
B,B-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
在,O
"
",O
降,O
低,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
