char,label
8,O
0,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
"
",O
C,O
U,O
G,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
 ,O
5,O
3,O
0,O
 ,O
±,O
 ,O
2,O
9,O
a,O
 ,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
a,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
a,O
"
",O
C,O
U,O
G,O
L,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
a,O
b,O
 ,O
3,O
1,O
5,O
 ,O
±,O
 ,O
2,O
3,O
a,O
b,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
b,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
b,O
"
",O
C,O
U,O
G,O
L,O
E,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
b,O
c,O
 ,O
4,O
7,O
0,O
 ,O
±,O
 ,O
3,O
4,O
a,O
b,O
c,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
a,O
c,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
c,O
"
",O
注,O
:,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
F,B-Test
F,I-Test
A,I-Test
:,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
"
",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
"
",O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
"
",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
U,O
G,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
C,O
U,O
G,O
L,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
"
",O
C,O
U,O
G,O
L,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
拉,B-Drug
鲁,I-Drug
肽,I-Drug
与,O
 ,O
E,B-Drug
x,I-Drug
e,I-Drug
n,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
(,O
9,O
-,O
3,O
9,O
),O
共,O
干,O
预,O
后,O
 ,O
T,B-Test
G,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
追,B-Disease
"
",I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
相,O
近,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
脂,B-Anatomy
肪,I-Anatomy
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
以,O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
迅,B-Test_Value
速,I-Test_Value
增,I-Test_Value
加,I-Test_Value
、,O
内,B-Symptom
脏,I-Symptom
脂,I-Symptom
肪,I-Symptom
沉,I-Symptom
"
",I-Symptom
积,I-Symptom
明,O
显,O
、,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
及,O
血,B-Symptom
脂,I-Symptom
紊,I-Symptom
乱,I-Symptom
为,O
特,O
点,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
高,O
"
",O
脂,O
追,O
赶,O
 ,O
4,O
 ,O
周,O
的,O
大,O
鼠,O
已,O
表,O
现,O
出,O
显,O
著,O
的,O
脂,B-Anatomy
肪,I-Anatomy
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
现,O
"
",O
象,O
",",O
表,O
现,O
为,O
体,B-Test
重,I-Test
增,B-Test_Value
加,I-Test_Value
迅,I-Test_Value
速,I-Test_Value
而,O
体,B-Test
长,I-Test
增,B-Test_Value
加,I-Test_Value
相,I-Test_Value
对,I-Test_Value
缓,I-Test_Value
慢,I-Test_Value
",",O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
"
",I-Test
数,I-Test
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
重,O
量,O
增,O
加,O
明,O
显,O
快,O
于,O
其,O
他,O
组,O
织,O
",",O
且,O
"
",O
以,O
分,O
布,O
于,O
躯,B-Anatomy
干,I-Anatomy
部,I-Anatomy
的,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
为,O
主,O
",",O
同,O
时,O
伴,O
有,O
血,B-Symptom
脂,I-Symptom
紊,I-Symptom
乱,I-Symptom
。,O
"
",O
有,O
研,O
究,O
报,O
道,O
",",O
热,O
卡,O
限,O
制,O
 ,O
2,O
 ,O
周,O
后,O
恢,O
复,O
普,O
通,O
饮,O
食,O
 ,O
2,O
 ,O
周,O
诱,O
导,O
"
",O
的,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
已,O
表,O
现,O
出,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
快,O
速,O
增,O
长,O
[,O
8,O
],O
",",O
而,O
本,O
"
",O
研,O
究,O
中,O
高,O
脂,O
饮,O
食,O
 ,O
4,O
 ,O
周,O
诱,O
导,O
的,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
脂,B-Disease
肪,I-Disease
追,I-Disease
赶,I-Disease
现,O
"
",O
象,O
更,O
显,O
著,O
。,O
 ,O
快,O
速,O
沉,O
积,O
的,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
会,O
分,O
泌,O
大,O
量,O
损,O
伤,O
"
",O
组,O
织,O
器,O
官,O
的,O
脂,O
源,O
性,O
细,O
胞,O
因,O
子,O
",",O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
内,O
质,O
网,O
应,O
激,O
水,O
"
",O
平,O
上,O
调,O
及,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
功,O
能,O
障,O
碍,O
",",O
导,O
致,O
全,B-Symptom
身,I-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
"
",I-Symptom
抗,I-Symptom
和,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
[,O
2,O
-,O
4,O
],O
",",O
进,O
而,O
引,O
起,O
血,B-Symptom
脂,I-Symptom
紊,I-Symptom
乱,I-Symptom
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
及,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
表,O
现,O
。,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
是,O
由,O
肠,B-Anatomy
道,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
肠,B-Anatomy
促,I-Anatomy
胰,I-Anatomy
素,I-Anatomy
",",O
除,O
改,O
善,O
"
",O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
外,O
",",O
具,O
有,O
抑,O
制,O
摄,O
食,O
",",O
减,O
轻,O
体,B-Test
重,I-Test
的,O
作,O
用,O
[,O
5,O
",",O
6,O
",",O
9,O
],O
。,O
"
",O
本,O
实,O
验,O
中,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
阻,O
止,O
了,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
体,B-Test
重,I-Test
的,O
迅,B-Test_Value
速,I-Test_Value
"
",I-Test_Value
增,I-Test_Value
长,I-Test_Value
",",O
但,O
并,O
不,O
影,O
响,O
其,O
体,B-Test
长,I-Test
增,B-Test_Value
长,I-Test_Value
",",O
从,O
而,O
阻,O
止,O
了,O
 ,O
L,B-Test
e,I-Test
e,I-Test
 ,I-Test
指,I-Test
数,I-Test
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
即,O
肥,B-Disease
胖,I-Disease
发,O
生,O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
主,O
要,O
通,O
过,O
抑,O
制,O
食,O
"
",O
欲,O
",",O
增,O
加,O
胃,O
部,O
饱,O
胀,O
感,O
",",O
进,O
而,O
减,O
少,O
进,O
食,O
量,O
来,O
减,O
轻,O
体,B-Test
重,I-Test
[,O
5,O
],O
。,O
"
",O
本,O
研,O
究,O
也,O
观,O
察,O
到,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
大,O
鼠,O
进,O
食,O
量,O
较,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
"
",O
大,O
鼠,O
减,O
少,O
了,O
 ,O
1,O
5,O
%,O
 ,O
",",O
并,O
且,O
与,O
限,O
食,O
末,O
相,O
比,O
",",O
高,O
脂,O
饮,O
食,O
 ,O
4,O
 ,O
周,O
"
",O
后,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
和,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
大,O
鼠,O
能,B-Test
量,I-Test
摄,I-Test
入,I-Test
分,O
别,O
增,O
"
",O
加,O
了,O
 ,O
7,O
9,O
.,O
 ,O
6,O
%,O
和,O
 ,O
5,O
9,O
.,O
 ,O
6,O
%,O
 ,O
",",O
而,O
其,O
体,B-Test
重,I-Test
增,O
加,O
分,O
别,O
为,O
 ,O
3,O
1,O
.,O
 ,O
1,O
%,O
和,O
"
",O
9,O
.,O
 ,O
1,O
%,O
 ,O
",",O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
组,O
大,O
鼠,O
能,O
量,O
摄,O
入,O
的,O
增,O
加,O
量,O
约,O
是,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
干,O
预,O
组,O
大,O
鼠,O
的,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
倍,O
",",O
但,O
其,O
体,B-Test
重,I-Test
增,O
加,O
量,O
是,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
干,O
预,O
组,O
大,O
鼠,O
的,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
倍,O
。,O
 ,O
因,O
此,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
体,B-Test
重,I-Test
增,O
长,O
的,O
抑,O
"
",O
制,O
作,O
用,O
可,O
能,O
不,O
仅,O
是,O
通,O
过,O
减,O
少,O
摄,O
食,O
量,O
来,O
实,O
现,O
的,O
。,O
 ,O
有,O
研,O
究,O
"
",O
表,O
明,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
长,O
期,O
干,O
预,O
不,O
但,O
能,O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
能,O
量,O
"
",O
消,O
耗,O
[,O
6,O
],O
",",O
还,O
能,O
阻,O
止,O
限,O
食,O
导,O
致,O
的,O
能,O
量,O
消,O
耗,O
降,O
低,O
[,O
9,O
],O
。,O
 ,O
由,O
于,O
"
",O
限,O
食,O
后,O
能,O
量,O
消,O
耗,O
降,O
低,O
正,O
是,O
开,O
放,O
饮,O
食,O
后,O
体,B-Test
重,I-Test
迅,O
速,O
增,O
长,O
的,O
"
",O
重,O
要,O
原,O
因,O
之,O
一,O
",",O
因,O
此,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
尚,O
可,O
能,O
通,O
过,O
维,O
持,O
追,B-Disease
赶,I-Disease
生,I-Disease
"
",I-Disease
长,I-Disease
动,O
物,O
能,O
量,O
消,O
耗,O
水,O
平,O
来,O
抵,O
制,O
体,B-Test
重,I-Test
迅,O
速,O
增,O
加,O
。,O
"
",O
本,O
研,O
究,O
中,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
阻,O
止,O
了,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
出,O
"
",O
现,O
脂,B-Symptom
肪,I-Symptom
组,I-Symptom
织,I-Symptom
快,I-Symptom
速,I-Symptom
沉,I-Symptom
积,I-Symptom
。,O
 ,O
L,O
a,O
r,O
s,O
e,O
n,O
 ,O
等,O
[,O
9,O
],O
曾,O
将,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
"
",O
大,O
鼠,O
与,O
体,B-Test
重,I-Test
相,O
当,O
大,O
鼠,O
配,O
对,O
喂,O
养,O
",",O
使,O
其,O
进,O
食,O
量,O
相,O
同,O
",",O
结,O
果,O
"
",O
发,O
现,O
 ,O
2,O
 ,O
组,O
大,O
鼠,O
体,B-Test
重,I-Test
均,O
明,O
显,O
减,O
轻,O
",",O
但,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
组,O
大,O
鼠,O
体,B-Test
"
",I-Test
脂,I-Test
含,I-Test
量,I-Test
显,O
著,O
低,O
于,O
配,O
对,O
组,O
。,O
 ,O
因,O
此,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
对,O
体,B-Test
脂,I-Test
的,O
作,O
用,O
"
",O
与,O
单,O
纯,O
节,O
食,O
是,O
不,O
同,O
的,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
能,O
增,O
加,O
肌,B-Anatomy
肉,I-Anatomy
"
",O
的,O
葡,O
萄,O
糖,O
摄,O
取,O
",",O
促,O
进,O
糖,O
原,O
的,O
生,O
成,O
",",O
抑,O
制,O
内,O
源,O
性,O
葡,O
萄,O
糖,O
生,O
"
",O
成,O
",",O
加,O
快,O
葡,O
萄,O
糖,O
清,O
除,O
[,O
1,O
0,O
",",O
1,O
1,O
],O
。,O
 ,O
最,O
新,O
研,O
究,O
表,O
明,O
",",O
高,O
于,O
生,O
理,O
"
",O
浓,O
度,O
的,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
能,O
通,O
过,O
激,O
活,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
通,O
"
",O
路,O
增,O
加,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
以,O
降,O
低,O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
[,O
1,O
2,O
],O
。,O
 ,O
因,O
此,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
能,O
"
",O
通,O
过,O
减,O
少,O
循,O
环,O
中,O
的,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
合,O
成,O
底,O
物,O
葡,O
萄,O
糖,O
",",O
增,O
加,O
脂,B-Anatomy
"
",I-Anatomy
肪,I-Anatomy
分,O
解,O
等,O
途,O
径,O
阻,O
止,O
脂,B-Anatomy
肪,I-Anatomy
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
干,O
预,O
 ,O
4,O
 ,O
周,O
可,O
明,O
显,O
减,O
轻,O
肥,B-Disease
胖,I-Disease
动,B-Test
物,I-Test
内,I-Test
脏,I-Test
脂,I-Test
肪,I-Test
重,I-Test
量,I-Test
[,O
1,O
3,O
],O
。,O
"
",O
在,O
一,O
项,O
临,O
床,O
试,O
验,O
中,O
",",O
短,B-Duration
期,I-Duration
使,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
显,O
著,O
减,O
低,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
患,O
者,O
的,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
及,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
含,I-Test
量,I-Test
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
也,O
"
",O
观,O
察,O
到,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
明,O
显,O
阻,O
止,O
了,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
出,O
现,O
"
",O
躯,B-Test
干,I-Test
部,I-Test
脂,I-Test
肪,I-Test
比,I-Test
例,I-Test
及,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
比,I-Test
例,I-Test
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
因,O
此,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
对,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
所,O
致,O
的,O
向,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
和,O
内,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
堆,O
积,O
有,O
很,O
"
",O
好,O
的,O
预,O
防,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
中,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
拮,O
抗,O
剂,O
 ,O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
(,O
9,O
-,O
3,O
9,O
),O
与,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
共,O
干,O
预,O
大,O
鼠,O
在,O
开,O
放,O
高,O
脂,O
饮,O
食,O
后,O
也,O
出,O
现,O
了,O
进,O
食,O
"
",O
量,O
、,O
体,B-Test
重,I-Test
、,O
体,B-Test
脂,I-Test
含,I-Test
量,I-Test
",",O
特,O
别,O
是,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
的,O
迅,B-Test_Value
速,I-Test_Value
增,I-Test_Value
长,I-Test_Value
",",O
表,O
明,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
脂,B-Disease
肪,I-Disease
追,I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
的,O
作,O
用,O
是,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
±,O
"
",O
赖,O
的,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
高,O
脂,O
追,O
赶,O
 ,O
4,O
 ,O
周,O
后,O
 ,O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
(,O
9,O
-,O
3,O
9,O
),O
与,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
共,O
干,O
预,O
大,O
鼠,O
进,O
食,O
量,O
和,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
无,O
差,O
异,O
",",O
但,O
"
",O
其,O
体,B-Test
重,I-Test
却,O
稍,O
低,O
于,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
大,O
鼠,O
且,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
减,O
轻,O
体,B-Test
重,I-Test
的,O
作,O
用,O
主,O
要,O
是,O
通,O
过,O
抑,O
制,O
食,O
欲,O
和,O
调,O
控,O
能,O
量,O
"
",O
消,O
耗,O
实,O
现,O
的,O
[,O
1,O
5,O
],O
",",O
本,O
研,O
究,O
所,O
用,O
 ,O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
(,O
9,O
-,O
3,O
9,O
),O
剂,O
量,O
足,O
以,O
"
",O
拮,O
抗,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
食,O
欲,O
的,O
作,O
用,O
[,O
9,O
],O
",",O
但,O
由,O
于,O
 ,O
E,O
x,O
e,O
n,O
d,O
i,O
n,O
(,O
9,O
-,O
"
",O
3,O
9,O
),O
对,O
能,O
量,O
消,O
耗,O
的,O
影,O
响,O
研,O
究,O
甚,O
少,O
",",O
其,O
是,O
否,O
能,O
拮,O
抗,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
调,O
节,O
能,O
耗,O
的,O
作,O
用,O
尚,O
不,O
明,O
确,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
天,O
然,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
存,O
在,O
受,O
体,O
外,O
作,O
用,O
",",O
其,O
代,O
谢,O
产,O
物,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
9,O
-,O
3,O
6,O
),O
不,O
"
",O
能,O
激,O
活,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
",",O
但,O
有,O
减,O
轻,O
体,B-Test
重,I-Test
、,O
舒,O
张,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
、,O
"
",O
增,O
加,O
心,B-Anatomy
肌,I-Anatomy
葡,O
萄,O
糖,O
摄,O
入,O
、,O
减,O
少,O
心,B-Anatomy
肌,I-Anatomy
缺,O
血,O
-,O
再,O
灌,O
注,O
损,O
伤,O
、,O
减,O
"
",O
少,O
肝,B-Anatomy
脏,I-Anatomy
糖,O
异,O
生,O
等,O
作,O
用,O
[,O
1,O
6,O
-,O
1,O
8,O
],O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
抵,O
抗,O
 ,O
D,B-Anatomy
P,I-Anatomy
P,I-Anatomy
-,I-Anatomy
4,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
分,O
解,O
",",O
其,O
代,O
谢,O
产,O
物,O
不,O
同,O
于,O
天,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
",",O
因,O
此,O
",",O
其,O
是,O
否,O
"
",O
存,O
在,O
受,O
体,O
外,O
作,O
用,O
仍,O
需,O
进,O
一,O
步,O
研,O
究,O
明,O
确,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
发,O
现,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
受,O
体,O
长,O
效,O
激,O
动,O
剂,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
早,O
期,O
干,O
预,O
",",O
可,O
预,O
防,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
过,O
程,O
中,O
出,O
现,O
的,O
以,O
体,B-Test
"
",I-Test
重,I-Test
迅,B-Test_Value
速,I-Test_Value
增,I-Test_Value
长,I-Test_Value
、,O
向,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
、,O
内,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
堆,O
积,O
及,O
血,B-Disease
脂,I-Disease
紊,I-Disease
乱,I-Disease
等,O
"
",O
为,O
特,O
点,O
的,O
脂,B-Disease
肪,I-Disease
追,I-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
现,O
象,O
",",O
其,O
作,O
用,O
主,O
要,O
通,O
过,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
"
",O
受,O
体,O
通,O
路,O
实,O
现,O
。,O
 ,O
本,O
研,O
究,O
可,O
望,O
为,O
追,B-Disease
赶,I-Disease
生,I-Disease
长,I-Disease
相,O
关,O
慢,O
性,O
代,O
谢,O
"
",O
性,O
疾,O
病,O
的,O
防,O
治,O
提,O
供,O
新,O
的,O
思,O
路,O
