char,label
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
是,O
否,O
发,O
"
",O
生,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
之,O
间,O
存,O
在,O
正,O
相,O
关,O
。,O
 ,O
有,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
中,O
老,O
"
",O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
"
",O
1,O
6,O
.,O
 ,O
9,O
%,O
 ,O
(,O
6,O
5,O
 ,O
/,O
 ,O
3,O
8,O
4,O
),O
显,O
著,O
高,O
于,O
无,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
 ,O
1,O
0,O
.,O
 ,O
1,O
%,O
 ,O
(,O
4,O
1,O
 ,O
/,O
"
",O
4,O
0,O
4,O
),O
",",O
脂,B-Disease
肪,I-Disease
肝,I-Disease
与,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
"
",I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
呈,O
正,O
相,O
关,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
8,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
7,O
4,O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
5,O
),O
。,O
"
",O
分,O
别,O
以,O
性,O
别,O
、,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
、,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
、,O
血,B-Test
肌,I-Test
酐,I-Test
、,O
血,B-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
为,O
自,O
变,O
"
",O
量,O
",",O
以,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
为,O
因,O
变,O
量,O
(,O
Y,O
=,O
0,O
",",O
1,O
),O
",",O
相,O
关,O
数,O
据,O
分,O
"
",O
段,O
赋,O
值,O
后,O
",",O
进,O
行,O
条,O
件,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
进,O
入,O
回,O
归,O
方,O
程,O
的,O
"
",O
变,O
量,O
有,O
性,O
别,O
、,O
T,B-Test
C,I-Test
、,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
女,B-Reason
性,I-Reason
性,I-Reason
别,I-Reason
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
8,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
8,O
3,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
),O
、,O
T,B-Reason
C,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
7,O
1,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
~,O
 ,O
1,O
9,O
.,O
 ,O
7,O
4,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
4,O
),O
及,O
脂,B-Reason
肪,I-Reason
肝,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
8,O
0,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
8,O
1,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
0,O
),O
是,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
独,O
"
",O
立,O
危,O
险,O
因,O
素,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
随,O
着,O
人,O
们,O
生,O
活,O
水,O
平,O
的,O
提,O
高,O
",",O
中,O
国,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
"
",O
明,O
显,O
升,O
高,O
[,O
2,O
",",O
3,O
],O
",",O
再,O
加,O
上,O
 ,O
B,B-Test
 ,I-Test
超,I-Test
检,O
查,O
的,O
普,O
及,O
",",O
目,O
前,O
中,O
老,O
年,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
呈,O
较,O
快,O
增,O
长,O
趋,O
"
",O
势,O
。,O
 ,O
但,O
国,O
内,O
关,O
于,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
"
",I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
目,O
前,O
鲜,O
有,O
报,O
道,O
。,O
 ,O
无,O
症,O
状,O
胆,B-Disease
结,I-Disease
石,I-Disease
是,O
胆,O
道,O
症,O
状,O
"
",O
急,O
性,O
发,O
作,O
潜,O
在,O
人,O
群,O
",",O
已,O
有,O
研,O
究,O
显,O
示,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
在,O
"
",O
1,O
5,O
 ,O
年,O
后,O
大,O
约,O
有,O
 ,O
1,O
0,O
%,O
 ,O
~,O
 ,O
2,O
5,O
%,O
 ,O
转,O
变,O
成,O
有,O
症,O
状,O
的,O
胆,B-Disease
囊,I-Disease
结,I-Disease
"
",I-Disease
石,I-Disease
[,O
4,O
],O
。,O
 ,O
糖,B-Reason
尿,I-Reason
病,I-Reason
是,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
高,O
危,O
因,O
素,O
[,O
1,O
",",O
5,O
",",O
6,O
],O
。,O
 ,O
本,O
"
",O
研,O
究,O
显,O
示,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
"
",O
病,O
率,O
是,O
 ,O
1,O
3,O
.,O
 ,O
5,O
%,O
 ,O
",",O
显,O
著,O
高,O
于,O
中,O
老,O
年,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
 ,O
这,O
与,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
导,O
致,O
胆,B-Disease
囊,I-Disease
排,I-Disease
空,I-Disease
障,I-Disease
碍,I-Disease
、,O
O,B-Disease
d,I-Disease
d,I-Disease
i,I-Disease
s,I-Disease
 ,I-Disease
括,I-Disease
约,I-Disease
肌,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
、,O
胃,B-Disease
"
",I-Disease
肠,I-Disease
激,I-Disease
素,I-Disease
紊,I-Disease
乱,I-Disease
、,O
胃,B-Disease
肠,I-Disease
运,I-Disease
动,I-Disease
障,I-Disease
碍,I-Disease
、,O
脂,B-Disease
肪,I-Disease
代,I-Disease
谢,I-Disease
障,I-Disease
碍,I-Disease
紊,I-Disease
乱,I-Disease
、,O
胆,B-Disease
汁,I-Disease
"
",I-Disease
细,I-Disease
菌,I-Disease
感,I-Disease
染,I-Disease
等,O
因,O
素,O
相,O
关,O
[,O
7,O
],O
。,O
"
",O
以,O
往,O
的,O
研,O
究,O
提,O
示,O
女,O
性,O
更,O
易,O
患,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
",",O
中,O
华,O
胆,O
道,O
"
",O
外,O
科,O
学,O
组,O
的,O
研,O
究,O
显,O
示,O
年,O
龄,O
大,O
于,O
 ,O
5,O
0,O
 ,O
岁,O
女,O
性,O
患,O
者,O
易,O
患,O
胆,B-Disease
"
",I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
",",O
女,O
性,O
 ,O
:,O
 ,O
男,O
性,O
为,O
 ,O
2,O
.,O
 ,O
7,O
5,O
 ,O
:,O
 ,O
1,O
[,O
8,O
],O
。,O
 ,O
同,O
样,O
 ,O
W,O
a,O
l,O
c,O
h,O
e,O
r,O
 ,O
等,O
[,O
9,O
],O
"
",O
报,O
道,O
显,O
示,O
女,B-Reason
性,I-Reason
是,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
危,O
险,O
因,O
素,O
(,O
O,O
R,O
 ,O
=,O
 ,O
2,O
.,O
 ,O
7,O
8,O
",",O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
9,O
1,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
0,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
女,O
性,O
 ,O
:,O
 ,O
男,O
性,O
为,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
:,O
 ,O
1,O
。,O
 ,O
本,O
研,O
"
",O
究,O
在,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
也,O
得,O
到,O
相,O
似,O
的,O
结,O
果,O
",",O
合,O
"
",O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
中,O
女,O
性,O
比,O
例,O
高,O
于,O
不,O
合,O
并,O
胆,B-Disease
囊,I-Disease
结,I-Disease
"
",I-Disease
石,I-Disease
的,O
患,O
者,O
(,O
6,O
7,O
.,O
 ,O
0,O
%,O
对,O
 ,O
5,O
2,O
.,O
 ,O
3,O
%,O
 ,O
),O
",",O
进,O
一,O
步,O
分,O
析,O
显,O
示,O
中,O
老,O
年,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
女,O
性,O
患,O
者,O
患,O
无,B-Disease
症,I-Disease
状,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
几,O
率,O
显,O
著,O
高,O
"
",O
于,O
男,O
性,O
患,O
者,O
。,O
 ,O
这,O
可,O
能,O
与,O
中,O
老,O
年,O
女,O
性,O
体,O
内,O
主,O
要,O
的,O
雌,B-Test
激,I-Test
素,I-Test
"
",I-Test
雌,I-Test
酮,I-Test
可,O
提,O
高,O
胆,B-Anatomy
汁,I-Anatomy
中,O
的,O
胆,B-Test
固,I-Test
醇,I-Test
饱,O
和,O
度,O
",",O
促,O
使,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
形,O
"
",O
成,O
有,O
关,O
[,O
1,O
0,O
],O
。,O
"
",O
在,O
 ,O
1,O
 ,O
5,O
8,O
2,O
 ,O
名,O
老,O
年,O
人,O
胆,B-Disease
结,I-Disease
石,I-Disease
患,O
病,O
率,O
及,O
相,O
关,O
因,O
素,O
研,O
究,O
"
",O
提,O
示,O
",",O
有,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
老,O
人,O
 ,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
无,O
"
",O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
老,O
人,O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
低,I-Test_Value
于,I-Test_Value
无,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
"
",O
老,O
人,O
",",O
T,B-Test
G,I-Test
 ,O
无,O
差,O
异,O
[,O
1,O
1,O
],O
。,O
 ,O
这,O
说,O
明,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
存,O
在,O
明,O
显,O
"
",O
的,O
脂,B-Disease
蛋,I-Disease
白,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
高,B-Disease
 ,I-Disease
T,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
升,O
高,O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
降,O
低,O
在,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
形,O
成,O
中,O
起,O
重,O
要,O
作,O
用,O
",",O
而,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
影,O
响,O
不,O
明,O
"
",O
显,O
。,O
 ,O
本,O
研,O
究,O
 ,O
7,O
8,O
8,O
 ,O
例,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
相,O
"
",O
关,O
因,O
素,O
分,O
析,O
同,O
样,O
也,O
发,O
现,O
有,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
中,O
老,O
年,O
人,O
 ,O
T,B-Test
C,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
无,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
中,O
老,O
年,O
人,O
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
 ,O
及,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
无,O
差,O
异,O
。,O
 ,O
本,O
研,O
究,O
进,O
一,O
步,O
按,O
《,O
中,O
国,O
成,O
人,O
血,B-Disease
脂,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
防,O
治,O
指,O
南,O
(,O
2,O
0,O
0,O
7,O
 ,O
年,O
),O
》,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
T,B-Test
C,I-Test
"
",O
的,O
控,O
制,O
目,O
标,O
值,O
即,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
 ,O
T,B-Test
C,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
来,O
分,O
组,O
",",O
发,O
现,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
≥,B-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
比,O
较,O
",",O
两,O
者,O
的,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
病,O
率,O
无,O
显,O
著,O
差,O
"
",O
异,O
;,O
而,O
 ,O
T,B-Test
C,I-Test
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
与,O
 ,O
T,B-Test
C,I-Test
≥,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
组,O
比,O
较,O
"
",O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
存,O
在,O
显,O
著,O
差,O
异,O
。,O
 ,O
该,O
结,O
果,O
说,O
明,O
了,O
中,O
老,O
"
",O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
控,O
制,O
 ,O
T,B-Test
C,I-Test
 ,O
对,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
形,O
成,O
的,O
影,O
响,O
可,O
"
",O
能,O
要,O
大,O
于,O
控,O
制,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
这,O
在,O
之,O
后,O
的,O
随,O
访,O
研,O
究,O
中,O
需,O
进,O
一,O
"
",O
步,O
证,O
实,O
。,O
"
",O
随,O
着,O
肥,B-Disease
胖,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
率,O
的,O
增,O
加,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
并,O
发,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
也,O
明,O
显,O
增,O
加,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
有,O
 ,O
4,O
2,O
.,O
 ,O
0,O
%,O
患,O
者,O
"
",O
合,O
并,O
有,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
[,O
1,O
2,O
],O
。,O
 ,O
最,O
近,O
的,O
研,O
究,O
显,O
示,O
中,B-Reason
度,I-Reason
至,I-Reason
重,I-Reason
度,I-Reason
非,I-Reason
酒,I-Reason
"
",I-Reason
精,I-Reason
性,I-Reason
脂,I-Reason
肪,I-Reason
肝,I-Reason
是,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
1,O
3,O
],O
。,O
 ,O
本,O
研,O
究,O
"
",O
显,O
示,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
发,O
生,O
率,O
是,O
"
",O
4,O
8,O
.,O
 ,O
7,O
%,O
 ,O
(,O
3,O
8,O
4,O
 ,O
/,O
 ,O
7,O
8,O
8,O
),O
",",O
其,O
中,O
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
性,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
脂,B-Disease
"
",I-Disease
肪,I-Disease
肝,I-Disease
的,O
患,O
病,O
率,O
明,O
显,O
高,O
于,O
无,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
者,O
;,O
进,O
一,O
步,O
分,O
析,O
"
",O
发,O
现,O
有,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
的,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
无,B-Disease
症,I-Disease
状,I-Disease
性,I-Disease
"
",I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
概,O
率,O
显,O
著,O
高,O
于,O
无,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
患,O
者,O
",",O
说,O
明,O
脂,B-Reason
肪,I-Reason
肝,I-Reason
"
",O
是,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
无,B-Disease
症,I-Disease
状,I-Disease
性,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
危,O
险,O
"
",O
因,O
素,O
之,O
一,O
。,O
 ,O
这,O
可,O
能,O
与,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
和,O
胆,B-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
在,O
发,O
生,O
上,O
有,O
许,O
"
",O
多,O
共,O
同,O
机,O
制,O
",",O
如,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
"
",O
等,O
。,O
 ,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
及,O
糖,B-Reason
尿,I-Reason
病,I-Reason
可,O
使,O
肝,B-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
",",O
导,O
致,O
中,B-Reason
"
",I-Reason
性,I-Reason
脂,I-Reason
肪,I-Reason
在,I-Reason
肝,I-Reason
细,I-Reason
胞,I-Reason
内,I-Reason
积,I-Reason
聚,I-Reason
",",O
形,O
成,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
。,O
 ,O
脂,B-Disease
肪,I-Disease
肝,I-Disease
会,O
出,O
现,O
"
",O
胆,B-Reason
碱,I-Reason
和,I-Reason
不,I-Reason
饱,I-Reason
和,I-Reason
脂,I-Reason
肪,I-Reason
酸,I-Reason
的,I-Reason
缺,I-Reason
乏,I-Reason
",",O
磷,B-Reason
脂,I-Reason
在,I-Reason
肝,I-Reason
内,I-Reason
合,I-Reason
成,I-Reason
减,I-Reason
少,I-Reason
",",O
胆,B-Reason
"
",I-Reason
固,I-Reason
醇,I-Reason
升,I-Reason
高,I-Reason
",",O
使,O
胆,O
汁,O
中,O
的,O
胆,B-Reason
盐,I-Reason
、,I-Reason
磷,I-Reason
脂,I-Reason
、,I-Reason
胆,I-Reason
固,I-Reason
醇,I-Reason
三,I-Reason
者,I-Reason
比,I-Reason
例,I-Reason
失,I-Reason
"
",I-Reason
调,I-Reason
",",O
易,O
形,O
成,O
胆,B-Disease
结,I-Disease
石,I-Disease
。,O
"
",O
本,O
研,O
究,O
针,O
对,O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
性,I-Disease
"
",I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
患,O
病,O
率,O
及,O
相,O
关,O
危,O
险,O
因,O
素,O
分,O
析,O
",",O
中,O
老,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
性,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
的,O
患,O
病,O
率,O
较,O
高,O
。,O
 ,O
通,O
过,O
"
",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
得,O
出,O
女,B-Reason
性,I-Reason
、,O
T,B-Reason
C,I-Reason
、,O
脂,B-Reason
肪,I-Reason
肝,I-Reason
是,O
中,O
老,O
年,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
合,O
并,O
无,B-Disease
症,I-Disease
状,I-Disease
性,I-Disease
胆,I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
危,O
险,O
因,O
素,O
",",O
相,O
信,O
"
",O
该,O
研,O
究,O
结,O
论,O
对,O
从,O
代,O
谢,O
角,O
度,O
预,O
防,O
及,O
早,O
期,O
发,O
现,O
无,B-Disease
症,I-Disease
状,I-Disease
性,I-Disease
胆,I-Disease
"
",I-Disease
囊,I-Disease
结,I-Disease
石,I-Disease
具,O
有,O
一,O
定,O
临,O
床,O
意,O
义,O
。,O
"
",O
