char,label
6,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
2,O
 ,O
4,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
5,O
"
",O
D,O
M,O
1,O
 ,O
1,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
7,O
4,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
8,O
 ,O
5,O
7,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
5,O
 ,O
9,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
2,O
5,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
5,O
 ,O
7,O
4,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
5,O
 ,O
4,O
7,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
3,O
"
",O
D,O
M,O
2,O
 ,O
1,O
2,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
7,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
2,O
 ,O
5,O
9,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
8,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
8,O
 ,O
2,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
1,O
 ,O
7,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
8,O
8,O
 ,O
4,O
6,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
8,O
"
",O
注,O
:,O
C,O
O,O
P,O
D,O
:,O
慢,O
性,O
阻,O
塞,O
性,O
肺,O
病,O
 ,O
C,O
h,O
r,O
o,O
n,O
i,O
c,O
 ,O
o,O
b,O
s,O
t,O
r,O
u,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
u,O
l,O
m,O
o,O
n,O
a,O
r,O
y,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
N,B-Disease
D,I-Disease
M,I-Disease
:,O
无,O
糖,O
尿,O
病,O
组,O
 ,O
N,O
o,O
n,O
-,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
1,O
:,O
糖,O
尿,O
病,O
对,O
照,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
"
",O
D,O
M,O
2,O
:,O
糖,O
尿,O
病,O
甲,O
基,O
强,O
的,O
松,O
龙,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
e,O
t,O
h,O
y,O
l,O
p,O
r,O
e,O
d,O
n,O
i,O
s,O
o,O
l,O
o,O
n,O
e,O
;,O
F,O
E,O
V,O
1,O
:,O
第,O
 ,O
1,O
 ,O
秒,O
用,O
力,O
呼,O
气,O
容,O
积,O
 ,O
F,O
o,O
r,O
c,O
e,O
d,O
 ,O
e,O
x,O
p,O
i,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
v,O
o,O
l,O
u,O
m,O
e,O
 ,O
i,O
n,O
 ,O
1,O
 ,O
s,O
;,O
F,O
V,O
C,O
:,O
用,O
力,O
肺,O
活,O
量,O
"
",O
百,O
分,O
比,O
 ,O
F,O
o,O
r,O
c,O
e,O
d,O
 ,O
v,O
i,O
t,O
a,O
l,O
 ,O
c,O
a,O
p,O
a,O
c,O
i,O
t,O
y,O
;,O
P,O
a,O
O,O
2,O
:,O
氧,O
分,O
压,O
 ,O
O,O
x,O
y,O
g,O
e,O
n,O
 ,O
p,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
P,O
a,O
C,O
O,O
2,O
:,O
二,O
氧,O
化,O
碳,O
分,O
压,O
 ,O
P,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
o,O
f,O
 ,O
c,O
a,O
r,O
b,O
o,O
n,O
 ,O
d,O
i,O
o,O
x,O
i,O
d,O
e,O
"
",O
(,O
1,O
6,O
.,O
 ,O
2,O
8,O
 ,O
±,O
1,O
.,O
 ,O
8,O
9,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
比,O
 ,O
D,O
M,O
1,O
 ,O
组,O
高,O
约,O
 ,O
6,O
3,O
%,O
 ,O
",",O
比,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
"
",O
组,O
高,O
约,O
 ,O
3,O
2,O
%,O
 ,O
",",O
 ,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
晚,B-Test
餐,I-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
峰,I-Test
值,I-Test
 ,O
D,O
M,O
2,O
 ,O
组,O
为,O
(,B-Test_Value
1,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
比,O
 ,O
D,O
M,O
1,O
"
",O
组,O
高,O
约,O
 ,O
7,O
0,O
%,O
 ,O
",",O
比,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
高,O
约,O
 ,O
4,O
7,O
%,O
 ,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
、,O
D,O
M,O
2,O
 ,O
两,O
组,O
午,O
餐,O
、,O
晚,B-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
峰,I-Test
值,I-Test
"
",O
均,O
明,O
显,O
高,O
于,O
早,O
餐,O
后,O
",",O
其,O
中,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
午,O
餐,O
、,O
晚,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
峰,O
"
",O
值,O
分,O
别,O
比,O
早,O
餐,O
后,O
升,O
高,O
约,O
 ,O
5,O
0,O
%,O
 ,O
、,O
4,O
5,O
%,O
 ,O
",",O
D,O
M,O
2,O
 ,O
组,O
午,O
餐,O
、,O
晚,O
餐,B-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
峰,O
值,O
分,O
别,O
比,O
早,O
餐,O
后,O
升,O
高,O
约,O
 ,O
4,O
3,O
%,O
 ,O
、,O
5,O
4,O
%,O
 ,O
",",O
差,O
异,O
均,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
高,O
峰,O
出,O
现,O
"
",O
在,O
午,O
餐,O
后,O
大,O
约,O
 ,O
7,O
0,O
 ,O
~,O
 ,O
8,O
0,O
 ,O
m,O
i,O
n,O
",",O
约,O
为,O
静,B-Method
滴,I-Method
甲,B-Drug
强,I-Drug
龙,I-Drug
后,O
(,O
5,O
.,O
 ,O
7,O
1,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
5,O
6,O
),O
 ,O
h,O
",",O
大,O
约,O
 ,O
2,O
1,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
糖,I-Test
水,O
平,O
开,O
始,O
下,O
降,O
",",O
夜,O
间,O
维,O
持,O
在,O
"
",O
较,O
低,O
水,O
平,O
。,O
 ,O
D,O
M,O
2,O
 ,O
组,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
高,O
峰,O
出,O
现,O
在,O
晚,B-Test_Value
餐,I-Test_Value
后,I-Test_Value
大,I-Test_Value
约,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
左,I-Test_Value
右,I-Test_Value
。,O
"
",O
比,O
较,O
 ,O
3,O
 ,O
组,O
受,O
试,O
者,O
的,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
",",O
每,B-Test
日,I-Test
平,I-Test
均,I-Test
"
",I-Test
血,I-Test
糖,I-Test
幅,I-Test
度,I-Test
(,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
),O
D,O
M,O
2,O
 ,O
组,O
明,O
显,O
高,O
于,O
 ,O
D,O
M,O
1,O
 ,O
组,O
和,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
"
",O
[,O
分,O
别,O
为,O
(,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
 ,O
对,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
8,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
(,O
9,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
4,I-Test_Value
 ,O
对,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
 ,O
具,O
体,O
到,O
三,B-Test
餐,I-Test
"
",I-Test
后,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
(,O
P,B-Test
P,I-Test
G,I-Test
E,I-Test
),O
",",O
早,B-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
 ,O
D,O
M,O
2,O
"
",O
组,O
明,O
显,O
高,O
于,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
[,O
(,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,O
对,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
),O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
与,O
 ,O
D,O
M,O
1,O
 ,O
组,O
相,O
比,O
无,O
明,O
显,O
统,O
计,O
学,O
差,O
异,O
"
",O
[,O
(,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
 ,O
对,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
8,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
],O
;,O
午,O
"
",O
餐,O
、,O
晚,B-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
 ,O
D,O
M,O
2,O
 ,O
组,O
明,O
显,O
高,O
于,O
 ,O
D,O
M,O
1,O
 ,O
组,O
[,O
午,O
"
",O
餐,O
后,O
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,O
对,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
5,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
晚,O
餐,O
后,O
"
",O
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,O
对,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
1,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
和,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
"
",O
组,O
[,O
午,O
餐,O
后,O
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,O
对,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
6,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
晚,O
餐,O
"
",O
后,O
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
2,I-Test_Value
 ,O
对,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
N,B-Disease
D,I-Disease
M,I-Disease
、,O
D,O
M,O
2,O
 ,O
两,O
组,O
午,O
餐,O
、,O
晚,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,O
动,O
幅,O
度,O
均,O
明,O
显,O
高,O
"
",O
于,O
早,O
餐,O
后,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
因,O
最,O
近,O
的,O
研,O
究,O
[,O
3,O
],O
 ,O
认,O
为,O
住,O
院,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
在,O
 ,O
1,B-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
以,O
下,O
对,O
病,O
情,O
控,O
制,O
更,O
有,O
利,O
",",O
因,O
此,O
我,O
们,O
观,O
察,O
受,O
试,O
者,O
"
",O
血,B-Test
糖,I-Test
≥,I-Test
1,I-Test
0,I-Test
 ,I-Test
m,I-Test
m,I-Test
o,I-Test
l,I-Test
 ,I-Test
/,I-Test
 ,I-Test
L,I-Test
 ,I-Test
的,I-Test
时,I-Test
间,I-Test
百,I-Test
分,I-Test
比,I-Test
 ,O
(,O
 ,O
P,B-Test
T,I-Test
),O
",",O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
为,O
"
",O
1,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
D,O
M,O
1,O
 ,O
组,O
为,O
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
",",O
D,O
M,O
2,O
 ,O
组,O
"
",O
为,O
 ,O
3,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
",",O
即,O
 ,O
1,O
 ,O
d,O
 ,O
中,O
血,B-Test
糖,I-Test
超,B-Test_Value
过,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
时,O
"
",O
间,O
累,O
计,O
达,O
 ,O
9,O
.,O
 ,O
3,O
6,O
 ,O
h,O
",",O
明,O
显,O
高,O
于,O
 ,O
D,O
M,O
1,O
 ,O
组,O
和,O
 ,O
N,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
应,O
用,O
激,O
素,O
后,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
变,O
化,O
"
",O
D,O
M,O
2,O
 ,O
组,O
 ,O
5,O
 ,O
例,O
原,O
用,O
口,O
服,O
药,O
的,O
患,O
者,O
静,B-Method
滴,I-Method
甲,B-Drug
强,I-Drug
龙,I-Drug
后,O
均,O
"
",O
因,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
改,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
或,O
泵,B-Method
入,I-Method
。,O
 ,O
1,O
0,O
 ,O
例,O
原,O
"
",O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
患,O
者,O
应,O
用,O
甲,B-Drug
强,I-Drug
龙,I-Drug
后,O
第,O
 ,O
2,O
 ,O
天,O
根,O
据,O
下,O
载,O
的,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
"
",I-Test
C,I-Test
G,I-Test
M,I-Test
S,I-Test
 ,I-Test
血,I-Test
糖,I-Test
曲,I-Test
线,I-Test
进,O
行,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
的,O
调,O
整,O
",",O
结,O
果,O
发,O
现,O
 ,O
1,O
0,O
"
",O
例,O
患,O
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
均,O
比,O
未,O
用,O
前,O
增,O
加,O
。,O
 ,O
用,O
甲,B-Drug
强,I-Drug
龙,I-Drug
前,O
胰,O
岛,O
"
",O
加,O
约,O
 ,O
5,O
2,O
%,O
 ,O
",",O
仍,O
不,O
能,O
使,O
血,B-Test
糖,I-Test
达,O
标,O
",",O
第,O
 ,O
3,O
 ,O
天,O
继,O
续,O
增,O
加,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
剂,O
量,O
约,O
 ,O
2,O
2,O
%,O
 ,O
",",O
监,O
测,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
"
",I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
≤,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
基,O
础,O
量,O
及,O
三,O
餐,O
前,O
大,O
剂,O
量,O
"
",O
均,O
有,O
增,O
加,O
",",O
其,O
中,O
以,O
午,O
餐,O
后,O
、,O
晚,O
餐,O
后,O
大,O
剂,O
量,O
增,O
加,O
最,O
多,O
。,O
 ,O
早,O
"
",O
餐,O
前,O
剂,O
量,O
约,O
占,O
全,O
天,O
总,O
量,O
的,O
 ,O
1,O
7,O
%,O
 ,O
",",O
午,O
餐,O
前,O
剂,O
量,O
约,O
占,O
全,O
天,O
"
",O
总,O
量,O
的,O
 ,O
2,O
6,O
%,O
 ,O
",",O
晚,O
餐,O
前,O
剂,O
量,O
约,O
占,O
全,O
天,O
总,O
量,O
的,O
 ,O
2,O
8,O
%,O
 ,O
。,O
 ,O
因,O
"
",O
C,O
G,O
M,O
S,O
 ,O
探,O
头,O
只,O
能,O
佩,O
戴,O
 ,O
3,O
 ,O
天,O
",",O
所,O
有,O
患,O
者,O
静,B-Method
滴,I-Method
甲,B-Drug
强,I-Drug
龙,I-Drug
 ,O
4,B-Duration
 ,I-Duration
天,I-Duration
"
",O
后,O
停,O
药,O
",",O
滴,O
甲,B-Drug
强,I-Drug
龙,I-Drug
最,O
后,O
 ,O
1,O
 ,O
天,O
再,O
次,O
给,O
予,O
另,O
一,O
 ,O
C,O
G,O
M,O
S,O
 ,O
探,O
头,O
"
",O
植,O
入,O
",",O
观,O
察,O
停,O
药,O
后,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
及,O
血,B-Test
糖,I-Test
变,O
化,O
。,O
 ,O
停,O
甲,B-Drug
强,I-Drug
龙,I-Drug
"
",O
第,O
 ,O
2,O
 ,O
天,O
胰,B-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
减,O
少,O
了,O
约,O
 ,O
5,O
0,O
%,O
 ,O
",",O
仍,O
比,O
用,O
激,O
素,O
前,O
高,O
"
",O
2,O
2,O
%,O
 ,O
。,O
 ,O
停,O
甲,B-Drug
强,I-Drug
龙,I-Drug
第,O
 ,O
3,O
 ,O
天,O
 ,O
(,O
即,O
 ,O
4,O
8,O
h,O
 ,O
后,O
),O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
为,O
"
",O
显,O
差,O
别,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
基,O
础,O
量,O
及,O
三,O
餐,O
前,O
大,O
剂,O
量,O
与,O
应,O
"
",O
用,O
激,O
素,O
前,O
均,O
无,O
明,O
显,O
差,O
别,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
是,O
经,O
典,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
反,O
调,O
节,O
激,O
素,O
",",O
其,O
对,O
糖,O
"
",O
代,O
谢,O
的,O
干,O
扰,O
作,O
用,O
主,O
要,O
缘,O
于,O
它,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
降,O
糖,O
效,O
应,O
的,O
拮,O
"
",O
抗,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
应,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
会,O
加,O
重,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
。,O
"
",O
总,O
体,O
而,O
言,O
",",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
导,O
致,O
机,O
体,O
发,O
生,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
的,O
机,O
"
",O
制,O
有,O
:,O
(,O
1,O
),O
促,O
进,O
肝,B-Anatomy
脏,I-Anatomy
中,O
的,O
糖,O
原,O
异,O
生,O
。,O
 ,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
可,O
激,O
"
",O
活,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
糖,O
异,O
生,O
的,O
关,O
键,O
酶,O
(,O
如,O
磷,B-Anatomy
酸,I-Anatomy
烯,I-Anatomy
醇,I-Anatomy
式,I-Anatomy
丙,I-Anatomy
酮,I-Anatomy
酸,I-Anatomy
羧,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
酶,I-Anatomy
及,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
-,I-Anatomy
6,I-Anatomy
-,I-Anatomy
磷,I-Anatomy
酸,I-Anatomy
酶,I-Anatomy
),O
而,O
促,O
