char,label
p,O
a,O
r,O
e,O
d,O
 ,O
t,O
o,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
异,O
无,O
明,O
显,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
G,B-Test
G,I-Test
T,I-Test
 ,O
异,O
常,O
组,O
各,O
项,O
代,O
"
",O
谢,O
指,O
标,O
水,O
平,O
均,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
(,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
和,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
差,O
异,O
无,O
明,O
显,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
四,O
、,O
 ,O
肝,B-Disease
酶,I-Disease
异,I-Disease
常,I-Disease
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
分,O
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
以,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
及,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
各,O
组,O
分,O
为,O
因,O
变,O
量,O
",",O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
与,O
饮,O
酒,O
状,O
况,O
、,O
业,O
余,O
体,O
力,O
活,O
动,O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
以,O
及,O
肝,B-Test
酶,I-Test
是,O
否,O
异,O
常,O
为,O
自,O
变,O
量,O
进,O
行,O
多,O
因,O
素,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
逐,O
步,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
校,O
正,O
了,O
混,O
淆,O
因,O
素,O
后,O
",",O
"
",O
A,B-Disease
L,I-Disease
T,I-Disease
 ,I-Disease
异,I-Disease
常,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
空,I-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
相,O
关,O
"
",O
[,O
O,O
R,O
 ,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
 ,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
5,O
3,O
 ,O
(,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
),O
、,O
 ,O
1,O
.,O
 ,O
4,O
9,O
"
",O
(,O
1,O
.,O
 ,O
1,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
9,O
2,O
),O
、,O
1,O
.,O
 ,O
4,O
0,O
(,O
1,O
.,O
 ,O
0,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
8,O
1,O
),O
],O
",",O
A,B-Test
S,I-Test
T,I-Test
 ,O
异,O
常,O
仅,O
与,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
相,O
关,O
[,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
5,O
6,O
"
",O
(,O
1,O
.,O
 ,O
2,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
9,O
7,O
),O
、,O
1,O
.,O
 ,O
3,O
7,O
(,O
1,O
.,O
 ,O
0,O
9,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
2,O
),O
],O
",",O
而,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
异,O
常,O
除,O
"
",O
了,O
与,O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
无,O
关,O
外,O
",",O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
其,O
他,O
组,O
分,O
如,O
中,B-Disease
"
",I-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
等,O
"
",O
均,O
密,O
切,O
相,O
关,O
[,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
6,O
6,O
(,O
1,O
.,O
 ,O
2,O
8,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
1,O
5,O
),O
、,O
"
",O
1,O
.,O
 ,O
4,O
2,O
(,O
1,O
.,O
 ,O
1,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
7,O
4,O
),O
、,O
2,O
.,O
 ,O
8,O
5,O
(,O
2,O
.,O
 ,O
3,O
7,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
4,O
3,O
),O
、,O
1,O
.,O
 ,O
6,O
2,O
(,O
1,O
.,O
 ,O
2,O
0,O
 ,O
~,O
"
",O
2,O
.,O
 ,O
1,O
8,O
),O
],O
",",O
其,O
中,O
与,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
关,O
系,O
最,O
为,O
密,O
切,O
(,O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
显,O
示,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
仅,O
与,O
 ,O
G,B-Reason
G,I-Reason
T,I-Reason
"
",I-Reason
异,I-Reason
常,I-Reason
相,O
关,O
[,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
=,O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
1,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
1,O
),O
],O
;,O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
则,O
与,O
 ,O
G,B-Reason
G,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
关,O
系,O
最,O
为,O
密,O
切,O
[,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
=,O
"
",O
3,O
.,O
 ,O
0,O
3,O
(,O
2,O
.,O
 ,O
3,O
5,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
9,O
2,O
),O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
其,O
次,O
为,O
 ,O
A,B-Reason
L,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
和,O
"
",O
A,B-Reason
S,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
。,O
"
",O
五,O
、,O
 ,O
肝,B-Test
酶,I-Test
用,O
于,O
筛,O
查,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
可,O
能,O
性,O
的,O
 ,O
R,O
O,O
C,O
"
",O
曲,O
线,O
下,O
面,O
积,O
和,O
最,O
佳,O
临,O
界,O
值,O
"
",O
人,O
群,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
G,B-Test
G,I-Test
T,I-Test
 ,O
均,O
能,O
较,O
好,O
地,O
用,O
于,O
筛,O
查,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
患,O
病,O
可,O
能,O
性,O
",",O
其,O
受,O
试,O
者,O
工,O
作,O
特,O
征,O
(,O
R,O
O,O
C,O
),O
曲,O
线,O
下,O
面,O
积,O
分,O
"
",O
别,O
为,O
 ,O
0,O
.,O
 ,O
5,O
7,O
5,O
、,O
0,O
.,O
 ,O
6,O
3,O
8,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
最,O
佳,O
临,O
界,O
值,O
分,O
别,O
为,O
 ,O
1,O
9,O
.,O
 ,O
5,O
"
",O
U,O
 ,O
/,O
 ,O
L,O
、,O
2,O
1,O
.,O
 ,O
5,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
",",O
敏,O
感,O
性,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
4,O
2,O
3,O
、,O
0,O
.,O
 ,O
5,O
8,O
2,O
",",O
特,O
异,O
性,O
分,O
"
",O
别,O
为,O
 ,O
0,O
.,O
 ,O
6,O
9,O
6,O
、,O
0,O
.,O
 ,O
6,O
2,O
0,O
;,O
而,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
则,O
不,O
能,O
用,O
于,O
筛,O
查,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
患,O
病,O
可,O
能,O
性,O
(,O
P,O
=,O
0,O
.,O
 ,O
1,O
1,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
A,B-Test
L,I-Test
T,I-Test
、,O
A,B-Test
S,I-Test
T,I-Test
、,O
G,B-Test
G,I-Test
T,I-Test
 ,O
是,O
衡,O
量,O
肝,B-Test
脏,I-Test
功,I-Test
能,I-Test
的,O
重,O
要,O
指,O
标,O
。,O
 ,O
本,O
"
",O
研,O
究,O
发,O
现,O
肝,B-Disease
酶,I-Disease
异,I-Disease
常,I-Disease
与,O
多,O
种,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
密,O
切,O
相,O
关,O
。,O
 ,O
其,O
中,O
"
",O
G,B-Disease
G,I-Disease
T,I-Disease
 ,I-Disease
异,I-Disease
常,I-Disease
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
分,O
关,O
系,O
最,O
为,O
密,O
切,O
",",O
独,O
立,O
于,O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
业,O
余,O
体,O
力,O
活,O
动,O
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
以,O
及,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
等,O
因,O
素,O
与,O
高,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
外,O
的,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
其,O
他,O
组,O
"
",O
分,O
均,O
相,O
关,O
",",O
而,O
 ,O
A,B-Disease
L,I-Disease
T,I-Disease
 ,I-Disease
异,I-Disease
常,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
"
",I-Disease
空,I-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
相,O
关,O
",",O
A,B-Disease
S,I-Disease
T,I-Disease
 ,I-Disease
异,I-Disease
常,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
"
",O
相,O
关,O
",",O
提,O
示,O
肝,B-Disease
酶,I-Disease
异,I-Disease
常,I-Disease
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
可,O
能,O
存,O
"
",O
在,O
密,O
切,O
的,O
联,O
系,O
。,O
"
",O
本,O
研,O
究,O
人,O
群,O
中,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
占,O
 ,O
2,O
9,O
.,O
 ,O
8,O
%,O
 ,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
前,O
期,O
占,O
 ,O
3,O
1,O
.,O
 ,O
6,O
%,O
 ,O
",",O
表,O
明,O
本,O
地,O
区,O
大,O
多,O
数,O
人,O
处,O
于,O
一,O
定,O
的,O
代,B-Disease
谢,I-Disease
"
",I-Disease
紊,I-Disease
乱,I-Disease
状,O
态,O
。,O
 ,O
研,O
究,O
显,O
示,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
患,O
者,O
常,O
伴,O
随,O
有,O
血,B-Test
清,I-Test
肝,I-Test
"
",I-Test
酶,I-Test
水,I-Test
平,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
",",O
仅,O
有,O
一,O
项,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
分,O
异,O
常,O
的,O
人,O
群,O
",",O
"
",O
其,O
肝,B-Test
酶,I-Test
水,O
平,O
也,O
明,O
显,O
高,O
于,O
正,O
常,O
人,O
群,O
[,O
5,O
],O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
人,O
群,O
的,O
肝,B-Test
酶,I-Test
水,O
平,O
虽,O
然,O
处,O
于,O
"
",O
正,O
常,O
范,O
围,O
内,O
",",O
但,O
仍,O
明,O
显,O
高,O
于,O
正,O
常,O
人,O
群,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
人,O
群,O
"
",O
较,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
的,O
肝,B-Test
酶,I-Test
水,O
平,O
进,O
一,O
步,O
升,O
高,O
;,O
肝,B-Disease
酶,I-Disease
"
",I-Disease
异,I-Disease
常,I-Disease
者,O
也,O
表,O
现,O
出,O
明,O
显,O
的,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
以,O
及,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
。,O
 ,O
进,O
一,O
步,O
研,O
究,O
显,O
示,O
 ,O
A,B-Disease
L,I-Disease
T,I-Disease
 ,I-Disease
异,I-Disease
常,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
"
",I-Disease
血,I-Disease
症,I-Disease
、,O
高,B-Disease
空,I-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
相,O
关,O
",",O
A,B-Symptom
S,I-Symptom
T,I-Symptom
 ,I-Symptom
异,I-Symptom
常,I-Symptom
与,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
"
",I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
相,O
关,O
",",O
而,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,I-Test
水,I-Test
平,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
与,O
高,B-Disease
空,I-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
外,O
的,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
其,O
他,O
组,O
分,O
均,O
相,O
关,O
。,O
 ,O
前,O
人,O
的,O
研,O
究,O
尚,O
未,O
有,O
一,O
致,O
的,O
"
",O
结,O
果,O
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
关,O
系,O
最,O
为,O
密,O
"
",O
切,O
[,O
6,O
",",O
7,O
],O
",",O
新,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
与,O
高,B-Disease
血,I-Disease
压,I-Disease
和,O
中,B-Disease
"
",I-Disease
心,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
相,O
关,O
",",O
A,B-Test
L,I-Test
T,I-Test
 ,I-Disease
升,I-Disease
高,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
以,O
及,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
相,O
关,O
",",O
而,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
升,O
高,O
则,O
仅,O
与,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
相,O
关,O
[,O
6,O
],O
。,O
"
",O
P,O
a,O
r,O
k,O
 ,O
等,O
[,O
5,O
],O
发,O
现,O
肝,B-Disease
酶,I-Disease
升,I-Disease
高,I-Disease
与,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
等,O
"
",O
相,O
关,O
",",O
并,O
且,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
组,O
分,O
数,O
量,O
存,O
在,O
明,O
显,O
的,O
剂,O
量,O
-,O
反,O
"
",O
应,O
关,O
系,O
。,O
 ,O
这,O
些,O
研,O
究,O
均,O
提,O
示,O
存,O
在,O
代,B-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
的,O
患,O
者,O
",",O
即,O
使,O
"
",O
尚,O
不,O
足,O
以,O
诊,O
断,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
也,O
应,O
重,O
视,O
肝,B-Test
酶,I-Test
水,O
平,O
的,O
监,O
测,O
"
",O
和,O
分,O
析,O
[,O
8,O
],O
。,O
"
",O
3,O
 ,O
种,O
肝,B-Test
酶,I-Test
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
关,O
系,O
不,O
尽,O
相,O
同,O
。,O
 ,O
本,O
研,O
究,O
"
",O
中,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
仅,O
与,O
 ,O
G,B-Reason
G,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
相,O
关,O
",",O
而,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
患,O
病,O
与,O
 ,O
G,B-Reason
G,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
的,O
相,O
关,O
性,O
最,O
强,O
",",O
其,O
次,O
是,O
 ,O
A,B-Reason
L,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
和,O
"
",O
A,B-Reason
S,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
。,O
 ,O
应,O
用,O
 ,O
R,O
O,O
C,O
 ,O
曲,O
线,O
分,O
析,O
结,O
果,O
显,O
示,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
用,O
于,O
筛,O
"
",O
查,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
可,O
能,O
性,O
的,O
价,O
值,O
均,O
明,O
显,O
大,O
于,O
 ,O
A,B-Test
L,I-Test
T,I-Test
",",O
而,O
"
",O
A,B-Test
S,I-Test
T,I-Test
 ,O
不,O
能,O
很,O
好,O
地,O
预,O
测,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
。,O
 ,O
这,O
与,O
前,O
人,O
的,O
研,O
"
",O
究,O
有,O
相,O
似,O
之,O
处,O
[,O
9,O
],O
。,O
 ,O
这,O
种,O
差,O
异,O
的,O
原,O
因,O
可,O
能,O
是,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
和,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
是,O
肝,B-Disease
脏,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
直,O
接,O
标,O
志,O
物,O
",",O
可,O
反,O
映,O
肝,B-Disease
脏,I-Disease
脂,I-Disease
"
",I-Disease
肪,I-Disease
沉,I-Disease
积,I-Disease
的,O
程,O
度,O
[,O
1,O
0,O
],O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
内,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
的,I-Reason
增,I-Reason
加,I-Reason
很,O
可,O
"
",O
能,O
是,O
肝,B-Test
酶,I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
的,O
主,O
要,O
原,O
因,O
[,O
1,O
1,O
],O
",",O
此,O
外,O
 ,O
G,B-Anatomy
G,I-Anatomy
T,I-Anatomy
 ,O
还,O
参,O
与,O
"
",O
了,O
氧,B-Disease
化,I-Disease
应,I-Disease
激,I-Disease
反,I-Disease
应,I-Disease
",",O
可,O
能,O
介,O
导,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
过,O
"
",O
程,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
3,O
 ,O
种,O
肝,B-Disease
酶,I-Disease
异,I-Disease
常,I-Disease
均,O
与,O
高,B-Reason
甘,I-Reason
油,I-Reason
三,I-Reason
酯,I-Reason
血,I-Reason
症,I-Reason
相,O
"
",O
关,O
",",O
其,O
中,O
 ,O
G,B-Reason
G,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
与,O
之,O
关,O
系,O
最,O
为,O
密,O
切,O
",",O
而,O
 ,O
G,B-Reason
G,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
还,O
"
",O
与,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
密,O
切,O
相,O
关,O
",",O
A,B-Reason
L,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
则,O
与,O
高,B-Disease
血,I-Disease
压,I-Disease
关,O
系,O
最,O
"
",O
为,O
密,O
切,O
。,O
 ,O
因,O
此,O
我,O
们,O
推,O
测,O
 ,O
G,B-Reason
G,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
更,O
能,O
反,O
应,O
体,B-Reason
内,I-Reason
脂,I-Reason
肪,I-Reason
"
",I-Reason
的,I-Reason
沉,I-Reason
积,I-Reason
",",O
进,O
而,O
介,O
导,O
体,O
内,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
导,O
致,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
"
",O
发,O
生,O
。,O
 ,O
而,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
主,O
要,O
分,O
布,O
于,O
心,B-Anatomy
肌,I-Anatomy
",",O
反,O
应,O
肝,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
的,O
特,O
"
",O
异,O
性,O
较,O
低,O
。,O
"
",O
研,O
究,O
发,O
现,O
即,O
使,O
正,O
常,O
范,O
围,O
内,O
的,O
肝,B-Test
酶,I-Test
水,I-Test
平,I-Test
也,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
发,O
病,O
相,O
关,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
。,O
 ,O
本,O
研,O
究,O
对,O
肝,B-Test
酶,I-Test
水,I-Test
平,I-Test
用,O
于,O
筛,O
查,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
可,O
能,O
性,O
的,O
临,O
界,O
值,O
进,O
行,O
了,O
探,O
讨,O
",",O
分,O
析,O
显,O
示,O
"
",O
若,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
G,B-Test
G,I-Test
T,I-Test
 ,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
应,O
警,O
惕,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
可,O
能,O
",",O
进,O
一,O
步,O
证,O
明,O
了,O
正,O
常,O
范,O
围,O
内,O
的,O
肝,B-Reason
酶,I-Reason
水,I-Reason
"
",I-Reason
平,I-Reason
的,I-Reason
升,I-Reason
高,I-Reason
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
生,O
相,O
关,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
G,B-Reason
G,I-Reason
T,I-Reason
 ,I-Reason
异,I-Reason
常,I-Reason
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
前,I-Disease
期,I-Disease
和,O
代,B-Disease
谢,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
关,O
系,O
最,O
为,O
密,O
切,O
",",O
正,O
常,O
范,O
围,O
内,O
的,O
肝,B-Test
酶,I-Test
水,O
平,O
尤,O
其,O
是,O
"
",O
G,B-Test
G,I-Test
T,I-Test
、,O
A,B-Test
L,I-Test
T,I-Test
 ,O
均,O
能,O
较,O
好,O
地,O
筛,O
查,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
病,O
的,O
可,O
能,O
性,O
",",O
"
",O
所,O
以,O
肝,B-Test
酶,I-Test
水,O
平,O
的,O
初,O
筛,O
检,O
查,O
或,O
许,O
有,O
利,O
于,O
早,O
期,O
识,O
别,O
人,O
群,O
代,B-Disease
"
",I-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
潜,O
在,O
危,O
险,O
",",O
以,O
期,O
能,O
及,O
时,O
采,O
取,O
必,O
要,O
的,O
干,O
预,O
措,O
"
",O
施,O
",",O
预,O
防,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
生,O
。,O
 ,O
同,O
时,O
",",O
存,O
在,O
代,B-Disease
谢,I-Disease
