char,label
"
",O
血,O
液,O
与,O
乳,O
汁,O
中,O
的,O
含,O
量,O
分,O
别,O
呈,O
直,O
线,O
相,O
关,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
只,O
有,O
甲,B-Disease
减,I-Disease
组,O
血,O
液,O
与,O
乳,O
汁,O
中,O
的,O
含,O
量,O
呈,O
直,O
线,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
8,O
2,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
甲,B-Disease
亢,I-Disease
组,O
和,O
正,O
常,O
组,O
血,O
液,O
和,O
乳,O
汁,O
中,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
含,O
量,O
呈,O
非,O
相,O
关,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
女,O
性,O
易,O
患,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
疾,I-Disease
病,I-Disease
",",O
据,O
统,O
计,O
",",O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
男,O
女,O
发,O
病,O
比,O
例,O
差,O
异,O
明,O
显,O
",",O
女,O
性,O
患,O
病,O
占,O
 ,O
8,O
0,O
%,O
以,O
"
",O
上,O
。,O
 ,O
动,O
物,O
实,O
验,O
证,O
明,O
",",O
小,O
鼠,O
免,O
疫,O
后,O
",",O
雌,O
性,O
鼠,O
比,O
雄,O
性,O
鼠,O
可,O
产,O
"
",O
生,O
更,O
多,O
的,O
抗,B-Test
体,I-Test
和,O
活,B-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
雌,B-Test
激,I-Test
素,I-Test
或,O
孕,B-Test
激,I-Test
素,I-Test
可,O
加,O
剧,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
的,O
程,O
度,O
",",O
故,O
女,B-Test
性,I-Test
激,I-Test
素,I-Test
对,O
 ,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
起,O
一,O
定,O
"
",O
作,O
用,O
",",O
女,O
性,O
易,O
患,O
 ,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
",",O
可,O
能,O
与,O
雌,B-Test
激,I-Test
素,I-Test
对,O
免,O
疫,O
系,O
统,O
的,O
调,O
"
",O
节,O
作,O
用,O
有,O
关,O
[,O
5,O
],O
。,O
 ,O
孕,O
母,O
一,O
旦,O
患,O
有,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
",",O
其,O
围,B-Disease
产,I-Disease
期,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
将,O
明,O
显,O
增,O
多,O
",",O
如,O
胎,B-Disease
儿,I-Disease
流,I-Disease
产,I-Disease
、,O
死,B-Disease
胎,I-Disease
、,O
早,B-Disease
"
",I-Disease
产,I-Disease
、,O
先,B-Disease
天,I-Disease
畸,I-Disease
形,I-Disease
等,O
",",O
同,O
时,O
其,O
婴,O
儿,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
的,O
发,O
病,O
率,O
"
",O
也,O
会,O
增,O
加,O
",",O
而,O
且,O
有,O
作,O
者,O
研,O
究,O
这,O
些,O
母,O
亲,O
的,O
婴,O
幼,O
儿,O
",",O
尤,O
其,O
是,O
"
",O
患,O
慢,B-Disease
性,I-Disease
淋,I-Disease
巴,I-Disease
细,I-Disease
胞,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
孕,O
母,O
的,O
婴,O
儿,O
存,O
在,O
不,O
同,O
程,O
度,O
"
",O
的,O
智,B-Disease
能,I-Disease
发,I-Disease
育,I-Disease
迟,I-Disease
缓,I-Disease
[,O
6,O
",",O
7,O
],O
",",O
部,O
分,O
文,O
献,O
研,O
究,O
结,O
论,O
",",O
孕,O
母,O
患,O
有,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
对,O
其,O
胎,O
儿,O
或,O
婴,O
儿,O
以,O
后,O
的,O
身,O
体,O
和,O
智,O
力,O
发,O
育,O
有,O
明,O
"
",O
显,O
的,O
影,O
响,O
",",O
其,O
大,O
部,O
分,O
研,O
究,O
是,O
从,O
孕,O
母,O
患,O
有,O
各,O
种,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
",",O
特,O
别,O
是,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
对,O
胎,O
儿,O
或,O
婴,O
儿,O
的,O
影,O
"
",O
响,O
。,O
 ,O
而,O
很,O
少,O
见,O
到,O
有,O
文,O
献,O
报,O
道,O
",",O
哺,O
乳,O
期,O
女,O
性,O
其,O
乳,O
汁,O
哺,O
育,O
"
",O
婴,O
幼,O
儿,O
",",O
对,O
婴,O
幼,O
儿,O
身,O
体,O
和,O
智,O
力,O
发,O
育,O
相,O
关,O
因,O
素,O
的,O
影,O
响,O
。,O
"
",O
乳,O
汁,O
是,O
通,O
过,O
乳,B-Anatomy
腺,I-Anatomy
分,O
泌,O
产,O
生,O
",",O
而,O
乳,B-Anatomy
腺,I-Anatomy
是,O
通,O
过,O
乳,B-Anatomy
导,I-Anatomy
管,I-Anatomy
和,O
血,O
"
",O
液,O
循,O
环,O
相,O
通,O
",",O
把,O
血,O
液,O
中,O
有,O
益,O
的,O
丰,O
富,O
的,O
免,B-Test
疫,I-Test
球,I-Test
蛋,I-Test
白,I-Test
、,O
维,B-Test
生,I-Test
"
",I-Test
素,I-Test
和,O
蛋,B-Test
白,I-Test
质,I-Test
等,O
分,O
泌,O
到,O
乳,O
汁,O
中,O
",",O
同,O
时,O
也,O
会,O
把,O
一,O
些,O
激,B-Test
素,I-Test
和,O
"
",O
药,B-Drug
物,I-Drug
等,O
分,O
泌,O
到,O
乳,O
汁,O
中,O
",",O
通,O
过,O
垂,O
直,O
传,O
播,O
给,O
婴,O
儿,O
",",O
这,O
样,O
就,O
会,O
"
",O
使,O
婴,O
儿,O
得,O
到,O
有,O
益,O
的,O
必,O
要,O
的,O
物,O
质,O
补,O
充,O
",",O
弥,O
补,O
婴,O
幼,O
儿,O
刚,O
开,O
"
",O
始,O
器,O
官,O
发,O
育,O
不,O
全,O
而,O
导,O
致,O
的,O
物,O
质,O
不,O
全,O
",",O
因,O
而,O
母,O
乳,O
对,O
婴,O
幼,O
"
",O
儿,O
来,O
说,O
是,O
天,O
然,O
的,O
营,O
养,O
品,O
。,O
 ,O
然,O
而,O
",",O
母,O
乳,O
在,O
提,O
供,O
给,O
婴,O
幼,O
儿,O
"
",O
天,O
然,O
营,O
养,O
物,O
质,O
的,O
同,O
时,O
",",O
也,O
会,O
把,O
母,O
亲,O
血,O
液,O
里,O
的,O
一,O
些,O
激,O
素,O
"
",O
及,O
药,O
物,O
通,O
过,O
乳,O
汁,O
提,O
供,O
给,O
婴,O
幼,O
儿,O
",",O
使,O
婴,O
幼,O
儿,O
既,O
受,O
益,O
又,O
受,O
"
",O
损,O
。,O
 ,O
益,O
处,O
是,O
在,O
合,O
适,O
的,O
母,O
乳,O
激,O
素,O
含,O
量,O
时,O
",",O
能,O
够,O
使,O
婴,O
幼,O
儿,O
"
",O
得,O
到,O
适,O
量,O
的,O
激,O
素,O
等,O
",",O
促,O
使,O
婴,O
幼,O
儿,O
健,O
康,O
发,O
育,O
",",O
相,O
反,O
",",O
如,O
果,O
"
",O
母,O
乳,O
不,O
能,O
提,O
供,O
合,O
适,O
的,O
一,O
定,O
量,O
的,O
激,O
素,O
(,O
特,O
别,O
是,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
"
",I-Test
素,I-Test
),O
情,O
况,O
下,O
",",O
不,O
足,O
或,O
过,O
量,O
",",O
就,O
会,O
导,O
致,O
儿,O
童,O
身,O
体,O
和,O
智,O
力,O
发,O
"
",O
育,O
受,O
到,O
障,O
碍,O
[,O
5,O
],O
。,O
"
",O
本,O
研,O
究,O
",",O
从,O
哺,O
乳,O
期,O
女,O
性,O
血,O
液,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
和,O
乳,O
汁,O
"
",O
的,O
含,O
量,O
测,O
定,O
",",O
分,O
析,O
了,O
二,O
者,O
之,O
间,O
的,O
相,O
关,O
性,O
",",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
"
",O
1,O
6,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
",",O
用,O
相,O
关,O
性,O
分,O
析,O
理,O
论,O
分,O
析,O
了,O
二,O
者,O
之,O
间,O
的,O
"
",O
关,O
系,O
",",O
从,O
而,O
从,O
科,O
学,O
上,O
推,O
断,O
出,O
哺,O
乳,O
期,O
女,O
性,O
血,O
液,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
激,I-Test
素,I-Test
和,O
乳,O
汁,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
含,O
量,O
的,O
关,O
系,O
",",O
特,O
别,O
是,O
患,O
有,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
女,O
性,O
",",O
其,O
血,O
液,O
和,O
乳,O
汁,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
关,O
系,O
。,O
"
",O
本,O
研,O
究,O
采,O
用,O
了,O
放,B-Test
免,I-Test
方,I-Test
法,I-Test
检,O
测,O
血,O
浆,O
和,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
含,O
量,O
",",O
做,O
了,O
回,O
收,O
实,O
验,O
和,O
重,O
复,O
性,O
实,O
验,O
",",O
验,O
证,O
了,O
方,O
法,O
"
",O
的,O
可,O
靠,O
性,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
、,O
甲,B-Disease
减,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
"
",O
群,O
乳,O
汁,O
中,O
的,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
有,O
差,O
别,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
乳,O
汁,O
中,O
"
",O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
人,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
",",O
甲,B-Disease
减,I-Disease
患,O
者,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
"
",O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
低,B-Test_Value
于,I-Test_Value
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
",",O
甲,B-Disease
减,I-Disease
患,O
者,O
乳,O
汁,O
中,O
分,O
"
",O
泌,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
高,B-Test_Value
于,I-Test_Value
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
",",O
乳,O
汁,O
中,O
分,O
泌,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
含,O
量,O
在,O
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
间,O
无,O
一,O
定,O
的,O
关,O
系,O
",",O
与,O
血,O
浆,O
中,O
"
",O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
高,O
低,O
不,O
一,O
致,O
",",O
可,O
能,O
原,O
因,O
是,O
甲,B-Disease
亢,I-Disease
患,O
者,O
血,O
浆,O
中,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
本,O
身,O
就,O
很,O
低,O
",",O
透,O
过,O
乳,O
汁,O
分,O
泌,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
也,O
相,O
"
",O
对,O
很,O
低,O
",",O
乳,O
汁,O
中,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
与,O
血,O
浆,O
中,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
分,O
布,O
"
",O
不,O
成,O
比,O
例,O
",",O
分,O
布,O
差,O
异,O
较,O
大,O
。,O
 ,O
本,O
研,O
究,O
还,O
统,O
计,O
分,O
析,O
了,O
女,O
性,O
"
",O
哺,O
乳,O
期,O
甲,B-Disease
亢,I-Disease
患,O
者,O
乳,O
汁,O
和,O
血,O
浆,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
测,O
结,O
"
",O
果,O
比,O
值,O
(,O
透,O
过,O
率,O
),O
",",O
发,O
现,O
甲,B-Disease
亢,I-Disease
患,O
者,O
、,O
甲,B-Disease
减,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
"
",O
乳,O
汁,O
和,O
血,O
浆,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
含,O
量,O
比,O
值,O
",",O
呈,O
现,O
不,O
同,O
"
",O
的,O
差,O
异,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
 ,O
F,B-Test
T,I-Test
4,I-Test
、,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
比,O
值,O
分,O
别,O
为,O
0,O
.,O
 ,O
4,O
2,O
、,O
"
",O
0,O
.,O
 ,O
1,O
8,O
、,O
0,O
.,O
 ,O
7,O
6,O
",",O
甲,B-Disease
减,I-Disease
患,O
者,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
比,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
3,O
6,O
、,O
"
",O
0,O
.,O
 ,O
3,O
8,O
、,O
0,O
.,O
 ,O
0,O
0,O
9,O
",",O
正,O
常,O
人,O
群,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
 ,O
F,B-Test
T,I-Test
4,I-Test
、,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
比,O
值,O
分,O
别,O
为,O
"
",O
0,O
.,O
 ,O
3,O
5,O
、,O
0,O
.,O
 ,O
2,O
5,O
、,O
0,O
.,O
 ,O
0,O
8,O
9,O
。,O
 ,O
这,O
些,O
甲,B-Test
状,I-Test
腺,I-Test
相,I-Test
关,I-Test
激,I-Test
素,I-Test
比,O
值,O
",",O
在,O
甲,B-Disease
亢,I-Disease
"
",O
组,O
、,O
正,O
常,O
组,O
和,O
甲,B-Disease
减,I-Disease
组,O
分,O
别,O
呈,O
现,O
不,O
同,O
的,O
状,O
况,O
",",O
说,O
明,O
了,O
这,O
些,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
与,O
不,O
同,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
有,O
一,O
定,O
的,O
关,O
系,O
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
含,O
量,O
比,O
值,O
在,O
甲,B-Disease
减,I-Disease
患,O
者,O
与,O
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
群,O
之,O
间,O
有,O
差,O
"
",O
异,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
比,O
值,O
在,O
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
正,O
常,O
人,O
群,O
分,O
布,O
无,O
规,O
律,O
",",O
"
",O
无,O
比,O
较,O
意,O
义,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
研,O
究,O
的,O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
比,O
值,O
为,O
"
",O
0,O
.,O
 ,O
3,O
6,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
比,O
值,O
为,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
",",O
与,O
国,O
内,O
学,O
者,O
张,O
茜,O
等,O
[,O
8,O
],O
 ,O
研,O
究,O
报,O
"
",O
道,O
的,O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
比,O
值,O
为,O
 ,O
0,O
.,O
 ,O
7,O
8,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
比,O
值,O
为,O
 ,O
0,O
.,O
 ,O
0,O
8,O
",",O
差,O
异,O
"
",O
比,O
较,O
大,O
",",O
原,O
因,O
可,O
能,O
是,O
采,O
用,O
的,O
分,O
析,O
方,O
法,O
和,O
乳,O
汁,O
处,O
理,O
的,O
方,O
"
",O
法,O
不,O
同,O
",",O
本,O
研,O
究,O
采,O
用,O
的,O
是,O
放,O
免,O
方,O
法,O
",",O
张,O
茜,O
等,O
用,O
的,O
是,O
电,O
化,O
"
",O
学,O
发,O
光,O
法,O
",",O
本,O
研,O
究,O
是,O
取,O
乳,O
汁,O
直,O
接,O
检,O
测,O
",",O
张,O
茜,O
等,O
是,O
把,O
乳,O
汁,O
"
",O
标,O
本,O
离,O
心,O
取,O
下,O
层,O
液,O
体,O
并,O
-,O
2,O
0,O
℃,O
 ,O
冰,O
箱,O
冷,O
冻,O
后,O
再,O
溶,O
解,O
测,O
"
",O
定,O
",",O
这,O
些,O
原,O
因,O
导,O
致,O
两,O
者,O
结,O
果,O
差,O
异,O
的,O
原,O
因,O
",",O
需,O
要,O
进,O
一,O
步,O
研,O
"
",O
究,O
论,O
证,O
。,O
"
",O
本,O
研,O
究,O
分,O
析,O
探,O
索,O
了,O
血,O
液,O
和,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
具,O
"
",O
有,O
直,O
线,O
相,O
关,O
性,O
",",O
并,O
通,O
过,O
 ,O
S,O
P,O
S,O
S,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
统,O
计,O
分,O
析,O
",",O
验,O
证,O
"
",O
了,O
相,O
关,O
性,O
",",O
各,O
组,O
别,O
血,O
液,O
和,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
",",O
具,O
有,O
正,O
"
",O
相,O
关,O
性,O
。,O
 ,O
血,O
液,O
和,O
乳,O
汁,O
中,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
比,O
较,O
在,O
甲,B-Disease
亢,I-Disease
组,O
(,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
9,O
0,O
6,O
),O
",",O
正,O
常,O
组,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
7,O
7,O
6,O
),O
",",O
甲,B-Disease
减,I-Disease
组,O
呈,O
正,O
相,O
关,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
因,O
而,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
具,O
有,O
不,O
确,O
定,O
性,O
",",O
原,O
因,O
可,O
能,O
是,O
甲,B-Disease
亢,I-Disease
组,O
和,O
"
",O
正,O
常,O
人,O
组,O
间,O
血,O
浆,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
和,O
乳,O
汁,O
中,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
",",O
它,O
们,O
的,O
"
",O
方,O
差,O
不,O
齐,O
",",O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
乳,O
汁,O
中,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
和,O
血,O
浆,O
"
",O
中,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
之,O
间,O
没,O
有,O
一,O
定,O
的,O
规,O
律,O
和,O
关,O
联,O
性,O
",",O
乳,O
汁,O
中,O
"
",O
分,O
泌,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
高,O
低,O
与,O
血,O
浆,O
中,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
高,O
低,O
呈,O
不,O
一,O
致,O
"
",O
分,O
布,O
所,O
致,O
。,O
"
",O
本,O
研,O
究,O
充,O
分,O
探,O
讨,O
了,O
其,O
血,O
液,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
增,O
高,O
和,O
降,O
"
",O
低,O
",",O
会,O
导,O
致,O
乳,O
汁,O
中,O
相,O
应,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
高,O
低,O
",",O
从,O
而,O
为,O
推,O
"
",O
测,O
其,O
对,O
婴,O
幼,O
儿,O
发,O
育,O
是,O
否,O
有,O
影,O
响,O
提,O
供,O
了,O
科,O
学,O
依,O
据,O
",",O
譬,O
如,O
",",O
"
",O
如,O
果,O
哺,O
乳,O
期,O
母,O
亲,O
患,O
有,O
甲,B-Disease
亢,I-Disease
",",O
其,O
血,O
液,O
循,O
环,O
中,O
含,O
有,O
大,O
量,O
的,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
等,O
",",O
其,O
乳,O
汁,O
中,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
含,O
量,O
亦,O
"
",O
较,O
高,O
",",O
如,O
果,O
没,O
有,O
及,O
时,O
和,O
合,O
适,O
的,O
治,O
疗,O
",",O
在,O
此,O
期,O
间,O
",",O
进,O
行,O
母,O
"
",O
乳,O
哺,O
育,O
",",O
就,O
有,O
可,O
能,O
导,O
致,O
婴,O
幼,O
儿,O
假,B-Disease
性,I-Disease
甲,I-Disease
亢,I-Disease
[,O
5,O
],O
",",O
导,O
致,O
婴,O
幼,O
"
",O
儿,O
心,B-Test
率,I-Test
加,B-Test_Value
快,I-Test_Value
",",O
基,B-Test
础,I-Test
代,I-Test
谢,I-Test
率,I-Test
增,B-Test_Value
高,I-Test_Value
",",O
使,O
婴,O
幼,O
儿,O
生,O
命,O
处,O
于,O
危,O
险,O
"
",O
之,O
中,O
",",O
如,O
果,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
特,O
别,O
低,O
",",O
会,O
导,O
致,O
婴,O
幼,O
儿,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
素,I-Test
摄,O
取,O
不,O
足,O
",",O
就,O
有,O
可,O
能,O
导,O
致,O
儿,O
童,O
身,O
体,O
和,O
智,O
力,O
发,O
"
",O
育,O
障,O
碍,O
[,O
5,O
],O
。,O
 ,O
本,O
实,O
验,O
研,O
究,O
过,O
程,O
中,O
",",O
观,O
察,O
了,O
甲,B-Disease
亢,I-Disease
患,O
者,O
之,O
婴,O
"
",O
儿,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
各,O
 ,O
1,O
1,O
 ,O
例,O
(,O
在,O
哺,O
乳,O
和,O
停,O
止,O
哺,O
乳,O
期,O
"
",O
间,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
给,O
予,O
不,O
通,O
过,O
乳,O
汁,O
分,O
泌,O
的,O
丙,B-Drug
硫,I-Drug
氧,I-Drug
嘧,I-Drug
啶,I-Drug
药,I-Drug
物,I-Drug
"
",O
常,O
规,O
治,O
疗,O
[,O
9,O
],O
",",O
甲,B-Disease
减,I-Disease
患,O
者,O
给,O
予,O
左,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
),O
",",O
分,O
"
",O
别,O
在,O
哺,O
乳,O
期,O
和,O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
",",O
采,O
集,O
婴,O
儿,O
血,O
液,O
进,O
行,O
"
",O
了,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
检,O
测,O
",",O
统,O
计,O
研,O
究,O
发,O
"
",O
现,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
之,O
婴,O
儿,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
在,O
哺,O
乳,O
时,O
期,O
和,O
"
",O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
",",O
其,O
婴,O
儿,O
血,O
液,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
有,O
差,O
别,O
",",O
初,O
步,O
论,O
证,O
了,O
甲,B-Disease
亢,I-Disease
患,O
者,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
哺,O
"
",O
乳,O
会,O
对,O
婴,O
儿,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
有,O
影,O
响,O
",",O
是,O
否,O
对,O
婴,O
幼,O
儿,O
的,O
大,O
脑,O
"
",O
神,O
经,O
发,O
育,O
和,O
智,O
力,O
及,O
身,O
体,O
发,O
育,O
有,O
影,O
响,O
或,O
具,O
体,O
影,O
响,O
多,O
大,O
",",O
"
",O
需,O
要,O
进,O
一,O
步,O
更,O
深,O
入,O
的,O
研,O
究,O
。,O
 ,O
因,O
此,O
",",O
在,O
患,O
有,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
哺,O
乳,O
女,O
性,O
治,O
疗,O
期,O
间,O
",",O
哺,O
乳,O
要,O
慎,O
重,O
",",O
及,O
时,O
的,O
检,O
测,O
血,O
液,O
和,O
"
",O
乳,O
汁,O
中,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
浓,O
度,O
",",O
避,O
免,O
给,O
婴,O
幼,O
儿,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
"
",O
带,O
来,O
影,O
响,O
",",O
避,O
免,O
