char,label
等,O
传,O
"
",O
统,O
危,O
险,O
因,O
素,O
[,O
6,O
],O
 ,O
。,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
是,O
脂,O
溶,O
性,O
维,O
生,O
素,O
运,O
载,O
蛋,O
白,O
中,O
的,O
一,O
种,O
",",O
为,O
"
",O
视,O
黄,O
醇,O
特,O
异,O
性,O
载,O
体,O
",",O
主,O
要,O
是,O
把,O
视,O
黄,O
醇,O
从,O
肝,B-Anatomy
脏,I-Anatomy
运,O
输,O
到,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
中,O
[,O
7,O
],O
 ,O
。,O
 ,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
是,O
一,O
种,O
非,O
糖,O
基,O
化,O
蛋,O
白,O
",",O
相,O
对,O
分,O
子,O
质,O
量,O
约,O
"
",O
1,O
3,O
 ,O
0,O
0,O
0,O
",",O
是,O
内,O
源,O
性,O
组,O
织,O
蛋,O
白,O
酶,O
抑,O
制,O
剂,O
[,O
8,O
],O
 ,O
",",O
可,O
参,O
与,O
肿,B-Disease
瘤,I-Disease
侵,I-Disease
袭,I-Disease
转,I-Disease
移,I-Disease
、,O
"
",O
炎,O
症,O
过,O
程,O
以,O
及,O
一,O
些,O
神,O
经,O
系,O
统,O
疾,O
病,O
的,O
发,O
生,O
",",O
也,O
是,O
评,O
价,O
肾,B-Test
功,I-Test
能,I-Test
的,O
一,O
"
",O
项,O
敏,O
感,O
指,O
标,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
伴,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
时,O
明,O
显,O
增,O
高,O
",",O
原,O
因,O
可,O
能,O
在,O
于,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
能,O
促,O
进,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
发,O
展,O
",",O
引,O
"
",O
起,O
下,O
肢,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
并,O
引,O
起,O
血,B-Disease
管,I-Disease
重,I-Disease
塑,I-Disease
发,O
生,O
狭,B-Disease
窄,I-Disease
",",O
同,O
时,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
增,B-Test_Value
高,I-Test_Value
",",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
调,O
节,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
分,O
子,O
的,O
"
",O
作,O
用,O
",",O
引,O
起,O
血,B-Duration
管,I-Duration
内,I-Duration
皮,I-Duration
受,O
损,O
",",O
发,O
生,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
",",O
进,O
一,O
步,O
促,O
进,O
血,B-Disease
管,I-Disease
"
",I-Disease
狭,I-Disease
窄,I-Disease
[,O
9,O
",",O
1,O
0,O
],O
 ,O
",",O
而,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
用,O
于,O
反,O
映,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
情,O
况,O
",",O
因,O
此,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
伴,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
时,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
狭,O
窄,O
程,O
度,O
越,O
重,O
反,O
映,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
越,O
高,O
。,O
 ,O
按,O
"
",O
照,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
数,O
值,O
分,O
组,O
",",O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
-,I-Disease
S,I-Disease
 ,O
组,O
中,O
 ,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
"
",I-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
明,O
显,O
高,O
于,O
其,O
他,O
组,O
",",O
尤,O
其,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
亚,O
组,O
中,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
及,O
胱,B-Test
抑,I-Test
"
",I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
随,O
着,O
病,O
情,O
加,O
重,O
逐,O
级,O
升,O
高,O
。,O
 ,O
B,O
o,O
b,O
b,O
e,O
r,O
t,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
研,O
究,O
证,O
明,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
"
",O
视,O
黄,O
醇,O
结,O
合,O
后,O
处,O
于,O
饱,O
和,O
状,O
态,O
下,O
就,O
会,O
参,O
与,O
到,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
"
",O
生,O
机,O
制,O
中,O
",",O
Y,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
研,O
究,O
发,O
现,O
提,O
高,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
使,O
葡,O
萄,O
糖,O
转,O
运,O
"
",O
子,O
 ,O
4,O
(,O
G,O
L,O
U,O
T,O
4,O
),O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
作,O
用,O
降,O
低,O
从,O
而,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
"
",O
而,O
胰,O
岛,O
素,O
分,O
泌,O
增,O
加,O
",",O
可,O
以,O
刺,O
激,O
动,B-Anatomy
脉,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
",",O
促,O
使,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
形,O
成,O
。,O
 ,O
Y,O
a,O
o,O
-,O
B,O
o,O
r,O
e,O
n,O
g,O
a,O
s,O
s,O
e,O
r,O
 ,O
等,O
[,O
1,O
3,O
],O
 ,O
指,O
出,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
通,O
过,O
增,O
加,O
机,O
"
",O
体,O
氧,O
化,O
应,O
激,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
",",O
加,O
速,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,O
性,O
反,O
应,O
和,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
过,O
程,O
",",O
并,O
且,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
可,O
作,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
的,O
生,O
物,O
标,O
记,O
。,O
 ,O
正,O
常,O
动,B-Anatomy
脉,I-Anatomy
中,O
能,O
检,O
测,O
到,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
",",O
当,O
发,O
生,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
、,O
腹,B-Disease
主,I-Disease
动,I-Disease
脉,I-Disease
瘤,I-Disease
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
及,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
闭,I-Disease
塞,I-Disease
症,I-Disease
血,O
清,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
增,B-Test_Value
高,I-Test_Value
",",O
因,O
此,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
不,O
仅,O
能,O
预,O
测,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
和,O
检,O
测,O
冠,B-Disease
心,I-Disease
病,I-Disease
",",O
"
",O
并,O
能,O
抑,O
制,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
组,O
织,O
蛋,O
白,O
酶,O
活,O
性,O
以,O
减,O
轻,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
",",O
"
",O
原,O
因,O
在,O
于,O
胱,O
氨,O
酸,O
组,O
织,O
蛋,O
白,O
酶,O
与,O
内,O
源,O
性,O
抑,O
制,O
物,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
在,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
损,O
伤,O
过,O
程,O
中,O
存,O
在,O
动,O
态,O
不,O
平,O
衡,O
[,O
8,O
",",O
1,O
4,O
",",O
1,O
5,O
],O
 ,O
",",O
而,O
这,O
种,O
不,O
平,O
衡,O
可,O
"
",O
以,O
减,O
少,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
外,O
基,O
质,O
的,O
降,O
解,O
进,O
而,O
引,O
起,O
血,B-Anatomy
管,I-Anatomy
壁,I-Anatomy
重,O
塑,O
",",O
因,O
而,O
随,O
"
",O
着,O
血,O
管,O
病,O
变,O
加,O
重,O
",",O
血,O
清,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
水,O
平,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
患,O
"
",O
者,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
易,O
并,O
发,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
[,O
1,O
6,O
],O
 ,O
",",O
而,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
分,O
析,O
显,O
示,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
和,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
都,O
是,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
的,O
危,O
险,O
因,O
素,O
",",O
因,O
此,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
增,O
高,O
提,O
示,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
病,O
情,O
更,O
加,O
严,O
重,O
。,O
"
",O
本,O
研,O
究,O
显,O
示,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
与,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
原,O
因,O
可,O
"
",O
能,O
在,O
于,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
可,O
促,O
进,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
产,O
生,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
促,O
进,O
胰,O
岛,O
"
",O
素,O
分,O
泌,O
增,O
加,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
 ,O
。,O
 ,O
G,O
o,O
o,O
d,O
m,O
a,O
n,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
发,O
现,O
黑,O
人,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
 ,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
关,O
。,O
 ,O
通,O
过,O
对,O
白,O
人,O
患,O
者,O
病,O
例,O
研,O
"
",O
究,O
显,O
示,O
",",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
可,O
阻,O
断,O
胰,O
岛,O
素,O
信,O
号,O
通,O
路,O
",",O
产,O
生,O
胰,O
岛,O
素,O
抵,O
抗,O
及,O
促,O
进,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
脂,O
肪,O
分,O
解,O
成,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
",",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
 ,O
T,B-Test
G,I-Test
 ,O
正,O
相,O
"
",O
关,O
[,O
2,O
0,O
",",O
2,O
1,O
],O
 ,O
",",O
与,O
本,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
H,O
a,O
n,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
发,O
现,O
中,O
国,O
人,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
"
",O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
而,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
小,O
而,O
密,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
是,O
目,O
前,O
已,O
知,O
能,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
脂,O
质,O
蛋,O
白,O
",",O
而,O
在,O
高,B-Disease
脂,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
中,O
小,O
而,O
密,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
是,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
形,O
成,O
氧,O
化,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
中,O
间,O
体,O
",",O
因,O
此,O
当,O
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
时,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
形,O
成,O
小,O
而,O
密,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
增,O
多,O
",",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
直,O
接,O
或,O
间,O
接,O
"
",O
地,O
参,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
代,O
表,O
肥,B-Disease
胖,I-Disease
的,O
指,O
标,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
代,O
表,O
"
",O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
指,O
标,O
腰,B-Test
围,I-Test
和,O
腰,B-Test
臀,I-Test
比,I-Test
与,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
相,O
关,O
性,O
显,O
著,O
",",O
表,O
"
",O
明,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
腹,B-Disease
内,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
关,O
系,O
更,O
为,O
密,O
切,O
",",O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
关,O
系,O
可,O
"
",O
能,O
由,O
腹,B-Disease
内,I-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
所,O
介,O
导,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
水,O
平,O
与,O
收,B-Test
缩,I-Test
压,I-Test
及,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
均,O
呈,O
正,O
相,O
关,O
",",O
可,O
能,O
由,O
于,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
多,O
种,O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
危,O
险,O
因,O
素,O
如,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
相,O
关,O
。,O
 ,O
C,O
h,O
i,O
b,O
a,O
 ,O
等,O
[,O
2,O
5,O
],O
 ,O
指,O
出,O
女,O
性,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
水,O
"
",O
平,O
与,O
收,B-Test
缩,I-Test
压,I-Test
及,O
舒,B-Test
张,I-Test
压,I-Test
正,O
相,O
关,O
",",O
而,O
与,O
男,O
性,O
则,O
无,O
明,O
显,O
相,O
关,O
性,O
。,O
"
",O
本,O
研,O
究,O
还,O
发,O
现,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
正,O
相,O
关,O
",",O
但,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
影,O
响,O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
的,O
具,O
体,O
机,O
制,O
目,O
前,O
尚,O
不,O
清,O
楚,O
",",O
可,O
能,O
为,O
二,O
者,O
都,O
在,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
机,O
制,O
中,O
起,O
作,O
用,O
从,O
而,O
发,O
生,O
协,O
同,O
效,O
应,O
。,O
 ,O
L,O
e,O
e,O
 ,O
等,O
[,O
2,O
6,O
],O
 ,O
发,O
现,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
能,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
而,O
 ,O
G,O
r,O
a,O
h,O
a,O
m,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
证,O
实,O
"
",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
因,O
此,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
发,O
生,O
机,O
制,O
中,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
也,O
可,O
能,O
影,O
响,O
到,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
。,O
"
",O
方,O
差,O
分,O
析,O
中,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
亚,O
组,O
中,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
在,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
相,O
关,O
显,O
著,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
提,O
示,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
是,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
独,O
立,O
危,O
险,O
因,O
素,O
之,O
一,O
。,O
 ,O
S,O
e,O
l,O
v,O
i,O
n,O
 ,O
等,O
[,O
2,O
7,O
],O
 ,O
发,O
现,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
每,O
增,O
加,O
 ,O
1,O
%,O
发,O
展,O
为,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
的,O
风,O
险,O
增,O
加,O
 ,O
2,O
6,O
%,O
 ,O
。,O
 ,O
S,O
e,O
l,O
v,O
i,O
n,O
[,O
2,O
8,O
],O
 ,O
等,O
指,O
"
",O
出,O
高,O
血,B-Test
糖,I-Test
增,O
加,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
风,O
险,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
的,O
患,O
者,O
是,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
"
",O
的,O
 ,O
5,O
 ,O
倍,O
左,O
右,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
:,O
(,O
1,O
),O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
患,O
者,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
及,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
增,O
高,O
",",O
提,O
示,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
"
",I-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
可,O
能,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
的,O
危,O
险,O
因,O
素,O
之,O
一,O
。,O
 ,O
(,O
2,O
),O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
可,O
影,O
响,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
的,O
水,O
平,O
。,O
 ,O
(,O
3,O
),O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
与,O
胱,B-Test
抑,I-Test
素,I-Test
"
",I-Test
C,I-Test
 ,O
的,O
检,O
测,O
可,O
能,O
对,O
预,O
测,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
严,O
重,O
程,O
度,O
有,O
辅,O
助,O
价,O
值,O
",",O
通,O
"
",O
过,O
对,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
研,O
究,O
可,O
能,O
为,O
认,O
识,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
的,O
"
",O
发,O
病,O
机,O
制,O
提,O
供,O
新,O
思,O
路,O
",",O
为,O
外,B-Disease
周,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
治,O
疗,O
提,O
供,O
新,O
方,O
法,O
。,O
 ,O
但,O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
的,O
确,O
切,O
作,O
用,O
机,O
制,O
还,O
有,O
待,O
于,O
在,O
未,O
来,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
