char,label
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
发,O
现,O
:,O
大,O
鼠,O
循,O
环,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
与,O
体,B-Test
重,I-Test
"
",O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
7,O
8,O
),O
、,O
E,O
A,O
T,O
 ,O
/,O
 ,O
B,O
W,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
3,O
9,O
),O
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
6,O
6,O
6,O
),O
、,O
"
",O
T,B-Test
C,I-Test
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
4,O
3,O
0,O
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
5,O
7,O
4,O
),O
、,O
F,B-Test
F,I-Test
A,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
6,O
5,O
),O
正,O
"
",O
相,O
关,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
呈,O
负,O
相,O
关,O
(,O
r,O
=,O
-,O
0,O
.,O
 ,O
3,O
6,O
8,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
F,B-Test
B,I-Test
G,I-Test
、,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
无,O
相,O
关,O
关,O
系,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
四,O
、,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
胰,O
岛,O
"
",O
素,O
靶,O
组,O
织,O
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
的,O
影,O
响,O
"
",O
1,O
.,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
的,O
变,O
化,O
:,O
H,O
F,O
 ,O
组,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,O
G,O
 ,O
组,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
无,O
统,O
计,O
学,O
差,O
"
",O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
M,O
G,O
 ,O
组,O
与,O
 ,O
H,O
G,O
 ,O
组,O
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
较,O
"
",O
H,O
F,O
 ,O
组,O
明,O
显,O
下,O
降,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
H,O
F,O
 ,O
组,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
蛋,O
"
",O
白,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,O
G,O
 ,O
组,O
、,O
M,O
G,O
 ,O
组,O
与,O
 ,O
H,O
G,O
"
",O
组,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
蛋,O
白,O
水,O
平,O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
均,O
显,O
著,O
下,O
降,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
2,O
.,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
的,O
变,O
化,O
:,O
H,O
F,O
 ,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,O
G,O
 ,O
组,O
、,O
"
",O
M,O
G,O
 ,O
组,O
与,O
 ,O
H,O
G,O
 ,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
与,O
 ,O
H,O
F,O
 ,O
组,O
"
",O
相,O
比,O
均,O
显,O
著,O
下,O
降,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
H,O
F,O
 ,O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
蛋,O
"
",O
白,O
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,O
G,O
 ,O
组,O
、,O
M,O
G,O
 ,O
组,O
与,O
 ,O
H,O
G,O
"
",O
注,O
:,O
(,O
A,O
),O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
 ,O
C,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
r,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
i,O
z,O
e,O
d,O
 ,O
t,O
o,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
;,O
(,O
B,O
),O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
蛋,O
白,O
水,O
"
",O
平,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
w,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
t,O
i,O
n,O
g,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
d,O
i,O
e,O
t,O
;,O
H,O
F,O
:,O
高,O
脂,O
对,O
照,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
;,O
L,O
G,O
:,O
低,O
剂,O
量,O
(,O
5,O
0,O
"
",O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
M,O
G,O
:,O
中,O
剂,O
量,O
(,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
H,O
G,O
:,O
高,O
剂,O
"
",O
量,O
(,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
H,O
F,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
肝,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
s,O
 ,O
c,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
l,O
i,O
v,O
e,O
r,O
"
",O
注,O
:,O
(,O
A,O
),O
大,O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
 ,O
C,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
r,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
i,O
z,O
e,O
d,O
 ,O
t,O
o,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
i,O
n,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
;,O
(,O
B,O
),O
大,O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
"
",O
蛋,O
白,O
水,O
平,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
w,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
t,O
i,O
n,O
g,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
d,O
i,O
e,O
t,O
;,O
H,O
F,O
:,O
高,O
脂,O
对,O
照,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
;,O
L,O
G,O
:,O
低,O
剂,O
量,O
"
",O
(,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
M,O
G,O
:,O
中,O
剂,O
量,O
(,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
H,O
G,O
:,O
"
",O
高,O
剂,O
量,O
(,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
H,O
F,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
s,O
 ,O
c,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
"
",O
注,O
:,O
(,O
A,O
),O
大,O
鼠,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
 ,O
C,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
m,O
R,O
N,O
A,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
r,O
e,O
a,O
l,O
-,O
t,O
i,O
m,O
e,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
i,O
z,O
e,O
d,O
 ,O
t,O
o,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
i,O
n,O
 ,O
s,O
k,O
e,O
l,O
e,O
t,O
a,O
l,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
;,O
(,O
B,O
),O
大,O
鼠,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
趋,B-Test
化,I-Test
素,I-Test
蛋,O
白,O
水,O
平,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
d,O
e,O
t,O
e,O
c,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
w,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
b,O
l,O
o,O
t,O
t,O
i,O
n,O
g,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
d,O
i,O
e,O
t,O
;,O
H,O
F,O
:,O
高,O
脂,O
对,O
照,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
;,O
L,O
G,O
:,O
"
",O
低,O
剂,O
量,O
(,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
M,O
G,O
:,O
中,O
剂,O
量,O
(,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
"
",O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
H,O
G,O
:,O
高,O
剂,O
量,O
(,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
s,O
 ,O
c,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
s,O
k,O
e,O
l,O
e,O
t,O
a,O
l,O
 ,O
m,O
u,O
s,O
c,O
l,O
e,O
"
",O
组,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
蛋,O
白,O
水,O
平,O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
均,O
显,O
著,O
下,O
降,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
4,O
),O
。,O
"
",O
3,O
.,O
 ,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
表,O
达,O
的,O
变,O
化,O
:,O
H,O
F,O
 ,O
组,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,O
G,O
"
",O
组,O
、,O
M,O
G,O
 ,O
组,O
与,O
 ,O
H,O
G,O
 ,O
组,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
与,O
"
",O
H,O
F,O
 ,O
组,O
相,O
比,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
H,O
F,O
 ,O
组,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
蛋,O
白,O
水,O
平,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
L,O
G,O
 ,O
组,O
、,O
"
",O
M,O
G,O
 ,O
组,O
及,O
 ,O
H,O
G,O
 ,O
组,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
组,I-Anatomy
织,I-Anatomy
趋,B-Test
化,I-Test
素,I-Test
蛋,O
白,O
水,O
平,O
与,O
 ,O
H,O
F,O
 ,O
组,O
"
",O
相,O
比,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
趋,B-Test
化,I-Test
素,I-Test
能,O
够,O
诱,O
导,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
成,O
熟,O
与,O
分,O
化,O
、,O
介,O
导,O
炎,O
"
",O
症,O
反,O
应,O
",",O
大,O
量,O
证,O
据,O
表,O
明,O
",",O
趋,B-Test
化,I-Test
素,I-Test
在,O
肥,B-Disease
胖,I-Disease
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
发,O
生,O
发,O
展,O
过,O
程,O
中,O
扮,O
演,O
着,O
重,O
要,O
角,O
色,O
[,O
1,O
0,O
-,O
1,O
2,O
],O
。,O
"
",O
临,O
床,O
研,O
究,O
显,O
示,O
血,O
清,O
中,O
趋,B-Test
化,I-Test
素,I-Test
浓,O
度,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
呈,O
"
",O
正,O
相,O
关,O
",",O
是,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
主,O
要,O
预,O
测,O
指,O
标,O
[,O
1,O
2,O
-,O
1,O
4,O
],O
。,O
 ,O
在,O
动,O
物,O
实,O
"
",O
验,O
中,O
",",O
附,B-Test
睾,I-Test
脂,I-Test
肪,I-Test
指,I-Test
数,I-Test
(,O
E,B-Test
A,I-Test
T,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
W,I-Test
),O
是,O
在,O
鼠,O
类,O
模,O
型,O
中,O
替,O
代,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
反,O
映,O
内,O
脏,O
脂,O
肪,O
含,O
量,O
的,O
数,O
据,O
",",O
其,O
数,O
值,O
的,O
升,O
高,O
表,O
明,O
"
",O
内,O
脏,O
脂,O
肪,O
含,O
量,O
增,O
加,O
",",O
机,O
体,O
呈,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
的,O
状,O
态,O
。,O
 ,O
本,O
课,O
题,O
"
",O
组,O
在,O
前,O
期,O
对,O
大,O
鼠,O
的,O
研,O
究,O
中,O
证,O
实,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
、,O
内,B-Test
脏,I-Test
"
",I-Test
脂,I-Test
肪,I-Test
组,I-Test
织,I-Test
趋,I-Test
化,I-Test
素,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
及,O
蛋,O
白,O
水,O
平,O
与,O
附,B-Test
睾,I-Test
脂,I-Test
肪,I-Test
指,I-Test
数,I-Test
"
",O
呈,O
正,O
相,O
关,O
[,O
1,O
5,O
],O
。,O
 ,O
与,O
既,O
往,O
研,O
究,O
类,O
似,O
",",O
本,O
研,O
究,O
显,O
示,O
",",O
循,O
环,O
趋,B-Test
"
",I-Test
化,I-Test
素,I-Test
水,O
平,O
与,O
大,O
鼠,O
体,B-Test
重,I-Test
及,O
反,O
映,O
内,O
脏,O
脂,O
肪,O
含,O
量,O
的,O
 ,O
E,B-Test
A,I-Test
T,I-Test
 ,I-Test
/,I-Test
 ,I-Test
B,I-Test
W,I-Test
"
",O
呈,O
显,O
著,O
正,O
相,O
关,O
",",O
且,O
在,O
予,O
 ,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
