char,label
可,O
诱,B-Symptom
导,I-Symptom
急,I-Symptom
性,I-Symptom
胰,I-Symptom
岛,I-Symptom
素,I-Symptom
敏,I-Symptom
感,I-Symptom
性,I-Symptom
受,I-Symptom
损,I-Symptom
[,O
4,O
],O
 ,O
",",O
因,O
此,O
饮,O
酒,O
的,O
长,O
期,O
和,O
短,O
期,O
影,O
"
",O
响,O
有,O
差,O
异,O
。,O
 ,O
而,O
酒,O
精,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
糖,O
代,O
谢,O
的,O
急,O
性,O
影,O
响,O
",",O
对,O
于,O
如,O
何,O
给,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
提,O
供,O
合,O
理,O
的,O
饮,O
酒,O
建,O
议,O
非,O
常,O
重,O
要,O
。,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
本,O
身,O
"
",O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
较,O
大,O
",",O
且,O
饮,O
酒,O
可,O
能,O
导,O
致,O
次,O
日,O
凌,O
晨,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
分,O
泌,O
受,O
"
",O
抑,O
制,O
",",O
因,O
此,O
在,O
饮,O
酒,O
次,O
日,O
上,O
午,O
出,O
现,O
延,O
迟,O
低,B-Disease
血,I-Disease
糖,I-Disease
[,O
5,O
],O
 ,O
。,O
 ,O
对,O
饮,O
食,O
控,O
制,O
或,O
"
",O
口,O
服,O
药,O
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
餐,O
适,O
量,O
饮,O
酒,O
",",O
酒,B-Drug
精,I-Drug
只,O
轻,O
微,O
增,O
强,O
"
",O
进,O
食,O
引,O
起,O
的,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
",",O
导,O
致,O
次,O
日,O
早,O
晨,O
血,B-Test
糖,I-Test
略,O
有,O
下,B-Test_Value
降,I-Test_Value
",",O
但,O
几,O
乎,O
"
",O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
及,O
高,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
[,O
2,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
适,O
量,O
饮,B-Reason
酒,I-Reason
是,O
否,O
会,O
增,O
加,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
或,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
及,O
其,O
可,O
能,O
"
",O
的,O
影,O
响,O
因,O
素,O
进,O
行,O
探,O
讨,O
。,O
"
",O
在,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
血,B-Test
糖,I-Test
波,O
动,O
可,O
以,O
激,O
活,O
氧,O
化,O
"
",O
应,O
激,O
而,O
导,O
致,O
血,O
管,O
损,O
害,O
[,O
6,O
],O
 ,O
",",O
因,O
此,O
饮,B-Reason
酒,I-Reason
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
及,O
并,O
"
",O
发,O
症,O
的,O
影,O
响,O
也,O
备,O
受,O
关,O
注,O
。,O
 ,O
最,O
近,O
有,O
研,O
究,O
报,O
道,O
",",O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
",",O
戒,O
酒,O
者,O
和,O
饮,O
用,O
烈,O
性,O
酒,O
者,O
较,O
少,O
量,O
饮,O
酒,O
者,O
肾,B-Disease
病,I-Disease
和,O
严,B-Level
重,I-Level
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
的,O
风,O
险,O
更,O
高,O
[,O
7,O
],O
 ,O
。,O
 ,O
另,O
有,O
研,O
究,O
发,O
现,O
随,O
餐,O
适,O
量,O
饮,O
酒,O
对,O
口,O
服,O
药,O
治,O
疗,O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,O
动,O
影,O
响,O
很,O
小,O
[,O
2,O
",",O
8,O
],O
 ,O
",",O
而,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
适,O
量,O
饮,O
酒,O
后,O
是,O
否,O
会,O
出,O
现,O
血,B-Symptom
糖,I-Symptom
较,I-Symptom
大,I-Symptom
幅,I-Symptom
度,I-Symptom
波,I-Symptom
动,I-Symptom
"
",O
或,O
延,B-Symptom
迟,I-Symptom
低,I-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
",",O
通,O
过,O
连,B-Test
续,I-Test
 ,I-Test
2,I-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
全,I-Test
天,I-Test
血,I-Test
糖,I-Test
监,I-Test
测,I-Test
可,O
以,O
全,O
面,O
了,O
"
",O
解,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
总,O
体,O
反,O
映,O
日,O
内,O
血,B-Test
糖,I-Test
波,O
动,O
的,O
金,O
标,O
准,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
",",O
无,O
"
",O
论,O
是,O
饮,O
酒,O
后,O
与,O
饮,O
水,O
后,O
比,O
较,O
还,O
是,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
与,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
比,O
较,O
均,O
"
",O
无,O
差,O
异,O
",",O
且,O
反,O
映,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
的,O
其,O
他,O
指,O
标,O
在,O
饮,O
酒,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
与,O
饮,O
水,O
后,O
比,O
"
",O
较,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
但,O
饮,O
酒,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
的,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
和,O
次,O
日,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
水,O
平,O
较,O
饮,O
水,O
后,O
低,O
",",O
反,O
映,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
餐,O
"
",O
适,O
量,O
饮,O
酒,O
后,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
会,O
有,O
所,O
降,B-Test_Value
低,I-Test_Value
",",O
但,O
对,O
总,O
体,O
的,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
不,O
"
",O
会,O
造,O
成,O
显,O
著,O
影,O
响,O
。,O
"
",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
饮,O
酒,O
后,O
最,O
担,O
忧,O
的,O
是,O
低,B-Disease
血,I-Disease
糖,I-Disease
增,O
加,O
",",O
国,O
外,O
调,O
查,O
研,O
"
",O
究,O
显,O
示,O
过,O
量,O
的,O
酒,O
精,O
使,O
用,O
导,O
致,O
严,B-Level
重,I-Level
的,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
作,O
高,O
达,O
 ,O
1,O
9,O
%,O
 ,O
[,O
9,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
中,O
饮,O
酒,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
的,O
血,B-Test
糖,I-Test
值,O
与,O
饮,O
水,O
后,O
比,O
较,O
",",O
总,O
体,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
"
",O
的,O
时,O
间,O
比,O
及,O
低,B-Disease
血,I-Disease
糖,I-Disease
次,O
数,O
均,O
无,O
增,O
加,O
",",O
但,O
有,O
接,O
近,O
 ,O
1,O
 ,O
/,O
 ,O
3,O
 ,O
患,O
者,O
出,O
现,O
了,O
低,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
",",O
而,O
且,O
有,O
 ,O
1,O
 ,O
例,O
出,O
现,O
了,O
持,O
续,O
时,O
间,O
较,O
长,O
的,O
夜,B-Symptom
间,I-Symptom
无,I-Symptom
症,I-Symptom
状,I-Symptom
性,I-Symptom
低,I-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
",",O
该,O
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
功,O
能,O
较,O
差,O
",",O
病,O
程,O
中,O
也,O
有,O
反,O
复,O
的,O
低,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
发,O
作,O
病,O
史,O
",",O
强,O
化,O
治,O
疗,O
期,O
间,O
虽,O
无,O
明,O
显,O
低,B-Disease
血,I-Disease
糖,I-Disease
",",O
但,O
睡,O
前,O
及,O
夜,O
间,O
末,O
"
",O
梢,O
血,B-Test
糖,I-Test
值,O
在,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
间,O
",",O
不,O
排,O
除,O
夜,O
间,O
有,O
无,B-Disease
症,I-Disease
状,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
"
",O
发,O
生,O
的,O
可,O
能,O
性,O
。,O
 ,O
但,O
从,O
本,O
研,O
究,O
结,O
果,O
可,O
以,O
看,O
出,O
",",O
适,O
量,O
饮,O
酒,O
总,O
体,O
没,O
有,O
"
",O
显,O
著,O
增,O
加,O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
",",O
这,O
也,O
"
",O
是,O
强,O
调,O
若,O
饮,O
酒,O
需,O
适,O
量,O
的,O
重,O
要,O
原,O
因,O
。,O
"
",O
为,O
进,O
一,O
步,O
了,O
解,O
饮,O
酒,O
后,O
发,O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
患,O
者,O
的,O
临,O
床,O
特,O
性,O
",",O
我,O
们,O
±,O
"
",O
据,O
饮,O
酒,O
后,O
是,O
否,O
出,O
现,O
低,B-Disease
血,I-Disease
糖,I-Disease
分,O
为,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
和,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
",",O
通,O
过,O
对,O
"
",O
2,O
 ,O
组,O
基,O
线,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
发,O
现,O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
的,O
胰,O
岛,O
功,O
能,O
相,O
对,O
较,O
差,O
",",O
"
",O
且,O
饮,O
酒,O
日,O
晚,O
餐,O
前,O
血,B-Test
糖,I-Test
和,O
次,O
日,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
在,O
饮,O
水,O
日,O
无,O
差,O
异,O
的,O
前,O
提,O
"
",O
下,O
出,O
现,O
差,O
异,O
",",O
即,O
饮,O
酒,O
日,O
晚,O
餐,O
前,O
血,B-Test
糖,I-Test
水,I-Test
平,I-Test
在,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
较,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
"
",O
组,O
低,O
",",O
分,O
析,O
该,O
组,O
可,O
能,O
饮,O
酒,O
前,O
的,O
糖,O
原,O
储,O
备,O
较,O
少,O
",",O
饮,O
酒,O
后,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
"
",O
次,O
日,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
较,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
低,O
。,O
 ,O
P,O
i,O
e,O
t,O
r,O
a,O
s,O
z,O
e,O
k,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
提,O
出,O
建,O
议,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
饮,O
酒,O
时,O
",",O
一,O
定,O
要,O
确,O
保,O
摄,O
入,O
富,O
含,O
碳,O
水,O
"
",O
化,O
合,O
物,O
的,O
食,O
物,O
",",O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
剂,O
量,O
",",O
以,O
对,O
抗,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
风,O
险,O
。,O
 ,O
本,O
"
",O
研,O
究,O
中,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
与,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
无,O
差,O
异,O
",",O
适,O
当,O
减,O
少,O
"
",O
饮,O
酒,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
剂,O
量,O
可,O
能,O
会,O
减,O
少,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
发,O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
。,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
由,O
于,O
酒,O
精,O
对,O
糖,O
异,O
生,O
的,O
抑,O
制,O
"
",O
作,O
用,O
加,O
上,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
对,O
糖,O
原,O
分,O
解,O
的,O
抑,O
制,O
作,O
用,O
",",O
及,O
饮,O
酒,O
后,O
胰,O
岛,O
素,O
敏,O
感,O
"
",O
性,O
增,O
加,O
",",O
使,O
得,O
饮,O
酒,O
后,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
风,O
险,O
增,O
大,O
;,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
后,O
期,O
",",O
胰,O
岛,O
"
",O
功,O
能,O
进,O
行,O
性,O
下,O
降,O
",",O
甚,O
至,O
需,O
要,O
依,O
赖,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
而,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
对,O
血,B-Test
"
",I-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
的,O
反,O
应,O
逐,O
渐,O
缺,O
失,O
",",O
本,O
身,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
增,O
加,O
;,O
或,O
在,O
如,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
或,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
后,O
",",O
也,O
可,O
能,O
会,O
存,O
在,O
糖,O
原,O
储,O
备,O
枯,O
竭,O
的,O
情,O
况,O
[,O
1,O
1,O
],O
 ,O
;,O
"
",O
此,O
外,O
",",O
酒,O
精,O
还,O
可,O
以,O
直,O
接,O
损,O
害,O
通,O
常,O
情,O
况,O
下,O
低,B-Disease
血,I-Disease
糖,I-Disease
时,O
激,O
素,O
的,O
对,O
抗,O
调,O
"
",O
节,O
反,O
应,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
T,O
u,O
r,O
n,O
e,O
r,O
 ,O
等,O
[,O
5,O
],O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
进,O
行,O
的,O
研,O
究,O
发,O
现,O
",",O
"
",O
晚,O
上,O
适,O
量,O
饮,O
酒,O
",",O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
水,O
平,O
之,O
间,O
没,O
有,O
显,O
著,O
差,O
异,O
",",O
但,O
饮,O
酒,O
者,O
次,O
"
",O
日,O
空,O
腹,O
和,O
早,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
水,O
平,O
较,B-Test_Value
低,I-Test_Value
",",O
与,O
夜,O
间,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
水,O
平,O
降,O
低,O
有,O
"
",O
关,O
",",O
而,O
与,O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
、,O
皮,B-Anatomy
质,I-Anatomy
醇,I-Anatomy
无,O
关,O
",",O
这,O
与,O
本,O
研,O
究,O
结,O
果,O
类,O
似,O
。,O
 ,O
我,O
们,O
还,O
"
",O
发,O
现,O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
饮,O
酒,O
后,O
次,O
日,O
空,B-Test
腹,I-Test
生,I-Test
长,I-Test
激,I-Test
素,I-Test
较,O
饮,O
水,O
后,O
低,B-Test_Value
;,O
而,O
在,O
低,B-Disease
"
",I-Disease
血,I-Disease
糖,I-Disease
组,O
",",O
饮,O
酒,O
后,O
次,O
日,O
空,B-Test
腹,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
较,O
饮,O
水,O
后,O
高,O
",",O
而,O
生,B-Test
长,I-Test
激,I-Test
素,I-Test
不,O
"
",O
再,O
低,B-Test_Value
",",O
考,O
虑,O
为,O
低,B-Disease
血,I-Disease
糖,I-Disease
后,O
对,O
抗,O
激,O
素,O
的,O
反,O
应,O
性,O
增,O
高,O
",",O
通,O
过,O
增,O
加,O
糖,O
异,O
"
",O
生,O
及,O
肝,B-Anatomy
糖,I-Anatomy
原,I-Anatomy
分,O
解,O
而,O
纠,O
正,O
低,B-Disease
血,I-Disease
糖,I-Disease
。,O
 ,O
而,O
在,O
不,O
发,O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
前,O
提,O
下,O
",",O
"
",O
酒,O
精,O
对,O
生,B-Anatomy
长,I-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
抑,O
制,O
作,O
用,O
可,O
能,O
给,O
适,O
量,O
饮,O
酒,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
带,O
来,O
更,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
。,O
"
",O
另,O
外,O
",",O
不,O
同,O
饮,O
酒,O
者,O
对,O
一,O
定,O
量,O
的,O
酒,O
精,O
负,O
荷,O
的,O
耐,O
受,O
是,O
不,O
同,O
的,O
",",O
"
",O
本,O
研,O
究,O
为,O
减,O
少,O
个,O
体,O
间,O
的,O
差,O
异,O
",",O
都,O
选,O
择,O
年,O
龄,O
<,O
5,O
0,O
 ,O
岁,O
、,O
没,O
有,O
严,O
重,O
的,O
"
",O
血,O
管,O
和,O
神,O
经,O
并,O
发,O
症,O
、,O
平,O
素,O
饮,O
酒,O
但,O
非,O
酗,O
酒,O
者,O
",",O
而,O
且,O
饮,O
酒,O
量,O
按,O
照,O
国,O
"
",O
际,O
营,O
养,O
学,O
会,O
推,O
荐,O
的,O
适,O
量,O
饮,O
酒,O
标,O
准,O
给,O
予,O
。,O
 ,O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
对,O
那,O
些,O
"
",O
病,O
程,O
较,O
长,O
",",O
年,O
龄,O
较,O
大,O
",",O
尤,O
其,O
是,O
合,O
并,O
有,O
神,O
经,O
并,O
发,O
症,O
的,O
患,O
者,O
仍,O
需,O
防,O
"
",O
止,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
发,O
生,O
",",O
可,O
以,O
对,O
不,O
同,O
饮,O
酒,O
者,O
及,O
不,O
同,O
饮,O
酒,O
量,O
的,O
影,O
响,O
进,O
行,O
"
",O
进,O
一,O
步,O
的,O
研,O
究,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
对,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
随,O
餐,O
适,O
量,O
饮,O
酒,O
"
",O
总,O
体,O
不,O
会,O
造,O
成,O
显,O
著,O
的,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
",",O
但,O
在,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
相,O
对,O
较,O
差,O
",",O
晚,O
餐,O
"
",O
前,O
血,B-Test
糖,I-Test
较,B-Test_Value
低,I-Test_Value
及,O
既,O
往,O
有,O
反,O
复,O
低,B-Disease
血,I-Disease
糖,I-Disease
史,O
的,O
患,O
者,O
仍,O
需,O
警,O
惕,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
"
",O
发,O
生,O
;,O
在,O
不,O
发,O
生,O
低,B-Disease
血,I-Disease
糖,I-Disease
的,O
前,O
提,O
下,O
",",O
适,O
量,O
饮,O
酒,O
可,O
能,O
通,O
过,O
对,O
 ,O
G,B-Anatomy
H,I-Anatomy
 ,O
的,O
"
",O
抑,O
制,O
作,O
用,O
更,O
有,O
益,O
于,O
血,B-Test
糖,I-Test
控,O
制,O
。,O
"
",O
