char,label
胞,I-Anatomy
及,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
作,O
为,O
辅,O
助,O
活,O
化,O
因,O
子,O
促,O
"
",O
进,O
内,O
在,O
的,O
炎,O
症,O
反,O
应,O
",",O
胞,O
浆,O
中,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
则,O
可,O
以,O
增,O
加,O
脂,O
解,O
和,O
降,O
低,O
脂,B-Test
"
",I-Test
联,I-Test
素,I-Test
分,O
泌,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
 ,O
。,O
 ,O
除,O
此,O
之,O
外,O
",",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
还,O
与,O
昼,O
夜,O
节,O
律,O
有,O
关,O
",",O
在,O
检,O
测,O
"
",O
2,O
4,O
 ,O
h,O
 ,O
瘦,O
受,O
试,O
者,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,O
织,O
中,O
的,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
时,O
发,O
现,O
白,O
天,O
"
",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
升,O
高,O
",",O
夜,O
间,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
下,O
降,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
在,O
初,O
诊,O
糖,O
尿,O
病,O
患,O
"
",O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
中,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
的,O
表,O
达,O
与,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
浓,O
度,O
具,O
有,O
明,O
显,O
相,O
关,O
"
",O
性,O
[,O
3,O
],O
 ,O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
能,O
够,O
减,O
少,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
诱,O
"
",O
导,O
的,O
氧,O
化,O
应,O
激,O
水,O
平,O
",",O
同,O
时,O
降,O
低,O
细,O
胞,O
凋,O
亡,O
的,O
水,O
平,O
。,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
产,O
生,O
与,O
"
",O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
功,O
能,O
及,O
生,O
成,O
的,O
密,O
切,O
相,O
关,O
",",O
而,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
功,O
能,O
的,O
损,O
伤,O
则,O
直,O
接,O
影,O
"
",O
响,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
和,O
功,O
能,O
[,O
1,O
6,O
],O
 ,O
",",O
因,O
此,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
可,O
能,O
是,O
通,O
"
",O
过,O
增,O
加,O
线,O
粒,O
体,O
生,O
成,O
[,O
1,O
7,O
],O
 ,O
及,O
解,O
偶,O
联,O
能,O
力,O
[,O
1,O
],O
 ,O
",",O
从,O
而,O
减,O
少,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
产,O
生,O
及,O
氧,O
化,O
应,O
激,O
水,O
平,O
",",O
进,O
而,O
增,O
加,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
来,O
抑,O
制,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
诱,O
"
",O
导,O
的,O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
但,O
是,O
目,O
前,O
在,O
减,O
少,O
 ,O
H,B-Drug
2,I-Drug
 ,I-Drug
O,I-Drug
2,I-Drug
 ,O
损,O
伤,O
的,O
过,O
程,O
中,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
"
",O
调,O
控,O
线,O
粒,O
体,O
生,O
成,O
和,O
解,O
偶,O
联,O
能,O
力,O
的,O
具,O
体,O
机,O
制,O
尚,O
需,O
进,O
一,O
步,O
明,O
确,O
。,O
"
",O
在,O
细,O
胞,O
增,O
殖,O
方,O
面,O
",",O
S,O
 ,O
期,O
是,O
 ,O
D,O
N,O
A,O
 ,O
合,O
成,O
期,O
",",O
该,O
周,O
期,O
细,O
胞,O
数,O
量,O
能,O
"
",O
够,O
反,O
应,O
细,O
胞,O
 ,O
D,O
N,O
A,O
 ,O
增,O
殖,O
",",O
而,O
且,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
与,O
细,O
胞,O
增,O
殖,O
密,O
切,O
相,O
关,O
。,O
 ,O
在,O
"
",O
我,O
们,O
研,O
究,O
中,O
发,O
现,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
能,O
够,O
通,O
过,O
降,O
低,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
S,O
 ,O
期,O
比,O
例,O
和,O
"
",O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
来,O
抑,O
制,O
细,O
胞,O
增,O
殖,O
",",O
而,O
通,O
过,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
能,O
够,O
部,O
分,O
"
",O
逆,O
转,O
 ,O
S,O
 ,O
期,O
的,O
细,O
胞,O
比,O
例,O
及,O
增,O
加,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
",",O
从,O
而,O
减,O
少,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
对,O
细,O
胞,O
"
",O
增,O
殖,O
的,O
抑,O
制,O
作,O
用,O
。,O
 ,O
其,O
他,O
研,O
究,O
也,O
显,O
示,O
当,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
能,O
够,O
增,O
加,O
 ,O
S,O
"
",O
期,O
细,O
胞,O
比,O
例,O
[,O
1,O
8,O
],O
 ,O
",",O
而,O
上,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,O
 ,O
能,O
够,O
减,O
少,O
 ,O
S,O
 ,O
期,O
细,O
胞,O
比,O
例,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
因,O
"
",O
此,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
可,O
能,O
是,O
通,O
过,O
影,O
响,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
来,O
调,O
整,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
S,O
 ,O
期,O
"
",O
比,O
例,O
",",O
从,O
而,O
改,O
善,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
对,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
抑,O
制,O
作,O
用,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
我,O
们,O
在,O
此,O
研,O
究,O
中,O
明,O
确,O
了,O
 ,O
H,B-Drug
2,I-Drug
 ,I-Drug
O,I-Drug
2,I-Drug
 ,O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
损,O
伤,O
",",O
并,O
初,O
步,O
探,O
讨,O
了,O
调,O
控,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
的,O
表,O
达,O
改,O
善,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
机,O
制,O
",",O
为,O
降,O
低,O
氧,O
化,O
应,O
激,O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
提,O
供,O
了,O
参,O
"
",O
考,O
",",O
同,O
时,O
丰,O
富,O
了,O
代,B-Anatomy
谢,I-Anatomy
性,I-Anatomy
核,I-Anatomy
受,I-Anatomy
体,I-Anatomy
辅,I-Anatomy
助,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
在,O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
中,O
的,O
作,O
用,O
机,O
制,O
",",O
将,O
可,O
能,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
中,O
干,O
预,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
提,O
供,O
有,O
效,O
帮,O
助,O
。,O
"
",O
