char,label
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
的,O
人,O
群,O
",",O
需,O
同,O
时,O
筛,O
查,O
"
",O
并,O
治,O
疗,O
可,O
改,O
变,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
危,O
险,O
因,O
素,O
",",O
包,O
括,O
血,B-Reason
脂,I-Reason
",",O
血,B-Reason
"
",I-Reason
压,I-Reason
的,O
检,O
测,O
和,O
控,O
制,O
。,O
"
",O
【,O
从,O
儿,O
科,O
到,O
成,O
人,O
治,O
疗,O
的,O
过,O
渡,O
】,O
"
",O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
青,O
少,O
年,O
过,O
渡,O
到,O
成,O
人,O
期,O
间,O
",",O
医,O
疗,O
卫,O
生,O
"
",O
人,O
员,O
和,O
家,O
人,O
必,O
须,O
结,O
合,O
他,O
们,O
的,O
特,O
点,O
",",O
从,O
青,O
少,O
年,O
早,O
中,O
期,O
"
",O
即,O
开,O
始,O
",",O
至,O
少,O
在,O
过,O
渡,O
前,O
 ,O
1,O
 ,O
年,O
做,O
好,O
转,O
诊,O
准,O
备,O
。,O
 ,O
儿,O
科,O
医,O
"
",O
师,O
和,O
成,O
人,O
医,O
疗,O
卫,O
生,O
人,O
员,O
应,O
为,O
青,O
少,O
年,O
和,O
刚,O
成,O
年,O
的,O
患,O
者,O
"
",O
提,O
供,O
支,O
持,O
和,O
相,O
关,O
的,O
资,O
源,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
包,O
括,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
"
",O
断,O
和,O
分,O
型,O
。,O
 ,O
在,O
分,O
型,O
上,O
",",O
糖,B-Reason
尿,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
",",O
自,B-Reason
身,I-Reason
抗,I-Reason
体,I-Reason
",",O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
和,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
释,I-Test
放,I-Test
试,I-Test
验,I-Test
等,O
均,O
可,O
帮,O
助,O
诊,O
断,O
。,O
 ,O
治,O
疗,O
首,O
先,O
"
",O
要,O
改,O
变,O
生,O
活,O
方,O
式,O
",",O
包,O
括,O
饮,O
食,O
",",O
运,O
动,O
等,O
。,O
 ,O
药,O
物,O
治,O
疗,O
包,O
括,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
单,O
用,O
或,O
联,O
用,O
",",O
治,O
疗,O
要,O
根,O
据,O
高,B-Symptom
血,I-Symptom
"
",I-Symptom
糖,I-Symptom
的,O
严,O
重,O
程,O
度,O
",",O
有,O
无,O
酮,B-Disease
症,I-Disease
和,O
(,O
或,O
),O
酮,B-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
来,O
选,O
"
",O
择,O
。,O
 ,O
不,O
同,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
是,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
诊,O
断,O
×,O
"
",O
始,O
就,O
要,O
进,O
行,O
并,O
发,O
症,O
和,O
合,O
并,O
症,O
的,O
评,O
估,O
",",O
包,O
括,O
肾,B-Disease
病,I-Disease
",",O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
",",O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
",",O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
",",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
",",O
神,O
经,B-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
",",O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
等,O
。,O
 ,O
诊,O
断,O
之,O
后,O
要,O
定,O
期,O
复,O
查,O
"
",O
血,B-Test
脂,I-Test
",",O
肝,B-Test
酶,I-Test
",",O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
/,I-Test
肌,I-Test
酐,I-Test
比,I-Test
值,I-Test
",",O
监,O
测,O
血,B-Test
压,I-Test
",",O
眼,B-Test
底,I-Test
检,I-Test
"
",I-Test
查,I-Test
等,O
。,O
 ,O
儿,O
童,O
青,O
少,O
年,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
治,O
专,O
家,O
共,O
识,O
尚,O
需,O
在,O
"
",O
我,O
国,O
更,O
多,O
的,O
临,O
床,O
实,O
践,O
中,O
不,O
断,O
完,O
善,O
",",O
并,O
逐,O
步,O
建,O
立,O
指,O
南,O
。,O
"
",O
参,O
与,O
本,O
共,O
识,O
制,O
定,O
单,O
位,O
及,O
人,O
员,O
(,O
按,O
姓,O
氏,O
拼,O
音,O
排,O
序,O
),O
:,O
苏,O
州,O
"
",O
大,O
学,O
附,O
属,O
儿,O
童,O
医,O
院,O
(,O
陈,O
临,O
琪,O
),O
;,O
福,O
州,O
儿,O
童,O
医,O
院,O
(,O
陈,O
瑞,O
敏,O
),O
;,O
第,O
四,O
"
",O
军,O
医,O
大,O
学,O
西,O
京,O
医,O
院,O
儿,O
科,O
(,O
成,O
胜,O
权,O
),O
;,O
成,O
都,O
市,O
妇,O
女,O
儿,O
童,O
医,O
院,O
"
",O
(,O
程,O
昕,O
然,O
),O
;,O
哈,O
尔,O
滨,O
医,O
科,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
儿,O
科,O
(,O
崔,O
岚,O
巍,O
),O
;,O
南,O
"
",O
方,O
医,O
科,O
大,O
学,O
附,O
属,O
深,O
圳,O
妇,O
幼,O
保,O
健,O
院,O
儿,O
科,O
(,O
董,O
国,O
庆,O
),O
;,O
上,O
海,O
交,O
通,O
"
",O
大,O
学,O
附,O
属,O
瑞,O
金,O
医,O
院,O
儿,O
科,O
(,O
董,O
治,O
亚,O
),O
;,O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
"
",O
儿,O
科,O
(,O
杜,O
敏,O
联,O
、,O
李,O
燕,O
虹,O
),O
;,O
浙,O
江,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
儿,O
童,O
医,O
院,O
"
",O
(,O
傅,O
君,O
芬,O
、,O
吴,O
蔚,O
),O
;,O
首,O
都,O
医,O
科,O
大,O
学,O
附,O
属,O
北,O
京,O
儿,O
童,O
医,O
院,O
(,O
巩,O
纯,O
秀,O
、,O
"
",O
吴,O
迪,O
),O
;,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
新,O
华,O
医,O
院,O
儿,O
科,O
(,O
顾,O
学,O
范,O
、,O
"
",O
叶,O
军,O
),O
;,O
军,O
事,O
医,O
学,O
科,O
学,O
院,O
附,O
属,O
医,O
院,O
儿,O
科,O
(,O
何,O
玺,O
玉,O
),O
;,O
广,O
州,O
市,O
妇,O
"
",O
女,O
儿,O
童,O
医,O
疗,O
中,O
心,O
 ,O
(,O
刘,O
丽,O
、,O
黄,O
永,O
兰,O
),O
;,O
山,O
东,O
省,O
立,O
医,O
院,O
儿,O
科,O
"
",O
(,O
李,O
桂,O
梅,O
),O
;,O
首,O
都,O
儿,O
科,O
研,O
究,O
所,O
(,O
李,O
辉,O
),O
;,O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
儿,O
童,O
"
",O
医,O
院,O
(,O
李,O
嫔,O
),O
;,O
青,O
岛,O
大,O
学,O
附,O
属,O
医,O
院,O
儿,O
科,O
(,O
李,O
堂,O
),O
;,O
云,O
南,O
省,O
第,O
一,O
人,O
"
",O
民,O
医,O
院,O
儿,O
科,O
(,O
李,O
利,O
),O
;,O
浙,O
江,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
儿,O
科,O
(,O
梁,O
黎,O
、,O
"
",O
王,O
春,O
林,O
),O
;,O
中,O
山,O
大,O
学,O
孙,O
≥,O
仙,O
纪,O
念,O
医,O
院,O
儿,O
科,O
(,O
梁,O
立,O
阳,O
),O
;,O
华,O
中,O
科,O
"
",O
技,O
大,O
学,O
同,O
济,O
医,O
学,O
院,O
附,O
属,O
同,O
济,O
医,O
院,O
儿,O
科,O
(,O
罗,O
小,O
平,O
、,O
梁,O
雁,O
),O
;,O
天,O
津,O
"
",O
医,O
科,O
大,O
学,O
总,O
医,O
院,O
儿,O
科,O
 ,O
(,O
刘,O
戈,O
力,O
),O
;,O
复,O
旦,O
大,O
学,O
儿,O
科,O
医,O
院,O
"
",O
(,O
罗,O
飞,O
宏,O
),O
;,O
新,O
疆,O
医,O
科,O
大,O
学,O
第,O
一,O
附,O
属,O
医,O
院,O
儿,O
科,O
(,O
米,O
热,O
古,O
丽,O
·,O
 ,O
买,O
"
",O
买,O
提,O
),O
;,O
北,O
京,O
协,O
和,O
医,O
院,O
儿,O
科,O
 ,O
(,O
邱,O
正,O
庆,O
),O
;,O
山,O
西,O
省,O
儿,O
童,O
医,O
院,O
"
",O
(,O
宋,O
文,O
惠,O
),O
;,O
南,O
京,O
医,O
科,O
大,O
学,O
第,O
二,O
附,O
属,O
医,O
院,O
儿,O
科,O
(,O
王,O
安,O
茹,O
),O
;,O
郑,O
州,O
"
",O
大,O
学,O
附,O
属,O
第,O
三,O
医,O
院,O
儿,O
科,O
(,O
王,O
伟,O
),O
;,O
中,O
国,O
医,O
科,O
大,O
学,O
附,O
属,O
盛,O
京,O
医,O
"
",O
院,O
儿,O
科,O
(,O
辛,O
颖,O
),O
;,O
四,O
川,O
大,O
学,O
华,O
西,O
二,O
院,O
儿,O
科,O
(,O
杨,O
凡,O
),O
;,O
北,O
京,O
大,O
学,O
第,O
"
",O
一,O
医,O
院,O
儿,O
科,O
(,O
杨,O
艳,O
玲,O
),O
;,O
江,O
西,O
省,O
儿,O
童,O
医,O
院,O
(,O
杨,O
玉,O
),O
;,O
武,O
汉,O
市,O
儿,O
童,O
"
",O
医,O
院,O
(,O
姚,O
辉,O
),O
;,O
中,O
南,O
大,O
学,O
湘,O
雅,O
二,O
医,O
院,O
儿,O
科,O
(,O
张,O
星,O
星,O
),O
;,O
中,O
日,O
友,O
好,O
"
",O
医,O
院,O
儿,O
科,O
(,O
张,O
知,O
新,O
),O
;,O
重,O
庆,O
医,O
科,O
大,O
学,O
附,O
属,O
儿,O
童,O
医,O
院,O
(,O
朱,O
岷,O
),O
"
",O
