char,label
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
"
",O
(,O
2,O
),O
使,O
用,O
方,O
法,O
"
",O
①,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
:,O
血,B-Test
糖,I-Test
明,O
显,O
"
",O
增,B-Test_Value
高,I-Test_Value
伴,O
有,O
明,O
显,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,O
状,O
的,O
新,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
或,O
E,O
l,O
"
",O
服,O
降,O
糖,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
起,O
始,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
时,O
。,O
可,O
根,O
据,O
体,B-Test
重,I-Test
计,O
算,O
每,B-Frequency
日,I-Frequency
起,O
始,O
剂,O
量,O
",",O
通,O
常,O
为,O
O,B-Amount
.,I-Amount
1,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
3,I-Amount
"
",I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
千,I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
",",O
肥,B-Disease
胖,I-Disease
患,O
者,O
或,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
>,B-Test_Value
8,I-Test_Value
.,I-Test_Value
0,I-Test_Value
%,I-Test_Value
时,O
",",O
可,O
考,O
"
",O
虑,O
0,B-Amount
.,I-Amount
2,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
3,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
千,I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
起,O
始,O
。,O
从,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
"
",O
转,O
换,O
为,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
时,O
",",O
可,O
依,O
据,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
按,O
照,O
原,O
预,B-Drug
"
",I-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
总,O
剂,O
量,O
的,O
6,O
0,O
%,O
~,O
8,O
0,O
%,O
起,O
始,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
;,O
如,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
C,O
≤,B-Test_Value
8,I-Test_Value
.,I-Test_Value
O,I-Test_Value
%,I-Test_Value
",",O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
剂,O
量,O
=,O
原,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
总,O
量,O
X,O
 ,O
0,O
.,O
6,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
>,B-Test_Value
8,I-Test_Value
%,I-Test_Value
时,O
",",O
推,O
荐,O
起,O
始,O
剂,O
量,O
=,O
原,O
预,B-Drug
混,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
X,O
 ,O
0,O
.,O
8,O
。,O
口,O
服,O
药,O
种,O
类,O
和,O
剂,O
量,O
根,O
据,O
患,O
者,O
个,O
体,O
"
",O
情,O
况,O
γ,O
情,O
选,O
择,O
和,O
调,O
整,O
。,O
此,O
后,O
",",O
根,O
据,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
",",O
在,O
"
",O
避,O
免,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
的,O
情,O
况,O
下,O
及,O
时,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
。,O
多,O
数,O
患,O
者,O
"
",O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
每,O
日,O
剂,O
量,O
达,O
到,O
约,O
0,B-Amount
.,I-Amount
5,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
千,I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
"
",O
前,O
",",O
可,O
通,O
过,O
继,O
续,O
调,O
整,O
剂,O
量,O
控,O
制,O
血,B-Test
糖,I-Test
",",O
而,O
无,O
需,O
调,O
整,O
治,O
疗,O
"
",O
方,O
案,O
。,O
在,O
血,B-Test
糖,I-Test
未,O
达,O
到,O
设,O
定,O
的,O
血,B-Test
糖,I-Test
目,O
标,O
值,O
前,O
",",O
建,O
议,O
患,O
者,O
"
",O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,I-Drug
N,I-Drug
P,I-Drug
H,I-Drug
),I-Drug
 ,O
2,B-Amount
.,I-Amount
5,I-Amount
~,I-Amount
3,I-Amount
 ,I-Amount
0,I-Amount
"
",O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,I-Drug
P,I-Drug
Z,I-Drug
I,I-Drug
),I-Drug
 ,O
3,B-Amount
.,I-Amount
0,I-Amount
~,I-Amount
4,I-Amount
.,I-Amount
0,I-Amount
"
",O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
2,B-Amount
.,I-Amount
0,I-Amount
~,I-Amount
3,I-Amount
",",I-Amount
0,I-Amount
"
",O
在,O
医,O
生,O
指,O
导,O
下,O
",",O
根,O
据,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
",",O
每,B-Frequency
周,I-Frequency
调,O
整,O
2,B-Amount
~,I-Amount
6,I-Amount
单,I-Amount
位,I-Amount
"
",O
直,O
至,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
达,O
标,O
;,O
对,O
于,O
能,O
进,O
行,O
血,B-Test
糖,I-Test
监,O
测,O
、,O
感,O
知,O
低,B-SideEff
血,I-SideEff
"
",I-SideEff
糖,I-SideEff
、,O
进,O
行,O
自,O
我,O
管,O
理,O
的,O
患,O
者,O
",",O
医,O
生,O
可,O
指,O
导,O
其,O
进,O
行,O
简,O
便,O
易,O
"
",O
行,O
的,O
自,O
我,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
整,O
",",O
每,B-Frequency
3,I-Frequency
天,I-Frequency
调,O
整,O
2,B-Amount
~,I-Amount
3,I-Amount
单,I-Amount
位,I-Amount
直,O
至,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
达,O
标,O
",",O
详,O
见,O
表,O
6,O
。,O
"
",O
②,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
索,I-Drug
联,O
合,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
:,O
对,O
于,O
口,B-Drug
服,I-Drug
"
",I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
患,O
者,O
",",O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
可,O
维,O
"
",O
持,O
原,O
剂,O
量,O
",",O
开,O
始,O
时,O
可,O
在,O
主,B-Frequency
餐,I-Frequency
/,I-Frequency
早,I-Frequency
餐,I-Frequency
前,I-Frequency
给,O
予,O
餐,O
时,O
胰,B-Amount
岛,I-Amount
素,I-Amount
"
",O
4,B-Amount
~,I-Amount
6,I-Amount
单,I-Amount
位,I-Amount
",",O
然,O
后,O
逐,O
步,O
增,O
加,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
根,O
据,O
下,O
一,O
餐,B-Test
前,I-Test
"
",I-Test
血,I-Test
糖,I-Test
值,O
",",O
每,B-Frequency
周,I-Frequency
调,I-Frequency
整,I-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
次,I-Frequency
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
",",O
每,O
次,O
调,O
整,O
"
",O
1,B-Amount
~,I-Amount
2,I-Amount
单,I-Amount
位,I-Amount
或,O
1,O
0,O
%,O
~,O
1,O
5,O
%,O
直,O
至,O
达,O
到,O
下,O
次,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
目,O
标,O
",",O
"
",O
根,O
据,O
每,B-Frequency
3,I-Frequency
~,I-Frequency
6,I-Frequency
个,I-Frequency
月,I-Frequency
的,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
C,O
结,O
果,O
",",O
如,O
需,O
要,O
可,O
逐,O
渐,O
增,O
加,O
至,O
"
",O
每,B-Frequency
日,I-Frequency
2,I-Frequency
~,I-Frequency
3,I-Frequency
次,I-Frequency
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
。,O
对,O
于,O
之,O
前,O
使,O
用,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
的,O
患,O
者,O
",",O
可,O
按,O
照,O
原,O
先,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
的,O
4,O
0,O
%,O
~,O
5,O
0,O
%,O
"
",O
作,O
为,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
剩,O
余,O
量,O
作,O
为,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
三,O
餐,O
平,O
"
",O
均,O
分,O
配,O
;,O
对,O
于,O
需,O
短,O
时,O
间,O
内,O
纠,O
正,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
的,O
患,O
者,O
",",O
可,O
根,O
"
",O
据,O
0,B-Amount
.,I-Amount
3,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
5,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
千,I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
来,O
估,O
算,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
总,O
量,O
",",O
其,O
"
",O
中,O
",",O
5,O
0,O
%,O
为,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
5,O
0,O
%,O
为,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
三,O
餐,O
平,O
"
",O
均,O
分,O
配,O
。,O
采,O
用,O
基,B-Method
础,I-Method
+,I-Method
三,I-Method
餐,I-Method
前,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
时,O
",",O
如,O
果,O
"
",O
血,B-Test
糖,I-Test
水,O
平,O
整,O
体,O
偏,O
高,O
",",O
可,O
先,O
调,O
整,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
",",O
对,O
于,O
"
",O
需,O
尽,O
快,O
解,O
除,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
状,O
态,O
的,O
情,O
况,O
",",O
则,O
可,O
同,O
时,O
调,O
整,O
基,O
础,O
和,O
"
",O
餐,O
时,O
的,O
剂,O
量,O
。,O
"
",O
条,O
件,O
允,O
许,O
时,O
",",O
在,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
早,O
期,O
可,O
通,O
过,O
住,O
"
",O
院,O
密,O
切,O
监,O
测,O
血,B-Test
糖,I-Test
来,O
每,O
天,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
:,O
根,O
据,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
",",O
调,O
整,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
1,B-Amount
~,I-Amount
4,I-Amount
单,I-Amount
位,I-Amount
或,O
1,O
0,O
%,O
~,O
2,O
0,O
%,O
;,O
"
",O
根,O
据,O
下,O
一,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
值,O
",",O
调,O
整,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
1,B-Amount
~,I-Amount
2,I-Amount
单,I-Amount
"
",O
表,O
5,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
种,O
类,O
及,O
其,O
特,O
点,O
"
",O
5,O
~,O
7,O
 ,O
1,O
3,O
~,O
1,O
6,O
"
",O
8,O
~,O
1,O
0,O
 ,O
长,O
达,O
2,O
0,O
"
",O
平,O
稳,O
",",O
无,O
显,O
著,O
峰,O
值,O
 ,O
长,O
达,O
3,O
0,O
"
",O
地,B-Drug
特,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
 ,O
2,O
.,O
0,O
~,O
3,O
.,O
0,O
 ,O
平,O
稳,O
",",O
无,O
显,O
著,O
峰,O
值,O
 ,O
长,O
达,O
2,O
4,O
"
",O
作,O
用,O
曲,O
线,O
具,O
有,O
峰,O
值,O
",",O
"
",O
作,O
用,O
曲,O
线,O
具,O
有,O
峰,O
值,O
"
",O
平,O
稳,O
",",O
无,O
显,O
著,O
峰,O
值,O
",",O
"
",O
每,B-Frequency
日,I-Frequency
注,I-Frequency
射,I-Frequency
1,I-Frequency
次,I-Frequency
"
",O
平,O
稳,O
",",O
无,O
显,O
著,O
峰,O
值,O
",",O
"
",O
每,B-Frequency
日,I-Frequency
注,I-Frequency
射,I-Frequency
1,I-Frequency
次,I-Frequency
或,I-Frequency
2,I-Frequency
次,I-Frequency
"
",O
作,O
用,O
时,O
间,O
短,O
"
",O
作,O
用,O
时,O
间,O
长,O
"
",O
作,O
用,O
时,O
间,O
长,O
"
",O
来,O
源,O
:,O
 ,O
《,O
成,O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
临,O
床,O
应,O
用,O
中,O
国,O
专,O
家,O
指,O
导,O
建,O
议,O
》,O
"
",O
表,O
6,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
方,O
案,O
方,O
案,O
(,O
以,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
目,O
标,O
6,B-Test_Value
.,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
为,O
例,O
),O
"
",O
<,O
4,O
.,O
4,O
"
",O
4,O
.,O
4,O
~,O
6,O
.,O
1,O
"
",O
6,O
.,O
2,O
~,O
7,O
.,O
8,O
"
",O
7,O
.,O
9,O
~,O
9,O
.,O
9,O
"
",O
>,O
1,O
0,O
.,O
0,O
"
",O
—,O
9,O
"
",O
不,O
调,O
整,O
"
",O
+,O
2,O
"
",O
+,O
4,O
"
",O
+,O
b,O
"
",O
一,O
9,O
"
",O
不,O
调,O
整,O
"
",O
+,O
2,O
"
",O
+,O
2,O
"
",O
+,O
2,O
"
",O
来,O
源,O
:,O
 ,O
《,O
成,O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
基,O
础,O
胰,B-Drug
岛,I-Drug
索,I-Drug
临,O
床,O
应,O
用,O
中,O
国,O
专,O
家,O
指,O
导,O
建,O
议,O
》,O
"
",O
位,O
或,O
1,O
0,O
%,O
。,O
如,O
果,O
出,O
现,O
空,O
腹,O
或,O
夜,O
间,O
"
",O
低,B-Test
血,I-Test
糖,I-Test
(,O
<,B-Test_Value
3,I-Test_Value
.,I-Test_Value
9,I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
),I-Test_Value
或,O
低,B-SideEff
"
",I-SideEff
血,I-SideEff
糖,I-SideEff
症,O
状,O
",",O
则,O
应,O
减,O
少,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
和,O
/,O
或,O
晚,B-Frequency
餐,I-Frequency
前,I-Frequency
的,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
"
",O
1,O
 ,O
O,O
%,O
~,O
2,O
0,O
%,O
;,O
如,O
果,O
日,O
间,O
两,O
餐,O
问,O
出,O
"
",O
现,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
",",O
则,O
减,O
少,O
上,O
一,O
餐,O
的,O
餐,B-Method
时,I-Method
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
1,O
 ,O
O,O
%,O
~,O
2,O
0,O
%,O
;,O
如,O
出,O
"
",O
现,O
需,O
他,O
人,O
协,O
助,O
的,O
严,O
重,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
或,O
随,B-Test
"
",I-Test
机,I-Test
血,I-Test
糖,I-Test
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
2,I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
",",O
则,O
减,O
少,O
"
",O
2,O
0,O
%,O
~,O
4,O
0,O
%,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
。,O
"
",O
(,O
3,O
),O
特,O
殊,O
情,O
况,O
"
",O
①,O
老,O
年,O
患,O
者,O
:,O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
常,O
合,O
并,O
多,O
种,O
疾,O
病,O
",",O
器,O
官,O
功,O
能,O
"
",O
减,O
退,O
",",O
且,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
感,O
知,O
性,O
弱,O
、,O
耐,O
受,O
"
",O
性,O
差,O
",",O
认,O
知,O
能,O
力,O
、,O
自,O
我,O
管,O
理,O
能,O
力,O
"
",O
下,O
降,O
。,O
因,O
此,O
",",O
老,B-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
目,O
标,O
一,O
般,O
较,O
为,O
宽,O
松,O
",",O
在,O
选,O
"
",O
择,O
降,O
糖,O
药,O
物,O
时,O
",",O
除,O
了,O
控,O
糖,O
达,O
标,O
以,O
"
",O
预,O
防,O
和,O
减,O
少,O
并,O
发,O
症,O
",",O
更,O
应,O
当,O
考,O
虑,O
"
",O
其,O
肝,B-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
及,O
合,O
并,O
用,O
药,O
的,O
相,O
互,O
"
",O
作,O
用,O
",",O
减,O
少,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
。,O
临,O
床,O
上,O
"
",O
常,O
采,O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
",",O
需,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
时,O
通,O
常,O
推,O
荐,O
使,O
用,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
",",O
尤,O
其,O
是,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
较,O
低,O
的,O
长,B-Drug
"
",I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
。,O
除,O
新,O
诊,O
断,O
伴,O
严,O
"
",O
重,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
症,O
状,O
及,O
某,O
些,O
特,O
殊,O
情,O
况,O
"
",O
外,O
",",O
不,O
推,O
荐,O
多,O
次,O
胰,B-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
的,O
方,O
"
",O
案,O
。,O
"
",O
②,O
妊,O
娠,O
期,O
:,O
无,O
论,O
是,O
妊,B-Disease
娠,I-Disease
期,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
还,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,I-Disease
妊,I-Disease
娠,I-Disease
",",O
当,O
"
",O
通,O
过,O
饮,O
食,O
治,O
疗,O
血,B-Test
糖,I-Test
不,O
能,O
得,O
到,O
满,O
意,O
"
",O
控,O
制,O
时,O
",",O
均,O
需,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
"
",O
由,O
于,O
人,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
不,O
通,O
过,O
胎,B-Anatomy
盘,I-Anatomy
屏,I-Anatomy
障,I-Anatomy
",",O
"
",O
因,O
],O
_,O
},O
L,O
N,O
P,O
H,O
在,O
妊,O
娠,O
期,O
间,O
使,O
用,O
不,O
受,O
限,O
"
",O
制,O
。,O
但,O
由,O
于,O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
在,O
"
",O
妊,O
娠,O
妇,O
女,O
中,O
临,O
床,O
证,O
据,O
有,O
限,O
",",O
临,O
床,O
"
",O
医,O
生,O
需,O
充,O
分,O
考,O
虑,O
获,O
益,O
及,O
潜,O
在,O
风,O
险,O
"
",O
后,O
确,O
定,O
是,O
否,O
使,O
用,O
。,O
"
",O
③,O
围,O
手,O
术,O
期,O
:,O
围,O
手,O
术,O
期,O
需,O
使,O
"
",O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
",",O
入,O
院,O
前,O
口,B-Drug
服,I-Drug
"
",I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
的,O
患,O
者,O
",",O
接,O
受,O
小,O
手,O
术,O
的,O
术,O
"
",O
前,O
当,O
晚,O
及,O
手,O
术,O
当,O
天,O
应,O
停,O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
"
",I-Drug
糖,I-Drug
药,I-Drug
",",O
接,O
受,O
大,O
中,O
手,O
术,O
则,O
应,O
在,O
术,O
前,O
"
",O
3,O
天,O
停,O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
",",O
均,O
改,O
为,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
术,O
前,O
和,O
术,O
后,O
可,O
正,O
常,O
饮,O
"
",O
食,O
的,O
高,B-Disease
血,I-Disease
糖,I-Disease
患,O
者,O
可,O
采,O
用,O
基,B-Method
础,I-Method
联,I-Method
合,I-Method
"
",I-Method
餐,I-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
",",O
大,O
中,O
型,O
手,O
术,O
术,O
"
",O
中,O
需,O
要,O
静,B-Method
脉,I-Method
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
。,O
对,O
于,O
常,O
"
",O
规,O
(,O
非,O
心,B-Anatomy
脏,I-Anatomy
),O
手,O
术,O
患,O
者,O
",",O
基,B-Method
础,I-Method
联,I-Method
"
",I-Method
合,I-Method
餐,I-Method
时,I-Method
方,O
案,O
相,O
比,O
仅,O
使,O
用,O
短,B-Drug
效,I-Drug
或,I-Drug
速,I-Drug
"
",I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
方,O
案,O
血,B-Test
糖,I-Test
控,O
制,O
更,O
佳,O
、,O
"
",O
围,B-Disease
手,I-Disease
术,I-Disease
期,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
更,O
少,O
。,O
入,O
院,O
前,O
"
",O
已,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
者,O
",",O
手,O
术,O
日,O
停,O
用,O
早,B-Method
"
",I-Method
餐,I-Method
前,I-Method
短,B-Drug
效,I-Drug
/,I-Drug
速,I-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
继,O
续,O
使,O
"
",O
热,O
点,O
话,O
题,O
I,O
H,O
o,O
t,O
T,O
o,O
p,O
i,O
c,O
"
",O
用,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
。,O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
"
",I-Drug
物,I-Drug
在,O
手,O
术,O
当,O
日,O
早,O
晨,O
予,O
常,O
规,O
剂,O
量,O
的,O
"
",O
5,O
0,O
%,O
~,O
1,O
0,O
0,O
%,O
;,O
中,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
如,O
为,O
"
",O
晚,B-Frequency
间,I-Frequency
注,O
射,O
",",O
术,O
前,O
1,O
天,O
予,O
常,O
规,O
剂,O
量,O
"
",O
的,O
7,O
5,O
%,O
",",O
手,O
术,O
当,O
日,O
早,O
晨,O
予,O
常,O
规,O
剂,O
"
",O
量,O
的,O
5,O
0,O
%,O
~,O
7,O
5,O
%,O
;,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
"
",O
手,O
术,O
当,O
日,O
早,O
晨,O
应,O
更,O
换,O
为,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
",",O
剂,O
量,O
为,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
中,O
的,O
中,O
效,O
"
",O
成,O
分,O
的,O
5,O
0,O
%,O
~,O
7,O
5,O
%,O
。,O
"
",O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
:,O
 ,O
《,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
临,O
床,O
应,O
用,O
专,O
家,O
共,O
识,O
(,O
2,O
0,O
1,O
 ,O
6,O
年,O
"
",O
版,O
),O
》,O
"
",O
《,O
中,O
国,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
"
",O
(,O
2,O
0,O
1,O
3,O
2,O
#,O
版,O
),O
》,O
指,O
出,O
",",O
每,B-Frequency
日,I-Frequency
1,I-Frequency
次,I-Frequency
基,O
础,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
每,B-Frequency
日,I-Frequency
1,I-Frequency
~,I-Frequency
2,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
均,O
可,O
作,O
为,O
胰,B-Drug
岛,I-Drug
素,I-Drug
起,O
始,O
z,O
.,O
",",O
-,O
口,O
z,O
.,O
疗,O
方,O
案,O
",",O
"
",O
如,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
与,O
口,B-Drug
"
",I-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
治,O
疗,O
控,O
制,O
血,B-Test
糖,I-Test
不,O
达,O
"
",O
标,O
则,O
应,O
将,O
治,O
疗,O
方,O
案,O
调,O
整,O
为,O
多,O
次,O
胰,B-Method
"
",I-Method
岛,I-Method
素,I-Method
注,I-Method
射,I-Method
(,O
基,B-Method
础,I-Method
+,I-Method
餐,I-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
或,O
每,B-Frequency
"
",I-Frequency
日,I-Frequency
3,I-Frequency
