char,label
及,O
"
",O
缩,B-Test
血,I-Test
管,I-Test
物,I-Test
质,I-Test
内,I-Test
皮,I-Test
素,I-Test
 ,I-Test
1,I-Test
",",O
正,O
常,O
情,O
况,O
下,O
",",O
内,O
皮,O
分,O
泌,O
的,O
活,O
性,O
因,O
子,O
处,O
于,O
平,O
"
",O
衡,O
状,O
态,O
",",O
病,O
理,O
情,O
况,O
下,O
内,O
皮,O
分,O
泌,O
的,O
活,O
性,O
物,O
质,O
失,O
衡,O
引,O
发,O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
。,O
"
",O
本,O
研,O
究,O
中,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
 ,O
N,B-Test
O,I-Test
 ,O
水,O
平,O
低,B-Test_Value
于,I-Test_Value
正,O
常,O
对,O
照,O
组,O
",",O
这,O
与,O
之,O
前,O
的,O
报,O
道,O
"
",O
是,O
一,O
致,O
的,O
[,O
5,O
],O
 ,O
。,O
 ,O
高,B-Test
胆,I-Test
固,I-Test
醇,I-Test
和,O
 ,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
 ,O
是,O
已,O
知,O
的,O
影,O
响,O
 ,O
N,B-Test
O,I-Test
 ,O
合,O
成,O
的,O
重,O
"
",O
要,O
因,O
素,O
",",O
本,O
研,O
究,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
 ,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
 ,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
且,O
 ,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
 ,O
与,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
均,O
与,O
 ,O
N,B-Test
O,I-Test
 ,O
相,O
关,O
。,O
 ,O
血,B-Test
脂,I-Test
校,O
正,O
后,O
 ,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
 ,O
在,O
各,O
组,O
间,O
差,O
异,O
消,O
失,O
",",O
但,O
"
",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
 ,O
N,B-Test
O,I-Test
 ,O
仍,O
低,B-Test_Value
于,I-Test_Value
正,O
常,O
",",O
表,O
明,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
存,O
在,O
独,O
立,O
于,O
血,B-Test
脂,I-Test
的,O
途,O
"
",O
径,O
影,O
响,O
 ,O
N,B-Test
O,I-Test
 ,O
水,O
平,O
。,O
 ,O
我,O
们,O
之,O
前,O
的,O
一,O
项,O
研,O
究,O
发,O
现,O
",",O
体,O
外,O
培,O
养,O
的,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
经,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
刺,O
激,O
后,O
内,B-Test
皮,I-Test
一,I-Test
氧,I-Test
化,I-Test
氮,I-Test
合,I-Test
酶,I-Test
、,O
前,B-Test
列,I-Test
环,I-Test
素,I-Test
表,O
达,O
水,O
平,O
"
",O
降,O
低,O
",",O
而,O
内,B-Test
皮,I-Test
素,I-Test
 ,I-Test
1,I-Test
 ,O
表,O
达,O
水,O
平,O
增,O
高,O
[,O
6,O
],O
 ,O
",",O
本,O
研,O
究,O
多,O
元,O
分,O
析,O
也,O
显,O
示,O
",",O
"
",O
T,B-Reason
S,I-Reason
H,I-Reason
 ,O
是,O
导,O
致,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
 ,O
N,B-Test
O,I-Test
 ,O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
与,O
 ,O
T,O
a,O
d,O
d,O
e,O
i,O
"
",O
等,O
[,O
7,O
],O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
",",O
表,O
明,O
在,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
中,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
直,O
接,O
作,O
用,O
导,O
"
",O
致,O
内,B-Disease
皮,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
。,O
"
",O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
活,O
化,O
诱,O
发,O
血,B-Anatomy
栓,I-Anatomy
形,O
成,O
和,O
释,O
放,O
促,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
因,O
子,O
",",O
是,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
前,O
期,O
推,O
动,O
病,O
变,O
进,O
展,O
的,O
重,O
要,O
改,O
变,O
。,O
 ,O
血,B-Test
栓,I-Test
烷,I-Test
 ,I-Test
A,I-Test
2,I-Test
 ,O
是,O
血,B-Anatomy
"
",I-Anatomy
小,I-Anatomy
板,I-Anatomy
活,O
化,O
的,O
重,O
要,O
标,O
志,O
物,O
",",O
本,O
研,O
究,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
组,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
 ,O
高,O
于,O
正,O
常,O
组,O
"
",O
且,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
 ,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
正,O
相,O
关,O
",",O
表,O
明,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
出,O
现,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
活,O
"
",O
化,O
增,O
加,O
且,O
与,O
高,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
有,O
关,O
。,O
 ,O
一,O
般,O
认,O
为,O
高,B-Reason
血,I-Reason
脂,I-Reason
和,O
内,B-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
结,I-Reason
构,I-Reason
损,I-Reason
"
",I-Reason
伤,I-Reason
均,O
可,O
以,O
引,O
起,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
活,O
化,O
",",O
但,O
本,O
研,O
究,O
数,O
据,O
经,O
血,B-Test
脂,I-Test
校,O
正,O
后,O
",",O
血,B-Test
栓,I-Test
"
",I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
 ,O
在,O
各,O
组,O
间,O
差,O
异,O
消,O
除,O
",",O
表,O
明,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
通,O
过,O
升,O
高,O
血,B-Test
脂,I-Test
而,O
诱,O
导,O
血,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
板,I-Anatomy
活,O
化,O
增,O
加,O
。,O
"
",O
C,B-Test
R,I-Test
P,I-Test
 ,O
是,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
关,O
系,O
最,O
密,O
切,O
的,O
炎,B-Test
症,I-Test
标,I-Test
记,I-Test
物,I-Test
",",O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
"
",O
较,O
高,O
的,O
个,O
体,O
未,O
来,O
心,B-Disease
血,I-Disease
管,I-Disease
发,I-Disease
病,I-Disease
率,O
显,O
著,O
增,O
加,O
",",O
且,O
不,O
依,O
赖,O
于,O
胆,B-Test
固,I-Test
醇,I-Test
水,O
"
",O
平,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
自,B-Test
身,I-Test
抗,I-Test
体,I-Test
阳,O
性,O
患,O
者,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
",",O
而,O
抗,B-Test
"
",I-Test
体,I-Test
阴,O
性,O
患,O
者,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
在,O
各,O
组,O
间,O
无,O
显,O
著,O
差,O
异,O
",",O
表,O
明,O
患,O
者,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
是,O
由,O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
引,O
起,O
",",O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
无,O
关,O
。,O
 ,O
抗,B-Test
体,I-Test
阳,O
性,O
患,O
者,O
治,O
疗,O
后,O
抗,B-Test
体,I-Test
"
",O
水,O
平,O
显,O
著,O
下,O
降,O
",",O
但,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
无,O
明,O
显,O
改,O
善,O
",",O
其,O
机,O
制,O
需,O
要,O
进,O
一,O
步,O
研,O
"
",O
究,O
。,O
"
",O
总,O
之,O
",",O
我,O
们,O
的,O
研,O
究,O
表,O
明,O
",",O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
存,O
在,O
密,O
切,O
关,O
"
",O
系,O
",",O
升,O
高,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
其,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
"
",O
