char,label
状,I-Test_Value
",",O
直,B-Test
"
",I-Test
径,I-Test
>,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
",",O
其,O
中,O
≥,B-Test
3,I-Test
 ,I-Test
个,I-Test
息,I-Test
肉,I-Test
检,I-Test
出,I-Test
率,I-Test
为,O
 ,O
4,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
>,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
"
",O
以,O
上,O
的,O
息,B-Disease
肉,I-Disease
占,O
 ,O
1,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
目,O
前,O
国,O
内,O
尚,O
缺,O
乏,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
患,O
者,O
中,O
开,O
展,O
结,B-Disease
肠,I-Disease
癌,I-Disease
筛,O
查,O
的,O
研,O
究,O
数,O
据,O
。,O
"
",O
近,O
年,O
来,O
",",O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
诊,O
断,O
策,O
略,O
和,O
诊,O
断,O
方,O
法,O
都,O
有,O
一,O
定,O
"
",O
的,O
进,O
展,O
。,O
 ,O
对,O
象,O
从,O
原,O
来,O
的,O
有,O
疑,O
似,O
症,O
状,O
者,O
扩,O
展,O
到,O
无,O
症,O
状,O
人,O
"
",O
群,O
",",O
通,O
过,O
筛,O
查,O
确,O
定,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
高,O
危,O
人,O
群,O
",",O
经,O
肠,B-Test
镜,I-Test
和,O
病,B-Test
理,I-Test
等,O
"
",O
检,O
查,O
进,O
一,O
步,O
明,O
确,O
是,O
否,O
患,O
有,O
结,B-Disease
肠,I-Disease
癌,I-Disease
[,O
1,O
1,O
],O
。,O
 ,O
目,O
前,O
普,O
遍,O
认,O
为,O
",",O
"
",O
在,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
高,O
危,O
人,O
群,O
中,O
进,O
行,O
结,B-Test
肠,I-Test
镜,I-Test
检,O
查,O
是,O
发,O
现,O
结,B-Disease
肠,I-Disease
癌,I-Disease
"
",O
和,O
癌,B-Disease
前,I-Disease
病,I-Disease
变,I-Disease
的,O
最,O
可,O
靠,O
方,O
法,O
。,O
 ,O
当,O
前,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
筛,O
查,O
主,O
要,O
有,O
"
",O
2,O
 ,O
种,O
模,O
式,O
:,O
自,B-Test
然,I-Test
人,I-Test
群,I-Test
筛,I-Test
查,I-Test
和,O
伺,B-Test
机,I-Test
性,I-Test
筛,I-Test
查,I-Test
",",O
前,O
者,O
通,O
过,O
标,O
准,O
"
",O
化,O
方,O
法,O
",",O
以,O
符,O
合,O
条,O
件,O
的,O
全,O
部,O
人,O
群,O
(,O
如,O
社,O
区,O
、,O
单,O
位,O
),O
为,O
基,O
"
",O
础,O
的,O
筛,O
查,O
",",O
成,O
本,O
高,O
、,O
顺,O
应,O
率,O
低,O
;,O
后,O
者,O
是,O
一,O
种,O
临,O
床,O
筛,O
查,O
",",O
由,O
"
",O
筛,O
查,O
者,O
根,O
据,O
受,O
检,O
者,O
危,O
险,O
水,O
平,O
决,O
定,O
筛,O
查,O
。,O
 ,O
由,O
于,O
目,O
前,O
国,O
内,O
"
",O
外,O
结,B-Disease
肠,I-Disease
癌,I-Disease
防,O
治,O
指,O
南,O
中,O
均,O
未,O
将,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
纳,O
入,O
结,B-Disease
肠,I-Disease
"
",I-Disease
癌,I-Disease
的,O
常,O
规,O
筛,O
查,O
人,O
群,O
",",O
再,O
加,O
上,O
人,O
力,O
、,O
物,O
力,O
、,O
财,O
力,O
所,O
限,O
",",O
本,O
研,O
"
",O
究,O
仅,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
高,O
危,O
患,O
者,O
进,O
行,O
筛,O
"
",O
查,O
。,O
 ,O
参,O
照,O
国,O
内,O
有,O
关,O
研,O
究,O
经,O
验,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
",",O
以,O
问,O
卷,O
调,O
查,O
和,O
"
",O
F,O
O,O
B,O
T,O
 ,O
为,O
初,O
筛,O
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
中,O
评,O
估,O
为,O
高,O
危,O
对,O
象,O
再,O
行,O
"
",O
后,O
续,O
结,B-Test
肠,I-Test
镜,I-Test
等,O
筛,O
查,O
",",O
通,O
过,O
序,O
贯,O
筛,O
查,O
模,O
式,O
逐,O
步,O
聚,O
焦,O
危,O
险,O
"
",O
度,O
",",O
提,O
高,O
结,B-Test
肠,I-Test
镜,I-Test
检,O
查,O
的,O
顺,O
应,O
性,O
",",O
约,O
 ,O
9,O
1,O
.,O
 ,O
6,O
%,O
 ,O
高,O
危,O
对,O
象,O
接,O
"
",O
受,O
了,O
结,B-Test
肠,I-Test
镜,I-Test
检,O
查,O
。,O
"
",O
本,O
研,O
究,O
选,O
择,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
高,O
危,O
人,O
群,O
"
",O
5,O
0,O
1,O
 ,O
例,O
",",O
给,O
予,O
全,O
结,B-Test
肠,I-Test
镜,I-Test
检,O
查,O
",",O
检,O
出,O
结,B-Disease
肠,I-Disease
黏,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
 ,O
2,O
8,O
1,O
"
",O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
5,O
6,O
.,O
 ,O
1,O
%,O
 ,O
",",O
 ,O
高,O
于,O
普,O
通,O
健,O
康,O
体,O
检,O
人,O
群,O
中,O
"
",O
2,O
3,O
.,O
 ,O
1,O
%,O
 ,O
的,O
检,O
出,O
比,O
例,O
。,O
 ,O
其,O
中,O
结,B-Disease
肠,I-Disease
 ,I-Disease
息,I-Disease
 ,I-Disease
肉,I-Disease
 ,O
的,O
 ,O
检,O
 ,O
出,O
 ,O
率,O
 ,O
为,O
"
",O
4,O
9,O
.,O
 ,O
5,O
%,O
 ,O
",",O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
检,O
出,O
率,O
为,O
 ,O
4,O
.,O
 ,O
1,O
9,O
%,O
 ,O
",",O
也,O
分,O
别,O
高,O
于,O
普,O
通,O
"
",O
健,O
康,O
体,O
检,O
人,O
群,O
中,O
 ,O
1,O
8,O
.,O
 ,O
4,O
%,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
7,O
%,O
 ,O
的,O
检,O
出,O
率,O
[,O
1,O
4,O
],O
。,O
 ,O
对,O
筛,O
"
",O
查,O
出,O
的,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
以,O
及,O
结,B-Disease
肠,I-Disease
癌,I-Disease
患,O
者,O
的,O
有,O
关,O
临,O
床,O
特,O
点,O
进,O
行,O
"
",O
分,O
析,O
",",O
发,O
现,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
以,O
及,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
分,O
布,O
以,O
男,O
性,O
居,O
多,O
",",O
左,B-Anatomy
"
",I-Anatomy
半,I-Anatomy
结,I-Anatomy
肠,I-Anatomy
发,O
病,O
为,O
主,O
",",O
与,O
普,O
通,O
人,O
群,O
分,O
布,O
特,O
点,O
基,O
本,O
一,O
致,O
[,O
1,O
4,O
],O
。,O
"
",O
但,O
多,B-Disease
发,I-Disease
息,I-Disease
肉,I-Disease
检,O
出,O
率,O
较,O
普,O
通,O
健,O
康,O
体,O
检,O
人,O
群,O
明,O
显,O
增,O
高,O
",",O
达,O
"
",O
4,O
3,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
在,O
病,B-Test
理,I-Test
类,O
型,O
中,O
",",O
以,O
恶,O
性,O
程,O
度,O
较,O
高,O
的,O
腺,B-Disease
瘤,I-Disease
性,I-Disease
息,I-Disease
"
",I-Disease
肉,I-Disease
为,O
主,O
",",O
比,O
例,O
高,O
达,O
 ,O
5,O
8,O
.,O
 ,O
1,O
%,O
 ,O
(,O
1,O
4,O
4,O
 ,O
/,O
 ,O
2,O
4,O
8,O
),O
。,O
 ,O
在,O
息,B-Disease
肉,I-Disease
大,O
小,O
的,O
"
",O
分,O
布,O
上,O
",",O
直,B-Test
径,I-Test
 ,O
>,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
的,O
息,B-Disease
肉,I-Disease
比,O
例,O
高,O
达,O
 ,O
5,O
7,O
.,O
 ,O
3,O
%,O
 ,O
(,O
1,O
4,O
2,O
 ,O
/,O
"
",O
2,O
4,O
8,O
),O
。,O
 ,O
以,O
上,O
特,O
点,O
表,O
明,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
高,O
"
",O
危,O
人,O
群,O
中,O
",",O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
具,O
有,O
高,O
度,O
癌,O
变,O
潜,O
能,O
。,O
 ,O
这,O
也,O
可,O
以,O
部,O
"
",O
分,O
解,O
释,O
该,O
组,O
人,O
群,O
中,O
结,B-Disease
肠,I-Disease
癌,I-Disease
有,O
较,O
高,O
的,O
检,O
出,O
率,O
的,O
原,O
因,O
。,O
 ,O
就,O
"
",O
病,B-Test
理,I-Test
类,O
型,O
而,O
言,O
",",O
本,O
组,O
人,O
群,O
中,O
",",O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
病,O
理,O
类,O
型,O
以,O
腺,B-Disease
癌,I-Disease
"
",O
为,O
主,O
",",O
与,O
普,O
通,O
人,O
群,O
分,O
布,O
特,O
点,O
基,O
本,O
一,O
致,O
。,O
 ,O
但,O
值,O
得,O
注,O
意,O
的,O
"
",O
是,O
",",O
在,O
本,O
次,O
检,O
查,O
中,O
发,O
现,O
的,O
结,B-Disease
肠,I-Disease
癌,I-Disease
患,O
者,O
近,O
 ,O
2,O
 ,O
/,O
 ,O
3,O
 ,O
属,O
于,O
中,B-Level
晚,I-Level
"
",I-Level
期,I-Level
",",O
进,O
一,O
步,O
提,O
示,O
为,O
减,O
少,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
漏,O
诊,O
及,O
误,O
诊,O
几,O
率,O
",",O
改,O
善,O
"
",O
结,B-Disease
肠,I-Disease
癌,I-Disease
治,O
疗,O
预,O
后,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
高,O
危,O
人,O
"
",O
群,O
中,O
强,O
调,O
尽,O
早,O
进,O
行,O
结,B-Test
肠,I-Test
镜,I-Test
检,O
查,O
的,O
必,O
要,O
性,O
。,O
"
",O
积,O
极,O
探,O
讨,O
寻,O
找,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
相,O
关,O
"
",O
影,O
响,O
因,O
素,O
",",O
对,O
有,O
效,O
开,O
展,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
防,O
治,O
",",O
改,O
善,O
结,B-Disease
肠,I-Disease
癌,I-Disease
预,O
后,O
"
",O
具,O
有,O
重,O
要,O
意,O
义,O
。,O
 ,O
在,O
本,O
组,O
资,O
料,O
中,O
可,O
发,O
现,O
",",O
与,O
无,O
息,B-Disease
肉,I-Disease
的,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
相,O
比,O
",",O
患,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
"
",O
男,O
性,O
居,O
多,O
",",O
年,O
龄,O
偏,O
大,O
",",O
较,O
高,O
的,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
"
",I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
",",O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
结,B-Disease
肠,I-Disease
癌,I-Disease
家,O
族,O
史,O
、,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
的,O
检,O
出,O
率,O
均,O
较,O
高,O
。,O
 ,O
多,O
元,O
回,O
归,O
分,O
析,O
发,O
现,O
",",O
"
",O
性,B-Reason
别,I-Reason
、,O
腰,B-Reason
臀,I-Reason
比,I-Reason
、,O
2,B-Reason
 ,I-Reason
h,I-Reason
 ,I-Reason
血,I-Reason
糖,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
为,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
病,O
"
",O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
可,O
增,O
加,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
发,O
病,O
风,O
险,O
。,O
 ,O
提,O
示,O
"
",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
",",O
需,O
要,O
更,O
多,O
关,O
注,O
男,O
性,O
、,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
、,O
"
",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
水,I-Test
平,I-Test
较,B-Test_Value
高,I-Test_Value
以,O
及,O
具,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
的,O
患,O
者,O
中,O
结,B-Disease
"
",I-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
病,O
风,O
险,O
",",O
并,O
采,O
取,O
针,O
对,O
性,O
防,O
治,O
措,O
施,O
。,O
 ,O
最,O
新,O
发,O
表,O
"
",O
的,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
治,O
疗,O
可,O
有,O
效,O
降,O
低,O
结,B-Disease
肠,I-Disease
癌,I-Disease
前,I-Disease
病,I-Disease
变,I-Disease
的,O
风,O
险,O
[,O
1,O
5,O
],O
。,O
"
",O
年,O
龄,O
与,O
结,B-Disease
肠,I-Disease
肿,I-Disease
瘤,I-Disease
发,O
病,O
的,O
关,O
系,O
",",O
已,O
得,O
到,O
公,O
认,O
。,O
 ,O
随,O
着,O
"
",O
年,O
龄,O
增,O
加,O
",",O
特,O
别,O
是,O
>,O
4,O
0,O
 ,O
岁,O
人,O
群,O
中,O
",",O
结,B-Disease
肠,I-Disease
肿,I-Disease
瘤,I-Disease
发,O
病,O
风,O
险,O
显,O
"
",O
著,O
增,O
加,O
。,O
 ,O
有,O
研,O
究,O
认,O
为,O
性,B-Reason
激,I-Reason
素,I-Reason
的,I-Reason
差,I-Reason
异,I-Reason
是,O
造,O
成,O
男,O
女,O
结,B-Disease
肠,I-Disease
肿,I-Disease
"
",I-Disease
瘤,I-Disease
发,O
病,O
差,O
异,O
的,O
主,O
要,O
原,O
因,O
",",O
雄,B-Reason
性,I-Reason
激,I-Reason
素,I-Reason
可,O
增,O
加,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
"
",O
发,O
病,O
风,O
险,O
[,O
1,O
],O
。,O
 ,O
血,B-Test
糖,I-Test
与,O
结,B-Disease
肠,I-Disease
肿,I-Disease
瘤,I-Disease
之,O
间,O
的,O
关,O
系,O
",",O
已,O
得,O
到,O
大,O
"
",O
量,O
临,O
床,O
和,O
基,O
础,O
研,O
究,O
的,O
证,O
实,O
",",O
T,O
s,O
i,O
l,O
i,O
d,O
i,O
s,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
发,O
现,O
",",O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
≥,B-Test_Value
1,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
或,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
",",O
结,B-Disease
肠,I-Disease
腺,I-Disease
瘤,I-Disease
性,I-Disease
息,I-Disease
肉,I-Disease
风,O
险,O
明,O
显,O
增,O
"
",O
加,O
。,O
 ,O
本,O
研,O
究,O
虽,O
然,O
未,O
发,O
现,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
病,O
存,O
在,O
"
",O
明,O
显,O
相,O
关,O
",",O
但,O
发,O
现,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
为,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
病,O
的,O
危,O
险,O
因,O
"
",O
素,O
。,O
 ,O
可,O
能,O
与,O
本,O
组,O
人,O
群,O
均,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
有,O
关,O
。,O
 ,O
有,O
调,O
查,O
显,O
"
",O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
中,O
约,O
 ,O
2,O
 ,O
/,O
 ,O
3,O
 ,O
患,O
者,O
表,O
现,O
为,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
增,O
高,O
[,O
6,O
],O
。,O
"
",O
而,O
以,O
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
增,B-Test_Value
高,I-Test_Value
为,O
特,O
点,O
的,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
可,O
增,O
加,O
结,B-Disease
肠,I-Disease
大,I-Disease
"
",I-Disease
腺,I-Disease
瘤,I-Disease
的,O
发,O
病,O
风,O
险,O
[,O
1,O
7,O
],O
。,O
 ,O
M,O
e,O
t,O
a,O
 ,O
分,O
析,O
发,O
现,O
吸,B-Reason
烟,I-Reason
是,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
"
",O
的,O
危,O
险,O
因,O
素,O
",",O
可,O
促,O
进,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
产,O
生,O
以,O
及,O
恶,B-Disease
性,I-Disease
病,I-Disease
变,I-Disease
的,I-Disease
"
",O
进,O
展,O
[,O
1,O
8,O
",",O
1,O
9,O
],O
。,O
 ,O
本,O
文,O
研,O
究,O
结,O
果,O
支,O
持,O
该,O
观,O
点,O
。,O
 ,O
饮,O
酒,O
与,O
结,B-Disease
肠,I-Disease
"
",I-Disease
息,I-Disease
肉,I-Disease
之,O
间,O
关,O
系,O
尚,O
无,O
定,O
论,O
。,O
 ,O
我,O
们,O
研,O
究,O
发,O
现,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
组,O
患,O
"
",O
者,O
中,O
饮,O
酒,O
比,O
例,O
较,O
多,O
",",O
提,O
示,O
饮,B-Reason
酒,I-Reason
可,O
能,O
会,O
增,O
加,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
"
",O
病,O
风,O
险,O
",",O
与,O
 ,O
C,O
h,O
a,O
 ,O
等,O
[,O
8,O
],O
 ,O
研,O
究,O
报,O
道,O
不,O
一,O
致,O
。,O
 ,O
M,O
e,O
t,O
a,O
 ,O
分,O
析,O
发,O
"
",O
现,O
",",O
规,B-Reason
律,I-Reason
运,I-Reason
动,I-Reason
可,O
降,O
低,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
发,O
病,O
风,O
险,O
。,O
 ,O
也,O
有,O
学,O
者,O
"
",O
持,O
不,O
同,O
观,O
点,O
",",O
认,O
为,O
规,O
律,O
运,O
动,O
的,O
主,O
要,O
益,O
处,O
在,O
于,O
减,O
少,O
良,O
性,O
"
",O
腺,B-Disease
瘤,I-Disease
向,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
进,O
展,O
比,O
例,O
",",O
与,O
腺,B-Disease
瘤,I-Disease
的,O
发,O
生,O
风,O
险,O
关,O
系,O
不,O
"
",O
大,O
[,O
1,O
8,O
],O
。,O
 ,O
我,O
们,O
的,O
调,O
查,O
数,O
据,O
也,O
未,O
发,O
现,O
运,O
动,O
与,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
"
",O
病,O
之,O
间,O
的,O
相,O
关,O
关,O
系,O
。,O
 ,O
大,O
量,O
研,O
究,O
证,O
实,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
与,O
结,B-Disease
肠,I-Disease
"
",I-Disease
息,I-Disease
肉,I-Disease
的,O
发,O
病,O
密,O
切,O
相,O
关,O
。,O
 ,O
在,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
多,O
个,O
组,O
分,O
中,O
",",O
"
",O
有,O
研,O
究,O
发,O
现,O
高,B-Reason
甘,I-Reason
油,I-Reason
三,I-Reason
酯,I-Reason
血,I-Reason
症,I-Reason
以,O
及,O
高,B-Reason
 ,I-Reason
L,I-Reason
D,I-Reason
L,I-Reason
-,I-Reason
C,I-Reason
 ,O
为,O
结,B-Disease
肠,I-Disease
腺,I-Disease
"
",I-Disease
瘤,I-Disease
性,I-Disease
息,I-Disease
肉,I-Disease
发,O
生,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
[,O
2,O
0,O
],O
。,O
 ,O
较,B-Reason
高,I-Reason
体,I-Reason
重,I-Reason
指,I-Reason
数,I-Reason
特,O
"
",O
别,O
是,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
与,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
发,O
病,O
呈,O
正,O
相,O
关,O
",",O
为,O
结,B-Disease
肠,I-Disease
息,I-Disease
"
",I-Disease
肉,I-Disease
独,O
立,O
危,O
险,O
因,O
素,O
[,O
2,O
1,O
],O
。,O
 ,O
我,O
们,O
的,O
调,O
查,O
结,O
果,O
与,O
文,O
献,O
报,O
道,O
基,O
"
",O
本,O
一,O
致,O
。,O
 ,O
具,O
有,O
结,B-Reason
肠,I-Reason
肿,I-Reason
瘤,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
的,O
个,O
体,O
无,O
疑,O
为,O
结,B-Disease
肠,I-Disease
癌,I-Disease
的,O
"
",O
高,O
危,O
人,O
群,O
",",O
但,O
在,O
本,O
组,O
调,O
查,O
中,O
",",O
我,O
们,O
却,O
意,O
外,O
发,O
现,O
糖,B-Reason
尿,I-Reason
病,I-Reason
家,I-Reason
"
",I-Reason
族,I-Reason
史,I-Reason
为,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
发,O
病,O
的,O
危,O
险,O
因,O
素,O
",",O
可,O
能,O
会,O
增,O
加,O
结,B-Disease
肠,I-Disease
息,I-Disease
"
",I-Disease
肉,I-Disease
的,O
发,O
生,O
风,O
险,O
。,O
 ,O
有,O
研,O
究,O
表,O
明,O
糖,B-Reason
尿,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
与,O
肿,B-Disease
瘤,I-Disease
的,O
发,O
"
",O
生,O
可,O
能,O
存,O
在,O
相,O
关,O
性,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
。,O
 ,O
推,O
测,O
糖,B-Reason
尿,I-Reason
病,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
与,O
结,B-Disease
肠,I-Disease
"
",I-Disease
息,I-Disease
肉,I-Disease
之,O
间,O
的,O
相,O
关,O
关,O
系,O
可,O
能,O
与,O
生,O
活,O
方,O
式,O
(,O
如,O
饮,O
食,O
、,O
吸,O
烟,O
、,O
"
",O
环,O
境,O
和,O
锻,O
炼,O
习,O
惯,O
等,O
),O
的,O
家,O
族,O
相,O
似,O
性,O
",",O
以,O
及,O
共,O
同,O
的,O
基,O
因,O
"
",O
遗,O
传,O
背,O
景,O
等,O
有,O
关,O
。,O
 ,O
该,O
发,O
现,O
有,O
待,O
更,O
多,O
研,O
究,O
来,O
证,O
实,O
。,O
 ,O
因,O
"
",O
此,O
",",O
对,O
于,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,I-Disease
族,I-Disease
史,I-Disease
的,O
人,O
群,O
",",O
可,O
能,O
需,O
要,O
同,O
时,O
关,O
注,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
以,O
及,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
筛,O
查,O
。,O
"
",O
本,O
研,O
究,O
主,O
要,O
不,O
足,O
之,O
处,O
:,O
仅,O
对,O
 ,O
4,O
0,O
 ,O
岁,O
以,O
上,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
"
",O
患,O
者,O
中,O
结,B-Disease
肠,I-Disease
癌,I-Disease
高,O
危,O
人,O
群,O
进,O
行,O
筛,O
查,O
",",O
得,O
出,O
的,O
结,O
论,O
难,O
以,O
推,O
"
",O
广,O
到,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
整,O
体,O
人,O
群,O
;,O
本,O
研,O
究,O
为,O
单,O
中,O
心,O
的,O
横,O
断,O
面,O
"
",O
分,O
析,O
",",O
难,O
以,O
判,O
断,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
与,O
相,O
关,O
危,O
险,O
因,O
素,O
之,O
间,O
的,O
因,O
果,O
"
",O
关,O
系,O
;,O
在,O
危,O
险,O
因,O
素,O
分,O
析,O
中,O
",",O
未,O
能,O
根,O
据,O
息,B-Disease
肉,I-Disease
病,O
理,O
类,O
型,O
进,O
行,O
"
",O
分,O
层,O
分,O
析,O
。,O
 ,O
未,O
来,O
需,O
要,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
开,O
展,O
更,O
广,O
泛,O
"
",O
的,O
、,O
多,O
中,O
心,O
的,O
结,B-Disease
肠,I-Disease
癌,I-Disease
筛,O
查,O
研,O
究,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
为,O
结,B-Disease
肠,I-Disease
癌,I-Disease
高,O
危,O
"
",O
人,O
群,O
",",O
性,B-Reason
别,I-Reason
、,O
腰,B-Reason
臀,I-Reason
比,I-Reason
、,O
2,B-Reason
 ,I-Reason
