char,label
0,O
0,O
 ,O
余,O
名,O
"
",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
者,O
参,O
加,O
",",O
其,O
中,O
 ,O
8,O
 ,O
个,O
研,O
究,O
显,O
示,O
了,O
 ,O
6,O
5,O
 ,O
岁,O
以,O
下,O
"
",O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
发,O
生,O
率,O
指,O
数,O
是,O
 ,O
1,O
.,O
 ,O
5,O
7,O
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
死,I-Disease
亡,I-Disease
率,O
指,O
数,O
是,O
"
",O
1,O
.,O
 ,O
3,O
7,O
",",O
但,O
大,O
于,O
 ,O
6,O
5,O
 ,O
岁,O
并,O
非,O
如,O
此,O
。,O
 ,O
一,O
个,O
来,O
自,O
克,O
利,O
夫,O
兰,O
临,O
床,O
"
",O
心,O
血,O
管,O
预,O
防,O
中,O
心,O
关,O
于,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
高,O
风,O
险,O
的,O
研,O
究,O
显,O
示,O
 ,O
6,O
5,O
 ,O
岁,O
"
",O
以,O
下,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
在,O
 ,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
和,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
且,O
"
",O
没,O
有,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
者,O
一,O
样,O
有,O
更,O
高,O
的,O
全,O
因,O
死,O
亡,O
率,O
。,O
"
",O
最,O
近,O
",",O
英,O
国,O
一,O
个,O
普,O
通,O
数,O
据,O
库,O
分,O
析,O
评,O
估,O
了,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
治,O
疗,O
对,O
"
",O
致,O
命,O
性,O
或,O
非,O
致,O
命,O
性,O
心,B-SideEff
血,I-SideEff
管,I-SideEff
事,I-SideEff
件,I-SideEff
的,O
影,O
响,O
",",O
有,O
 ,O
3,O
 ,O
0,O
0,O
0,O
 ,O
余,O
亚,B-Disease
"
",I-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
者,O
参,O
加,O
了,O
这,O
项,O
研,O
究,O
",",O
年,O
龄,O
在,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
7,O
0,O
 ,O
岁,O
",",O
他,O
们,O
"
",O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
同,O
时,O
有,O
 ,O
1,O
 ,O
5,O
0,O
0,O
 ,O
余,O
人,O
大,O
于,O
 ,O
7,O
0,O
"
",O
岁,O
者,O
参,O
与,O
了,O
平,O
均,O
 ,O
8,O
 ,O
年,O
的,O
随,O
访,O
。,O
 ,O
有,O
 ,O
5,O
0,O
%,O
 ,O
年,O
龄,O
在,O
 ,O
4,O
0,O
 ,O
~,O
 ,O
7,O
0,O
"
",O
岁,O
的,O
人,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
(,O
8,O
7,O
.,O
 ,O
4,O
%,O
女,O
性,O
),O
后,O
",",O
缺,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
风,O
"
",O
险,O
指,O
数,O
相,O
对,O
于,O
 ,O
5,O
0,O
%,O
 ,O
没,O
有,O
治,O
疗,O
的,O
人,O
来,O
说,O
(,O
8,O
2,O
.,O
 ,O
5,O
%,O
 ,O
女,O
性,O
),O
"
",O
显,O
著,O
下,O
降,O
(,O
0,O
.,O
 ,O
6,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
4,O
9,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
2,O
),O
",",O
但,O
这,O
种,O
减,O
少,O
在,O
"
",O
大,O
于,O
 ,O
7,O
0,O
 ,O
岁,O
患,O
者,O
并,O
没,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
然,O
而,O
",",O
其,O
他,O
研,O
究,O
显,O
示,O
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
风,O
险,O
并,O
不,O
与,O
年,O
龄,O
相,O
关,O
。,O
 ,O
心,O
血,O
管,O
健,O
康,O
研,O
究,O
收,O
集,O
了,O
 ,O
3,O
 ,O
0,O
0,O
0,O
"
",O
个,O
 ,O
6,O
5,O
 ,O
岁,O
或,O
以,O
上,O
的,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
",",O
这,O
些,O
患,O
者,O
并,O
无,O
心,B-Disease
衰,I-Disease
"
",I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
",",O
而,O
那,O
些,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
心,B-Disease
衰,I-Disease
的,O
风,O
险,O
却,O
"
",O
明,O
显,O
增,O
加,O
。,O
 ,O
在,O
维,O
克,O
汉,O
姆,O
调,O
查,O
 ,O
2,O
0,O
 ,O
年,O
随,O
访,O
中,O
",",O
发,O
现,O
了,O
在,O
那,O
"
",O
些,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
中,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
和,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
相,O
关,O
死,O
亡,O
率,O
"
",O
与,O
年,O
龄,O
不,O
相,O
关,O
(,O
T,B-Test
S,I-Test
H,I-Test
 ,O
6,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
。,O
 ,O
另,O
外,O
一,O
个,O
大,O
规,O
模,O
"
",O
的,O
研,O
究,O
包,O
括,O
了,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
在,O
 ,O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
或,B-Test_Value
更,I-Test_Value
高,I-Test_Value
的,O
 ,O
1,O
1,O
 ,O
个,O
"
",O
前,O
瞻,O
性,O
分,O
支,O
研,O
究,O
在,O
英,O
国,O
、,O
欧,O
洲,O
、,O
澳,O
大,O
利,O
亚,O
、,O
巴,O
西,O
和,O
日,O
本,O
"
",O
展,O
示,O
了,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
发,O
生,O
的,O
增,O
加,O
与,O
年,O
龄,O
不,O
相,O
关,O
",",O
然,O
而,O
",",O
另,O
外,O
"
",O
一,O
项,O
研,O
究,O
的,O
 ,O
6,O
 ,O
个,O
前,O
瞻,O
性,O
分,O
支,O
显,O
示,O
了,O
大,O
于,O
 ,O
8,O
0,O
 ,O
岁,O
者,O
中,O
增,O
"
",O
加,O
了,O
心,B-Disease
衰,I-Disease
的,O
风,O
险,O
。,O
"
",O
由,O
此,O
可,O
见,O
",",O
随,O
机,O
对,O
照,O
试,O
验,O
遗,O
留,O
给,O
我,O
们,O
几,O
个,O
关,O
于,O
亚,B-Disease
"
",I-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
未,O
解,O
决,O
的,O
问,O
题,O
",",O
包,O
括,O
使,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
是,O
否,O
能,O
阻,O
"
",O
止,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
发,O
展,O
或,O
减,O
少,O
因,O
心,B-Disease
衰,I-Disease
住,O
院,O
率,O
?,O
 ,O
年,O
龄,O
是,O
不,O
是,O
"
",O
决,O
定,O
心,B-Disease
脏,I-Disease
死,I-Disease
亡,I-Disease
率,O
的,O
致,O
命,O
危,O
险,O
因,O
素,O
?,O
 ,O
个,O
别,O
前,O
瞻,O
性,O
研,O
究,O
试,O
"
",O
图,O
回,O
答,O
这,O
些,O
问,O
题,O
",",O
并,O
发,O
现,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
的,O
治,O
疗,O
可,O
以,O
改,O
善,O
"
",O
情,O
感,O
、,O
认,O
知,O
功,O
能,O
及,O
其,O
他,O
大,O
脑,O
功,O
能,O
",",O
然,O
而,O
",",O
并,O
非,O
所,O
有,O
的,O
研,O
"
",O
究,O
都,O
得,O
出,O
类,O
似,O
的,O
结,O
论,O
。,O
"
",O
总,O
之,O
",",O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
A,O
T,O
A,O
 ,O
/,O
 ,O
A,O
A,O
C,O
E,O
《,O
成,O
人,O
甲,O
减,O
的,O
诊,O
治,O
指,O
南,O
》,O
"
",O
以,O
循,O
证,O
医,O
学,O
为,O
基,O
础,O
",",O
提,O
高,O
了,O
其,O
科,O
学,O
性,O
和,O
可,O
靠,O
性,O
",",O
但,O
还,O
有,O
"
",O
一,O
些,O
问,O
题,O
没,O
有,O
得,O
到,O
解,O
决,O
",",O
许,O
多,O
建,O
议,O
只,O
是,O
基,O
于,O
专,O
家,O
意,O
见,O
"
",O
而,O
没,O
有,O
充,O
足,O
的,O
循,O
证,O
医,O
学,O
资,O
料,O
作,O
为,O
依,O
据,O
",",O
还,O
需,O
要,O
我,O
们,O
长,O
"
",O
期,O
的,O
工,O
作,O
来,O
进,O
一,O
步,O
完,O
善,O
。,O
"
",O
