char,label
实,O
验,O
采,O
用,O
的,O
是,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
原,O
代,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
实,O
验,O
过,O
程,O
中,O
有,O
很,O
多,O
干,O
扰,O
因,O
素,O
可,O
能,O
影,O
响,O
研,O
究,O
结,O
果,O
;,O
(,O
2,O
),O
予,O
以,O
"
",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
干,O
预,O
前,O
未,O
改,O
用,O
无,O
血,O
清,O
培,O
养,O
液,O
对,O
结,O
果,O
有,O
一,O
定,O
影,O
响,O
;,O
(,O
3,O
),O
未,O
加,O
"
",O
入,O
一,O
些,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
如,O
 ,O
P,B-Anatomy
R,I-Anatomy
D,I-Anatomy
M,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
等,O
),O
",",O
研,O
究,O
数,O
据,O
少,O
;,O
"
",O
(,O
4,O
),O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
浓,O
度,O
检,O
测,O
方,O
法,O
未,O
采,O
用,O
放,O
射,O
免,O
疫,O
法,O
",",O
结,O
果,O
可,O
信,O
"
",O
度,O
有,O
限,O
;,O
(,O
5,O
),O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
/,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
后,O
信,O
号,O
通,O
路,O
中,O
检,O
测,O
指,O
标,O
少,O
",",O
代,O
表,O
性,O
不,O
强,O
。,O
"
",O
