char,label
有,B-Test_Value
的,I-Test_Value
增,I-Test_Value
生,I-Test_Value
到,I-Test_Value
轴,I-Test_Value
索,I-Test_Value
里,I-Test_Value
",",O
轴,B-Test_Value
索,I-Test_Value
变,I-Test_Value
细,I-Test_Value
;,O
雪,B-Test_Value
旺,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
器,I-Test_Value
变,I-Test_Value
"
",I-Test_Value
性,I-Test_Value
",",O
 ,O
染,B-Test_Value
色,I-Test_Value
质,I-Test_Value
凝,I-Test_Value
集,I-Test_Value
",",O
 ,O
核,B-Test_Value
膜,I-Test_Value
不,I-Test_Value
完,I-Test_Value
整,I-Test_Value
(,O
图,O
 ,O
5,O
B,O
、,O
图,O
 ,O
6,O
B,O
),O
。,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
"
",O
组,O
:,O
 ,O
髓,B-Test_Value
鞘,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
严,I-Test_Value
重,I-Test_Value
不,I-Test_Value
均,I-Test_Value
",",O
 ,O
板,B-Test_Value
层,I-Test_Value
消,I-Test_Value
失,I-Test_Value
范,I-Test_Value
围,I-Test_Value
更,I-Test_Value
大,I-Test_Value
",",O
高,B-Test_Value
度,I-Test_Value
弯,I-Test_Value
曲,I-Test_Value
"
",I-Test_Value
扭,I-Test_Value
转,I-Test_Value
;,O
 ,O
轴,B-Test_Value
索,I-Test_Value
变,I-Test_Value
细,I-Test_Value
有,I-Test_Value
的,I-Test_Value
甚,I-Test_Value
至,I-Test_Value
闭,I-Test_Value
锁,I-Test_Value
;,O
 ,O
雪,B-Test_Value
旺,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
器,I-Test_Value
进,I-Test_Value
一,I-Test_Value
"
",I-Test_Value
步,I-Test_Value
变,I-Test_Value
性,I-Test_Value
甚,I-Test_Value
至,I-Test_Value
消,I-Test_Value
失,I-Test_Value
",",O
染,B-Test_Value
色,I-Test_Value
质,I-Test_Value
凝,I-Test_Value
集,I-Test_Value
甚,I-Test_Value
至,I-Test_Value
出,I-Test_Value
现,I-Test_Value
核,I-Test_Value
固,I-Test_Value
缩,I-Test_Value
",",O
核,B-Test_Value
膜,I-Test_Value
不,I-Test_Value
"
",I-Test_Value
完,I-Test_Value
整,I-Test_Value
(,O
图,O
 ,O
5,O
C,O
、,O
图,O
 ,O
6,O
C,O
),O
。,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
组,O
:,O
髓,B-Test_Value
鞘,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
不,I-Test_Value
均,I-Test_Value
情,I-Test_Value
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
A,O
:,O
N,O
C,O
;,O
B,O
:,O
D,O
M,O
4,O
w,O
;,O
C,O
:,O
D,O
M,O
8,O
w,O
;,O
D,O
:,O
D,B-Disease
P,I-Disease
N,I-Disease
;,O
E,O
:,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
;,O
F,O
:,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
图,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
光,B-Test
学,I-Test
显,I-Test
微,I-Test
镜,I-Test
下,O
观,O
察,O
结,O
果,O
(,O
H,O
E,O
 ,O
染,O
色,O
×,O
4,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
S,O
c,O
i,O
a,O
t,O
i,O
c,O
 ,O
n,O
e,O
r,O
v,O
e,O
 ,O
o,O
p,O
t,O
i,O
c,O
a,O
l,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
e,O
 ,O
o,O
b,O
s,O
e,O
r,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
H,O
E,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
×,O
4,O
0,O
0,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
A,O
:,O
N,O
C,O
;,O
B,O
:,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
;,O
C,O
:,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
;,O
D,O
:,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
图,O
 ,O
5,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
电,B-Test
镜,I-Test
下,O
观,O
察,O
结,O
果,O
(,O
×,O
3,O
 ,O
0,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
S,O
c,O
i,O
a,O
t,O
i,O
c,O
 ,O
n,O
e,O
r,O
v,O
e,O
 ,O
e,O
l,O
e,O
c,O
t,O
r,O
o,O
n,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
e,O
 ,O
o,O
b,O
s,O
e,O
r,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
×,O
3,O
 ,O
0,O
0,O
0,O
),O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
A,O
:,O
N,O
C,O
;,O
B,O
:,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
;,O
C,O
:,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
;,O
D,O
:,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
图,O
 ,O
6,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
雪,I-Anatomy
旺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
电,B-Test
镜,I-Test
下,O
观,O
察,O
结,O
果,O
(,O
×,O
3,O
 ,O
0,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
6,O
 ,O
 ,O
S,O
c,O
h,O
w,O
a,O
n,O
n,O
 ,O
c,O
e,O
l,O
l,O
 ,O
o,O
f,O
 ,O
s,O
c,O
i,O
a,O
t,O
i,O
c,O
 ,O
n,O
e,O
r,O
v,O
e,O
 ,O
e,O
l,O
e,O
c,O
t,O
r,O
o,O
n,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
e,O
 ,O
o,O
b,O
s,O
e,O
r,O
v,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
×,O
3,O
 ,O
0,O
0,O
0,O
),O
"
",O
况,O
较,O
轻,O
",",O
板,B-Test_Value
层,I-Test_Value
结,I-Test_Value
构,I-Test_Value
大,I-Test_Value
部,I-Test_Value
分,I-Test_Value
存,I-Test_Value
在,I-Test_Value
;,O
雪,B-Test_Value
旺,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
器,I-Test_Value
基,I-Test_Value
本,I-Test_Value
正,I-Test_Value
"
",I-Test_Value
常,I-Test_Value
",",O
染,B-Test_Value
色,I-Test_Value
质,I-Test_Value
凝,I-Test_Value
集,I-Test_Value
",",O
核,B-Test_Value
膜,I-Test_Value
完,I-Test_Value
整,I-Test_Value
(,O
图,O
 ,O
5,O
D,O
、,O
图,O
 ,O
6,O
D,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
是,O
一,O
种,O
破,B-Disease
坏,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
严,O
重,O
降,O
低,O
患,O
者,O
的,O
生,O
活,O
质,O
"
",O
量,O
",",O
因,O
此,O
人,O
们,O
对,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
研,O
究,O
越,O
来,O
越,O
多,O
。,O
 ,O
目,O
前,O
认,O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
的,O
发,O
病,O
机,O
制,O
有,O
:,O
(,O
1,O
),O
多,B-Reason
元,I-Reason
醇,I-Reason
通,I-Reason
路,I-Reason
亢,I-Reason
进,I-Reason
、,I-Reason
肌,I-Reason
醇,I-Reason
减,I-Reason
少,I-Reason
;,O
(,O
2,O
),O
非,B-Reason
"
",I-Reason
酶,I-Reason
糖,I-Reason
基,I-Reason
化,I-Reason
作,I-Reason
用,I-Reason
;,O
(,O
3,O
),O
糖,B-Reason
、,I-Reason
脂,I-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
;,O
(,O
4,O
),O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
;,O
(,O
5,O
),O
"
",O
微,B-Reason
循,I-Reason
环,I-Reason
障,I-Reason
碍,I-Reason
;,O
(,O
6,O
),O
血,B-Reason
液,I-Reason
流,I-Reason
变,I-Reason
学,I-Reason
异,I-Reason
常,I-Reason
;,O
(,O
7,O
),O
血,B-Reason
管,I-Reason
活,I-Reason
性,I-Reason
因,I-Reason
子,I-Reason
"
",I-Reason
异,I-Reason
常,I-Reason
;,O
(,O
8,O
),O
神,B-Reason
经,I-Reason
营,I-Reason
养,I-Reason
因,I-Reason
子,I-Reason
及,I-Reason
相,I-Reason
关,I-Reason
神,I-Reason
经,I-Reason
肽,I-Reason
、,I-Reason
受,I-Reason
体,I-Reason
减,I-Reason
少,I-Reason
等,O
。,O
"
",O
针,O
对,O
以,O
上,O
发,O
病,O
机,O
制,O
临,O
床,O
上,O
的,O
治,O
疗,O
方,O
法,O
主,O
要,O
有,O
:,O
严,B-Treatment
格,I-Treatment
控,I-Treatment
"
",I-Treatment
制,I-Treatment
血,I-Treatment
糖,I-Treatment
、,O
改,B-Treatment
善,I-Treatment
微,I-Treatment
循,I-Treatment
环,I-Treatment
、,O
抗,B-Treatment
氧,I-Treatment
化,I-Treatment
应,I-Treatment
激,I-Treatment
和,O
营,B-Treatment
养,I-Treatment
神,I-Treatment
经,I-Treatment
。,O
 ,O
近,O
年,O
"
",O
来,O
",",O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
认,O
为,O
骨,B-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
"
",I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
有,O
治,O
疗,O
作,O
用,O
[,O
2,O
",",O
6,O
-,O
8,O
],O
。,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
是,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
前,O
体,O
细,O
胞,O
",",O
其,O
在,O
外,O
周,O
血,O
中,O
"
",O
的,O
含,O
量,O
极,O
少,O
",",O
因,O
此,O
本,O
研,O
究,O
从,O
骨,B-Anatomy
髓,I-Anatomy
中,O
提,O
取,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
。,O
 ,O
目,O
前,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
分,O
离,O
方,O
法,O
主,O
要,O
有,O
免,B-Test
疫,I-Test
磁,I-Test
珠,I-Test
法,I-Test
、,O
密,B-Test
度,I-Test
梯,I-Test
度,I-Test
离,I-Test
心,I-Test
法,I-Test
"
",O
和,O
差,B-Test
速,I-Test
贴,I-Test
壁,I-Test
法,I-Test
[,O
9,O
],O
。,O
 ,O
免,B-Test
疫,I-Test
磁,I-Test
珠,I-Test
法,I-Test
分,O
离,O
得,O
到,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
纯,O
度,O
"
",O
高,O
",",O
但,O
步,O
骤,O
复,O
杂,O
、,O
价,O
格,O
昂,O
贵,O
[,O
1,O
0,O
],O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
选,O
用,O
密,B-Test
度,I-Test
"
",I-Test
梯,I-Test
度,I-Test
离,I-Test
心,I-Test
法,I-Test
联,O
合,O
差,B-Test
速,I-Test
贴,I-Test
壁,I-Test
法,I-Test
来,O
分,O
离,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
",",O
从,O
而,O
提,O
高,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
纯,O
度,O
。,O
 ,O
目,O
前,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
鉴,O
别,O
方,O
法,O
主,O
要,O
有,O
特,O
征,O
性,O
表,B-Test
"
",I-Test
面,I-Test
标,I-Test
志,I-Test
鉴,I-Test
定,I-Test
法,I-Test
、,O
双,B-Test
荧,I-Test
光,I-Test
染,I-Test
色,I-Test
法,I-Test
、,O
m,O
a,B-Test
t,I-Test
r,I-Test
i,I-Test
g,I-Test
e,I-Test
l,I-Test
 ,I-Test
凝,I-Test
胶,I-Test
成,I-Test
血,I-Test
管,I-Test
实,I-Test
"
",I-Test
验,I-Test
等,O
[,O
5,O
",",O
9,O
],O
。,O
 ,O
本,O
研,O
究,O
用,O
双,B-Test
荧,I-Test
光,I-Test
染,I-Test
色,I-Test
法,I-Test
和,O
 ,O
m,B-Test
a,I-Test
t,I-Test
r,I-Test
i,I-Test
g,I-Test
e,I-Test
l,I-Test
 ,I-Test
凝,I-Test
胶,I-Test
成,I-Test
"
",I-Test
血,I-Test
管,I-Test
实,I-Test
验,I-Test
均,O
证,O
实,O
我,O
们,O
培,O
养,O
的,O
细,O
胞,O
是,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
。,O
"
",O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
制,O
备,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
多,O
久,O
出,O
现,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
目,O
"
",O
前,O
没,O
有,O
统,O
一,O
标,O
准,O
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
制,O
备,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
"
",O
鼠,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
4,O
 ,O
周,O
时,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
已,O
经,O
较,O
正,O
常,O
大,O
鼠,O
"
",O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
慢,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
[,O
1,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
、,O
8,B-Duration
 ,I-Duration
周,I-Duration
"
",O
时,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
与,O
正,O
常,O
大,O
鼠,O
相,O
比,O
不,B-Test_Value
减,I-Test_Value
慢,I-Test_Value
 ,O
(,O
 ,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
根,O
据,O
统,O
计,O
学,O
原,O
理,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
",",O
我,O
们,O
将,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
大,O
鼠,O
的,O
诊,O
"
",O
断,O
标,O
准,O
定,O
为,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
s,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
5,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
),I-Test_Value
m,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
s,I-Test_Value
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
和,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
时,O
仅,O
有,O
部,O
分,O
大,O
鼠,O
的,O
坐,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
4,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
s,I-Test_Value
",",O
分,O
别,O
占,O
总,O
数,O
的,O
 ,O
4,O
0,O
%,O
 ,O
和,O
"
",O
6,O
0,O
%,O
 ,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
时,O
 ,O
1,O
0,O
 ,O
只,O
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
"
",O
均,O
<,B-Test_Value
4,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
s,I-Test_Value
",",O
因,O
此,O
",",O
将,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
大,O
鼠,O
作,O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
大,O
"
",O
鼠,O
更,O
可,O
靠,O
。,O
"
",O
正,O
常,O
情,O
况,O
下,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
储,O
存,O
于,O
骨,B-Anatomy
髓,I-Anatomy
中,O
",",O
在,O
组,O
织,O
缺,O
血,O
、,O
血,O
"
",O
管,O
损,O
伤,O
等,O
因,O
素,O
刺,O
激,O
下,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
从,O
骨,B-Anatomy
髓,I-Anatomy
中,O
动,O
员,O
",",O
归,O
巢,O
到,O
组,O
"
",O
织,O
缺,O
血,O
部,O
位,O
并,O
发,O
挥,O
作,O
用,O
。,O
 ,O
我,O
们,O
将,O
外,O
源,O
性,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
直,O
接,O
注,O
"
",O
射,O
到,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
周,O
围,O
",",O
缩,O
短,O
了,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
归,O
巢,O
时,O
间,O
。,O
"
",O
实,O
验,O
结,O
果,O
显,O
示,O
",",O
E,B-Treatment
P,I-Treatment
C,I-Treatment
s,I-Treatment
 ,I-Treatment
移,I-Treatment
植,I-Treatment
治,O
疗,O
 ,O
4,O
 ,O
周,O
后,O
大,O
鼠,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
较,O
治,O
疗,O
前,O
明,B-Test_Value
显,I-Test_Value
改,I-Test_Value
善,I-Test_Value
",",O
证,O
明,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
移,O
植,O
可,O
以,O
改,O
"
",O
善,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
大,O
鼠,O
的,O
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
。,O
 ,O
这,O
种,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
移,O
植,O
后,O
的,O
治,O
疗,O
效,O
果,O
"
",O
也,O
被,O
 ,O
N,O
a,O
r,O
u,O
s,O
e,O
 ,O
等,O
[,O
1,O
2,O
],O
证,O
实,O
。,O
 ,O
本,O
研,O
究,O
不,O
仅,O
测,O
定,O
了,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
"
",O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
",",O
还,O
观,O
察,O
了,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
的,O
病,O
理,O
学,O
改,O
变,O
。,O
 ,O
H,B-Test
E,I-Test
 ,I-Test
染,I-Test
色,I-Test
及,O
"
",O
电,B-Test
镜,I-Test
结,O
果,O
均,O
显,O
示,O
:,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
移,O
植,O
能,O
增,O
加,O
神,B-Anatomy
经,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
数,O
量,O
",",O
减,O
"
",O
轻,O
脱,O
髓,O
鞘,O
及,O
轴,O
索,O
萎,O
缩,O
等,O
病,O
理,O
学,O
改,O
变,O
。,O
 ,O
E,B-Treatment
P,I-Treatment
C,I-Treatment
s,I-Treatment
 ,I-Treatment
移,I-Treatment
植,I-Treatment
有,O
望,O
"
",O
成,O
为,O
治,O
疗,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
一,O
个,O
新,O
方,O
法,O
。,O
"
",O
该,O
实,O
验,O
尚,O
有,O
以,O
下,O
局,O
限,O
性,O
:,O
样,O
本,O
量,O
不,O
大,O
",",O
长,O
期,O
疗,O
效,O
不,O
"
",O
明,O
确,O
",",O
未,O
进,O
行,O
人,O
体,O
实,O
验,O
。,O
"
",O
