char,label
、,O
前,O
瞻,O
性,O
队,O
列,O
研,O
究,O
",",O
分,O
析,O
了,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
长,O
短,O
"
",O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
之,O
间,O
的,O
关,O
系,O
",",O
但,O
该,O
研,O
究,O
也,O
存,O
在,O
一,O
定,O
的,O
局,O
限,O
"
",O
性,O
:,O
首,O
先,O
",",O
该,O
研,O
究,O
仅,O
依,O
据,O
 ,O
2,O
0,O
1,O
0,O
 ,O
~,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
度,O
健,O
康,O
体,O
检,O
单,O
次,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
水,O
"
",O
平,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
未,O
进,O
行,O
口,B-Test
服,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
进,O
一,O
步,O
确,O
诊,O
",",O
很,O
可,O
能,O
低,O
"
",O
估,O
了,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
水,O
平,O
对,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
的,O
风,O
险,O
",",O
但,O
是,O
世,O
界,O
卫,O
生,O
组,O
织,O
认,O
为,O
在,O
"
",O
大,O
规,O
模,O
的,O
流,O
行,O
病,O
学,O
研,O
究,O
中,O
可,O
以,O
使,O
用,O
 ,O
1,O
 ,O
次,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
结,O
果,O
",",O
且,O
国,O
内,O
外,O
诸,O
"
",O
多,O
大,O
规,O
模,O
研,O
究,O
(,O
如,O
 ,O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
研,O
究,O
及,O
德,O
清,O
队,O
列,O
研,O
究,O
),O
均,O
采,O
用,O
此,O
"
",O
诊,O
断,O
方,O
法,O
。,O
 ,O
其,O
次,O
",",O
本,O
研,O
究,O
随,O
访,O
时,O
间,O
较,O
短,O
",",O
且,O
未,O
考,O
虑,O
睡,O
眠,O
质,O
量,O
及,O
"
",O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
等,O
(,O
如,O
睡,B-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
),O
因,O
素,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
影,O
响,O
",",O
可,O
能,O
低,O
估,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
影,O
响,O
",",O
在,O
以,O
后,O
的,O
工,O
作,O
"
",O
中,O
我,O
们,O
将,O
进,O
一,O
步,O
收,O
集,O
睡,O
眠,O
相,O
关,O
信,O
息,O
",",O
继,O
续,O
进,O
行,O
队,O
列,O
随,O
访,O
",",O
进,O
一,O
"
",O
步,O
明,O
确,O
睡,O
眠,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
之,O
间,O
的,O
关,O
系,O
。,O
 ,O
鉴,O
于,O
本,O
研,O
究,O
样,O
本,O
量,O
较,O
大,O
、,O
队,O
"
",O
列,O
又,O
相,O
对,O
固,O
定,O
",",O
仍,O
具,O
有,O
重,O
要,O
的,O
参,O
考,O
价,O
值,O
。,O
"
",O
