char,label
 ,O
L,O
),O
"
",O
E,B-Test
2,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,B-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
无,O
感,B-Disease
染,I-Disease
"
",O
U,O
n,O
i,O
n,O
f,O
e,O
c,O
t,O
e,O
d,O
 ,O
1,O
0,O
 ,O
1,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
5,O
 ,O
9,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
1,O
6,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
3,O
 ,O
1,O
3,O
3,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
5,O
8,O
.,O
 ,O
1,O
7,O
 ,O
1,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
1,O
6,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
1,O
 ,O
1,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
5,O
6,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
9,O
2,O
"
",O
轻,B-Level
度,I-Level
"
",O
M,O
i,O
l,O
d,O
 ,O
5,O
6,O
 ,O
1,O
4,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
5,O
 ,O
1,O
0,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
3,O
 ,O
1,O
3,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
0,O
7,O
 ,O
1,O
2,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
4,O
9,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
3,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
7,O
 ,O
7,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
9,O
 ,O
5,O
4,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
8,O
1,O
"
",O
中,B-Level
度,I-Level
"
",O
M,O
o,O
d,O
e,O
r,O
a,O
t,O
e,O
 ,O
7,O
4,O
 ,O
1,O
3,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
4,O
2,O
 ,O
1,O
1,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
3,O
2,O
 ,O
1,O
6,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
4,O
 ,O
1,O
1,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
4,O
6,O
.,O
 ,O
8,O
1,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
3,O
 ,O
7,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
7,O
 ,O
3,O
0,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
3,O
2,O
"
",O
重,B-Level
度,I-Level
"
",O
S,O
e,O
v,O
e,O
r,O
e,O
 ,O
6,O
4,O
 ,O
1,O
2,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
9,O
 ,O
1,O
0,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
4,O
 ,O
2,O
1,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
0,O
9,O
 ,O
1,O
6,O
0,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
0,O
6,O
.,O
 ,O
0,O
7,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
9,O
 ,O
1,O
2,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
6,O
 ,O
6,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
7,O
 ,O
3,O
9,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
3,O
6,O
"
",O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
9,O
"
",O
注,O
:,O
缩,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
病,O
程,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
校,O
正,O
前,O
与,O
感,B-Disease
染,I-Disease
程,O
度,O
组,O
间,O
 ,O
P,O
趋,O
势,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
5,O
",",O
经,O
上,O
述,O
"
",O
因,O
素,O
校,O
正,O
后,O
",",O
 ,O
F,B-Test
T,I-Test
 ,O
水,O
平,O
随,O
感,B-Disease
染,I-Disease
程,O
度,O
加,O
重,O
而,O
降,B-Test_Value
低,I-Test_Value
 ,O
(,O
 ,O
β,O
 ,O
=,O
"
",O
-,O
1,O
.,O
 ,O
3,O
1,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
7,O
),O
。,O
 ,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
雌,B-Test
二,I-Test
醇,I-Test
、,O
"
",O
睾,B-Test
酮,I-Test
、,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
感,B-Disease
染,I-Disease
程,O
度,O
无,O
显,O
著,O
相,O
关,O
性,O
(,O
组,O
间,O
 ,O
P,O
趋,O
势,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
5,O
),O
。,O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
随,O
感,B-Disease
染,I-Disease
程,O
度,O
加,O
重,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
变,O
化,O
趋,O
势,O
"
",O
T,O
a,O
b,O
 ,O
5,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
v,O
a,O
r,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
t,O
r,O
e,O
n,O
d,O
 ,O
o,O
f,O
 ,O
s,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
o,O
f,O
"
",O
i,O
n,O
f,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
s,O
e,O
v,O
e,O
r,O
i,O
t,O
y,O
 ,O
i,O
n,O
 ,O
m,O
a,O
l,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
u,O
l,O
c,O
e,O
r,O
s,O
"
",O
性,B-Test
激,I-Test
素,I-Test
指,O
标,O
"
",O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
"
",O
模,O
型,O
 ,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
模,O
型,O
 ,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
"
",O
趋,O
势,O
 ,O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
f,O
o,O
r,O
 ,O
t,O
r,O
e,O
n,O
d,O
"
",O
r,O
2,O
 ,O
β,O
"
",O
趋,O
势,O
 ,O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
f,O
o,O
r,O
 ,O
t,O
r,O
e,O
n,O
d,O
"
",O
r,O
2,O
 ,O
β,O
"
",O
F,B-Test
S,I-Test
H,I-Test
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
7,O
 ,O
-,O
0,O
.,O
 ,O
3,O
9,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
5,O
4,O
 ,O
0,O
 ,O
-,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
L,B-Test
H,I-Test
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
 ,O
8,O
 ,O
-,O
0,O
.,O
 ,O
4,O
5,O
"
",O
P,B-Test
R,I-Test
L,I-Test
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
5,O
1,O
 ,O
9,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
0,O
.,O
 ,O
1,O
0,O
0,O
 ,O
2,O
 ,O
2,O
.,O
 ,O
7,O
3,O
"
",O
E,B-Test
2,I-Test
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
2,O
2,O
 ,O
6,O
 ,O
1,O
5,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
0,O
.,O
 ,O
0,O
4,O
5,O
 ,O
3,O
 ,O
1,O
1,O
.,O
 ,O
7,O
4,O
"
",O
P,B-Test
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
3,O
0,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
2,O
7,O
 ,O
0,O
.,O
 ,O
5,O
8,O
 ,O
0,O
.,O
 ,O
0,O
8,O
1,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
0,O
8,O
"
",O
T,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
0,O
.,O
 ,O
0,O
1,O
0,O
 ,O
0,O
 ,O
-,O
0,O
.,O
 ,O
8,O
3,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
5,O
8,O
 ,O
0,O
 ,O
-,O
1,O
.,O
 ,O
7,O
7,O
"
",O
F,B-Test
T,I-Test
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
 ,O
9,O
 ,O
-,O
0,O
.,O
 ,O
7,O
5,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
4,O
7,O
 ,O
8,O
 ,O
-,O
1,O
.,O
 ,O
3,O
1,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
6,O
5,O
 ,O
1,O
 ,O
-,O
7,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
1,O
2,O
 ,O
0,O
.,O
 ,O
3,O
6,O
4,O
 ,O
2,O
 ,O
-,O
1,O
0,O
.,O
 ,O
7,O
0,O
"
",O
注,O
:,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
模,O
型,O
 ,O
1,O
:,O
 ,O
未,O
校,O
正,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
:,O
"
",O
U,O
n,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
d,O
a,O
t,O
a,O
;,O
模,O
型,O
 ,O
2,O
:,O
对,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
进,O
行,O
校,O
正,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
:,O
"
",O
D,O
a,O
t,O
a,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
a,O
g,O
e,O
",",O
 ,O
c,O
o,O
u,O
r,O
s,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
B,B-Test
M,I-Test
I,I-Test
;,O
r,O
2,O
:,O
决,O
定,O
系,O
数,O
",",O
D,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
t,O
e,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
;,O
β,O
:,O
回,O
归,O
系,O
数,O
 ,O
(,O
模,O
型,O
 ,O
1,O
 ,O
),O
 ,O
或,O
偏,O
回,O
归,O
系,O
数,O
 ,O
(,O
模,O
型,O
 ,O
2,O
 ,O
),O
 ,O
R,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
(,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
),O
o,O
r,O
 ,O
P,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
(,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
),O
;,O
 ,O
其,O
他,O
缩,O
略,O
语,O
"
",O
及,O
单,O
位,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
u,O
n,O
i,O
t,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
五,O
、,O
 ,O
预,O
后,O
及,O
相,O
关,O
危,O
险,O
因,O
素,O
"
",O
1,O
.,O
 ,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
:,O
至,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
随,O
访,O
期,O
结,O
束,O
",",O
入,O
选,O
本,O
研,O
究,O
"
",O
的,O
 ,O
2,O
0,O
4,O
 ,O
例,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
中,O
 ,O
1,O
4,O
8,O
 ,O
例,O
已,O
愈,O
合,O
",",O
愈,O
合,O
率,O
 ,O
7,O
2,O
.,O
 ,O
5,O
%,O
 ,O
。,O
"
",O
采,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
年,B-Test
龄,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
病,O
情,O
严,O
"
",O
重,O
程,O
度,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
、,O
白,B-Test
蛋,I-Test
白,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
"
",I-Test
酯,I-Test
、,O
左,B-Test
室,I-Test
射,I-Test
血,I-Test
分,I-Test
数,I-Test
、,O
各,B-Test
项,I-Test
性,I-Test
腺,I-Test
指,I-Test
标,I-Test
对,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
的,O
影,O
响,O
",",O
"
",O
结,O
果,O
提,O
示,O
严,B-Level
重,I-Level
足,B-Reason
溃,I-Reason
疡,I-Reason
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
9,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
~,O
"
",O
2,O
3,O
 ,O
.,O
 ,O
1,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
长,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
1,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
9,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
3,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
较,B-Reason
低,I-Reason
心,I-Reason
脏,I-Reason
射,I-Reason
血,I-Reason
分,I-Reason
数,I-Reason
(,O
O,O
R,O
=,O
 ,O
1,O
.,O
 ,O
1,O
4,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
溃,B-Disease
疡,I-Disease
不,O
愈,O
合,O
的,O
危,O
险,O
因,O
"
",O
素,O
。,O
 ,O
溃,B-Disease
疡,I-Disease
愈,O
合,O
情,O
况,O
与,O
男,O
性,O
患,O
者,O
体,O
内,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
无,O
明,O
确,O
"
",O
关,O
系,O
。,O
"
",O
2,O
.,O
 ,O
溃,B-Disease
疡,I-Disease
复,I-Disease
发,I-Disease
:,O
2,O
0,O
4,O
 ,O
例,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
 ,O
6,O
 ,O
个,O
月,O
内,O
有,O
 ,O
7,O
6,O
 ,O
例,O
"
",O
复,O
发,O
",",O
其,O
中,O
 ,O
4,O
2,O
 ,O
例,O
为,O
原,O
溃,B-Disease
疡,I-Disease
部,O
位,O
愈,O
合,O
后,O
再,O
发,O
",",O
3,O
4,O
 ,O
例,O
为,O
其,O
"
",O
他,O
部,O
位,O
复,O
发,O
",",O
复,O
发,O
率,O
为,O
 ,O
3,O
7,O
.,O
 ,O
3,O
%,O
 ,O
。,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
提,O
"
",O
示,O
",",O
在,O
众,O
多,O
因,O
素,O
中,O
",",O
只,O
有,O
糖,B-Reason
尿,I-Reason
病,I-Reason
病,I-Reason
程,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
1,O
2,O
",",O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
1,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
溃,B-Disease
疡,I-Disease
复,I-Disease
发,I-Disease
的,O
影,O
响,O
因,O
素,O
。,O
 ,O
溃,B-Disease
"
",I-Disease
疡,I-Disease
复,I-Disease
发,I-Disease
与,O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
体,O
内,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
无,O
明,O
确,O
关,O
系,O
。,O
"
",O
3,O
.,O
 ,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
:,O
随,O
访,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
2,O
0,O
4,O
 ,O
例,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
"
",O
中,O
共,O
有,O
 ,O
1,O
8,O
 ,O
例,O
发,O
生,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
",",O
其,O
中,O
脑,B-Disease
卒,I-Disease
中,I-Disease
 ,O
1,O
2,O
 ,O
例,O
",",O
心,B-Disease
"
",I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
 ,O
6,O
 ,O
例,O
",",O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
率,O
为,O
 ,O
8,O
.,O
 ,O
8,O
%,O
 ,O
。,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
"
",O
回,O
归,O
分,O
析,O
提,O
示,O
糖,B-Reason
尿,I-Reason
病,I-Reason
足,I-Reason
溃,I-Reason
疡,I-Reason
严,I-Reason
重,I-Reason
程,I-Reason
度,I-Reason
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
3,O
7,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
~,O
 ,O
1,O
0,O
.,O
 ,O
6,O
9,O
",",O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
雌,B-Reason
二,I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
1,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
与,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
"
",O
发,O
生,O
正,O
相,O
关,O
",",O
白,B-Reason
蛋,I-Reason
白,I-Reason
水,I-Reason
平,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
8,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
~,O
"
",O
0,O
.,O
 ,O
9,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
与,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
发,O
生,O
负,O
相,O
关,O
。,O
"
",O
4,O
.,O
 ,O
死,B-Disease
亡,I-Disease
:,O
2,O
0,O
4,O
 ,O
例,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
时,O
有,O
 ,O
6,O
 ,O
例,O
死,B-Disease
亡,I-Disease
",",O
"
",O
其,O
中,O
 ,O
4,O
 ,O
例,O
死,O
于,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
",",O
2,O
 ,O
例,O
死,O
于,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
",",O
死,B-Disease
亡,I-Disease
率,O
"
",O
2,O
.,O
 ,O
9,O
%,O
 ,O
。,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
体,O
内,O
白,B-Reason
"
",I-Reason
蛋,I-Reason
白,I-Reason
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
7,O
4,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
5,O
8,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
9,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
和,O
雌,B-Reason
二,I-Reason
"
",I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
0,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
2,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
"
",O
影,O
响,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
死,B-Disease
亡,I-Disease
的,O
因,O
素,O
",",O
随,O
白,B-Reason
蛋,I-Reason
白,I-Reason
水,I-Reason
平,I-Reason
降,I-Reason
低,I-Reason
、,O
雌,B-Reason
二,I-Reason
"
",I-Reason
醇,I-Reason
水,I-Reason
平,I-Reason
升,I-Reason
高,I-Reason
",",O
患,O
者,O
死,B-Disease
亡,I-Disease
风,O
险,O
增,O
加,O
",",O
但,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
对,O
死,B-Disease
亡,I-Disease
"
",O
的,O
影,O
响,O
很,O
弱,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
文,O
的,O
数,O
据,O
分,O
析,O
发,O
现,O
",",O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
病,O
情,O
与,O
患,O
者,O
内,B-Test
源,I-Test
性,I-Test
性,I-Test
"
",I-Test
激,I-Test
素,I-Test
状,O
态,O
相,O
关,O
",",O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
内,B-Test
源,I-Test
性,I-Test
