char,label
合,O
贝,B-Drug
特,I-Drug
类,I-Drug
治,O
疗,O
可,O
能,O
显,O
著,O
降,O
低,O
 ,O
T,B-Test
G,I-Test
 ,O
升,O
高,O
和,O
(,O
或,O
),O
低,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
患,O
者,O
大,O
血,O
管,O
与,O
微,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
风,O
险,O
。,O
 ,O
F,O
I,O
E,O
L,O
D,O
 ,O
研,O
究,O
结,O
果,O
显,O
"
",O
示,O
[,O
3,O
9,O
],O
非,O
诺,O
贝,B-Drug
特,I-Drug
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
总,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
下,O
降,O
率,O
"
",O
为,O
 ,O
1,O
1,O
%,O
 ,O
",",O
其,O
中,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
组,O
事,O
件,O
发,O
生,O
率,O
下,O
降,O
 ,O
1,O
4,O
%,O
 ,O
",",O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
组,O
事,O
件,O
"
",O
发,O
生,O
率,O
下,O
降,O
 ,O
2,O
3,O
%,O
 ,O
",",O
而,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
伴,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
患,O
者,O
事,O
件,O
发,O
生,O
率,O
下,O
降,O
了,O
"
",O
2,O
7,O
%,O
 ,O
。,O
 ,O
此,O
外,O
",",O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,O
血,O
管,O
风,O
险,O
行,O
动,O
(,O
A,O
C,O
C,O
O,O
R,O
D,O
),O
研,O
究,O
"
",O
的,O
亚,O
组,O
分,O
析,O
结,O
果,O
表,O
明,O
[,O
4,O
0,O
],O
 ,O
",",O
与,O
单,O
用,O
辛,O
伐,O
他,B-Drug
汀,I-Drug
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
比,O
较,O
",",O
"
",O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
联,O
合,O
他,B-Drug
汀,I-Drug
类,I-Drug
可,O
降,O
低,O
伴,O
有,O
 ,O
T,B-Test
G,I-Test
 ,I-Symptom
升,I-Symptom
高,I-Symptom
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,I-Symptom
降,I-Symptom
低,I-Symptom
的,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
T,B-Test
G,I-Test
≥,B-Test_Value
2,I-Test_Value
0,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
和,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≤,B-Test_Value
3,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
主,O
要,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
"
",I-Disease
件,I-Disease
 ,O
3,O
1,O
%,O
 ,O
。,O
 ,O
近,O
期,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
在,O
 ,O
7,O
 ,O
3,O
8,O
9,O
 ,O
例,O
高,O
"
",O
T,B-Test
G,I-Test
 ,O
患,O
者,O
中,O
",",O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
下,O
降,O
了,O
 ,O
2,O
5,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
1,O
5,O
 ,O
3,O
0,O
3,O
 ,O
例,O
低,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
患,O
者,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
下,O
降,O
 ,O
1,O
6,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
5,O
 ,O
0,O
6,O
8,O
 ,O
例,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
合,O
"
",O
并,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
患,O
者,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
下,O
降,O
了,O
 ,O
2,O
9,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
除,O
大,O
"
",O
血,O
管,O
风,O
险,O
外,O
",",O
F,O
I,O
E,O
L,O
D,O
 ,O
和,O
 ,O
A,O
C,O
C,O
O,O
R,O
D,O
 ,O
研,O
究,O
均,O
发,O
现,O
",",O
非,O
诺,O
贝,B-Drug
特,I-Drug
单,O
用,O
或,O
"
",O
联,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
治,O
疗,O
都,O
可,O
以,O
显,O
著,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
视,I-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
",",O
减,O
缓,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
进,O
展,O
。,O
"
",O
由,O
于,O
脂,O
蛋,O
白,O
组,O
成,O
、,O
代,O
谢,O
及,O
功,O
能,O
的,O
多,O
样,O
性,O
",",O
其,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
 ,O
M,B-Disease
S,I-Disease
"
",O
中,O
的,O
变,O
化,O
非,O
常,O
复,O
杂,O
",",O
还,O
有,O
很,O
多,O
问,O
题,O
需,O
要,O
进,O
一,O
步,O
探,O
索,O
。,O
 ,O
目,O
前,O
的,O
研,O
"
",O
究,O
已,O
经,O
发,O
现,O
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
对,O
于,O
心,B-Anatomy
血,I-Anatomy
管,I-Anatomy
发,O
生,O
风,O
险,O
的,O
预,O
测,O
明,O
显,O
"
",O
优,O
于,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
",",O
如,O
何,O
采,O
取,O
有,O
效,O
的,O
措,O
施,O
改,O
变,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
及,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
的,O
分,O
布,O
特,O
征,O
",",O
进,O
而,O
降,O
低,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
 ,O
发,O
病,O
的,O
危,O
险,O
以,O
及,O
进,O
一,O
步,O
探,O
"
",O
寻,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
及,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
在,O
 ,O
A,B-Disease
S,I-Disease
 ,O
性,O
疾,O
病,O
中,O
的,O
确,O
切,O
作,O
用,O
都,O
是,O
将,O
要,O
解,O
决,O
"
",O
的,O
问,O
题,O
。,O
 ,O
因,O
此,O
",",O
积,O
极,O
进,O
行,O
这,O
方,O
面,O
的,O
研,O
究,O
并,O
应,O
用,O
相,O
应,O
的,O
干,O
预,O
措,O
施,O
"
",O
将,O
具,O
有,O
重,O
要,O
的,O
临,O
床,O
价,O
值,O
",",O
并,O
可,O
能,O
为,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
防,O
治,O
提,O
供,O
新,O
的,O
靶,O
标,O
。,O
"
",O
