char,label
直,O
"
",O
接,O
作,O
用,O
和,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
c,I-Anatomy
 ,O
的,O
间,O
接,O
作,O
用,O
上,O
调,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
表,O
"
",O
达,O
",",O
那,O
么,O
",",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
上,O
调,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
表,O
达,O
是,O
通,O
过,O
什,O
么,O
机,O
制,O
"
",O
的,O
?,O
 ,O
我,O
们,O
检,O
测,O
实,O
验,O
组,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
水,O
平,O
",",O
发,O
现,O
"
",O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
处,O
理,O
小,O
鼠,O
",",O
也,O
可,O
以,O
上,O
调,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
"
",O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
。,O
 ,O
为,O
进,O
一,O
步,O
验,O
证,O
"
",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
上,O
调,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
机,O
制,O
",",O
应,O
用,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
激,O
动,O
剂,O
也,O
能,O
"
",O
上,O
调,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
表,O
达,O
量,O
。,O
 ,O
而,O
且,O
本,O
研,O
究,O
中,O
心,O
之,O
前,O
"
",O
的,O
研,O
究,O
已,O
证,O
实,O
",",O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
处,O
理,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
也,O
能,O
增,O
加,O
"
",O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
c,I-Test
 ,O
的,O
 ,O
表,O
 ,O
达,O
[,O
1,O
6,O
],O
。,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
 ,O
激,O
 ,O
活,O
 ,O
能,O
 ,O
增,O
 ,O
加,O
 ,O
肾,B-Anatomy
 ,I-Anatomy
脏,I-Anatomy
"
",O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
表,O
达,O
荧,O
光,O
素,O
酶,O
报,O
告,O
基,O
因,O
的,O
结,O
果,O
也,O
验,O
"
",O
证,O
了,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
上,O
调,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
机,O
制,O
",",O
不,O
仅,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
可,O
增,O
加,O
"
",O
H,B-Anatomy
E,I-Anatomy
K,I-Anatomy
2,I-Anatomy
9,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
启,O
动,O
子,O
活,O
性,O
",",O
过,O
表,O
达,O
 ,O
L,B-Test
X,I-Test
R,I-Test
 ,O
或,O
"
",O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
c,I-Test
 ,O
亦,O
可,O
增,O
加,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
启,O
动,O
子,O
活,O
性,O
。,O
 ,O
该,O
结,O
果,O
提,O
示,O
",",O
"
",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
上,O
调,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
表,O
达,O
很,O
可,O
能,O
是,O
通,O
过,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
直,O
接,O
"
",O
作,O
用,O
和,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
c,I-Anatomy
 ,O
的,O
间,O
接,O
作,O
用,O
来,O
实,O
现,O
的,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
通,O
过,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
、,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
和,O
 ,O
H,B-Anatomy
E,I-Anatomy
K,I-Anatomy
2,I-Anatomy
9,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
表,O
达,O
的,O
研,O
究,O
",",O
明,O
确,O
了,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
对,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
F,B-Test
A,I-Test
S,I-Test
 ,O
表,O
达,O
的,O
上,O
调,O
作,O
用,O
及,O
分,O
子,O
机,O
制,O
",",O
证,O
实,O
了,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
可,O
能,O
介,O
"
",O
导,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
病,O
过,O
程,O
",",O
从,O
而,O
为,O
进,O
一,O
步,O
的,O
研,O
究,O
及,O
评,O
"
",O
估,O
 ,O
L,B-Drug
X,I-Drug
R,I-Drug
 ,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
治,O
疗,O
作,O
用,O
提,O
供,O
重,O
要,O
的,O
"
",O
实,O
验,O
依,O
据,O
。,O
"
",O
