char,label
别,O
原,B-Disease
发,I-Disease
肿,I-Disease
瘤,I-Disease
或,O
转,B-Disease
移,I-Disease
瘤,I-Disease
。,O
 ,O
C,B-Test
T,I-Test
"
",O
扫,O
描,O
可,O
发,O
现,O
直,O
径,O
>,O
0,O
.,O
 ,O
5,O
 ,O
c,O
m,O
 ,O
的,O
肿,B-Disease
瘤,I-Disease
",",O
肾,B-Disease
上,I-Disease
腺,I-Disease
腺,I-Disease
瘤,I-Disease
表,O
现,O
为,O
"
",O
低,B-Test_Value
密,I-Test_Value
度,I-Test_Value
影,I-Test_Value
",",O
多,B-Test_Value
边,I-Test_Value
缘,I-Test_Value
光,I-Test_Value
滑,I-Test_Value
",",O
强,B-Test_Value
化,I-Test_Value
不,I-Test_Value
明,I-Test_Value
显,I-Test_Value
或,I-Test_Value
低,I-Test_Value
强,I-Test_Value
化,I-Test_Value
(,O
本,O
组,O
平,O
"
",O
扫,O
 ,O
C,B-Test
T,I-Test
 ,O
值,O
-,O
1,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
u,I-Test_Value
",",O
强,O
化,O
值,O
 ,O
1,B-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
u,I-Test_Value
),O
。,O
 ,O
转,B-Test_Value
移,I-Test_Value
癌,I-Test_Value
"
",I-Test_Value
常,I-Test_Value
边,I-Test_Value
界,I-Test_Value
欠,I-Test_Value
清,I-Test_Value
",",O
类,B-Test_Value
圆,I-Test_Value
形,I-Test_Value
或,I-Test_Value
分,I-Test_Value
叶,I-Test_Value
状,I-Test_Value
",",O
强,B-Test_Value
化,I-Test_Value
可,I-Test_Value
表,I-Test_Value
现,I-Test_Value
为,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
强,I-Test_Value
化,I-Test_Value
"
",I-Test_Value
型,I-Test_Value
、,O
混,B-Test_Value
杂,I-Test_Value
强,I-Test_Value
化,I-Test_Value
型,I-Test_Value
和,I-Test_Value
环,I-Test_Value
状,I-Test_Value
强,I-Test_Value
化,I-Test_Value
型,I-Test_Value
(,O
本,O
组,O
平,O
扫,O
 ,O
C,B-Test
T,I-Test
 ,O
值,O
 ,O
1,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
H,I-Test_Value
u,I-Test_Value
",",O
强,O
化,O
值,O
 ,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
H,I-Test_Value
u,I-Test_Value
),O
。,O
 ,O
脂,B-Test
质,I-Test
含,I-Test
量,I-Test
和,O
增,O
强,O
影,O
像,O
是,O
区,O
"
",O
别,O
肾,B-Disease
上,I-Disease
腺,I-Disease
原,I-Disease
发,I-Disease
瘤,I-Disease
与,O
转,B-Disease
移,I-Disease
瘤,I-Disease
的,O
两,O
个,O
主,O
要,O
因,O
素,O
[,O
8,O
],O
。,O
 ,O
8,O
0,O
%,O
"
",O
的,O
腺,B-Disease
瘤,I-Disease
富,O
含,O
脂,B-Anatomy
质,I-Anatomy
",",O
转,B-Disease
移,I-Disease
癌,I-Disease
及,O
 ,O
2,O
0,O
%,O
含,O
有,O
少,O
量,O
脂,B-Anatomy
质,I-Anatomy
的,O
腺,B-Disease
瘤,I-Disease
"
",O
虽,O
然,O
在,O
 ,O
C,B-Test
T,I-Test
 ,I-Test
平,I-Test
扫,I-Test
中,O
有,O
相,O
似,O
的,O
密,O
度,O
",",O
但,O
腺,B-Disease
瘤,I-Disease
轻,O
度,O
增,O
强,O
",",O
转,B-Disease
"
",I-Disease
移,I-Disease
癌,I-Disease
明,O
显,O
增,O
强,O
",",O
可,O
资,O
鉴,O
别,O
",",O
但,O
并,O
无,O
精,O
确,O
区,O
分,O
二,O
者,O
的,O
 ,O
C,B-Test
T,I-Test
"
",O
值,O
。,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,I-Test
扫,I-Test
描,I-Test
肾,B-Disease
上,I-Disease
腺,I-Disease
原,I-Disease
发,I-Disease
占,I-Disease
位,I-Disease
可,O
呈,O
 ,O
T,B-Test_Value
1,I-Test_Value
、,I-Test_Value
T,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
等,I-Test_Value
信,I-Test_Value
号,I-Test_Value
或,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
信,I-Test_Value
号,I-Test_Value
改,I-Test_Value
变,I-Test_Value
",",O
增,B-Test_Value
强,I-Test_Value
扫,I-Test_Value
描,I-Test_Value
不,I-Test_Value
强,I-Test_Value
化,I-Test_Value
或,I-Test_Value
强,I-Test_Value
化,I-Test_Value
不,I-Test_Value
明,I-Test_Value
显,I-Test_Value
。,O
 ,O
肾,B-Disease
上,I-Disease
腺,I-Disease
"
",I-Disease
转,I-Disease
移,I-Disease
癌,I-Disease
形,B-Test_Value
态,I-Test_Value
欠,I-Test_Value
规,I-Test_Value
则,I-Test_Value
",",O
T,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
加,I-Test_Value
权,I-Test_Value
像,I-Test_Value
呈,I-Test_Value
低,I-Test_Value
信,I-Test_Value
号,I-Test_Value
",",O
T,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
加,I-Test_Value
权,I-Test_Value
像,I-Test_Value
呈,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
信,I-Test_Value
号,I-Test_Value
",",O
瘤,B-Test_Value
体,I-Test_Value
内,I-Test_Value
可,I-Test_Value
有,I-Test_Value
点,I-Test_Value
片,I-Test_Value
状,I-Test_Value
坏,I-Test_Value
死,I-Test_Value
区,I-Test_Value
。,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
对,O
腺,B-Disease
瘤,I-Disease
定,O
性,O
"
",O
的,O
准,O
确,O
率,O
与,O
 ,O
C,B-Test
T,I-Test
 ,O
相,O
当,O
。,O
"
",O
除,O
影,O
像,O
学,O
检,O
查,O
外,O
",",O
临,O
床,O
上,O
",",O
肾,B-Disease
癌,I-Disease
的,O
部,O
位,O
、,O
大,O
小,O
、,O
淋,O
巴,O
"
",O
结,O
转,O
移,O
、,O
其,O
他,O
脏,O
器,O
转,O
移,O
、,O
血,O
管,O
内,O
瘤,O
栓,O
、,O
肿,B-Disease
瘤,I-Disease
分,O
期,O
等,O
均,O
是,O
"
",O
判,O
断,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
性,O
质,O
的,O
指,O
标,O
[,O
9,O
",",O
1,O
0,O
],O
。,O
 ,O
但,O
最,O
终,O
诊,O
断,O
的,O
金,O
标,O
"
",O
准,O
仍,O
是,O
病,O
理,O
结,O
果,O
。,O
 ,O
肾,B-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
约,O
占,O
所,O
有,O
肾,B-Disease
脏,I-Disease
恶,I-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
"
",O
9,O
0,O
%,O
 ,O
",",O
其,O
中,O
 ,O
8,O
5,O
%,O
为,O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
[,O
1,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
中,O
比,O
例,O
最,O
大,O
"
",O
的,O
也,O
是,O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
",",O
提,O
示,O
无,O
论,O
伴,O
或,O
不,O
伴,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
",",O
肾,B-Disease
"
",I-Disease
癌,I-Disease
病,O
理,O
分,O
类,O
并,O
无,O
大,O
的,O
差,O
异,O
",",O
均,O
以,O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
为,O
主,O
",",O
其,O
他,O
"
",O
类,O
型,O
肾,B-Disease
癌,I-Disease
如,O
未,B-Disease
分,I-Disease
化,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
、,O
梭,B-Disease
形,I-Disease
细,I-Disease
胞,I-Disease
癌,I-Disease
、,O
多,B-Disease
房,I-Disease
囊,I-Disease
性,I-Disease
肾,I-Disease
细,I-Disease
"
",I-Disease
胞,I-Disease
癌,I-Disease
等,O
相,O
对,O
少,O
见,O
。,O
"
",O
合,O
并,O
肾,B-Disease
癌,I-Disease
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
的,O
治,O
疗,O
",",O
要,O
根,O
据,O
患,O
者,O
的,O
临,O
"
",O
床,O
表,O
现,O
、,O
影,O
像,O
学,O
检,O
查,O
及,O
功,O
能,O
评,O
价,O
等,O
综,O
合,O
判,O
断,O
",",O
明,O
确,O
有,O
无,O
"
",O
手,O
术,O
指,O
征,O
。,O
 ,O
有,O
功,O
能,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
建,O
议,O
手,B-Operation
术,I-Operation
。,O
 ,O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
如,O
"
",O
无,O
转,B-Disease
移,I-Disease
癌,I-Disease
表,O
现,O
",",O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
直,O
径,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
者,O
多,O
为,O
原,B-Disease
发,I-Disease
"
",I-Disease
占,I-Disease
位,I-Disease
",",O
应,O
保,O
守,O
治,O
疗,O
",",O
并,O
密,O
切,O
随,O
访,O
",",O
有,O
更,O
好,O
的,O
生,O
存,O
率,O
和,O
预,O
"
",O
后,O
[,O
4,O
",",O
9,O
],O
。,O
 ,O
对,O
于,O
孤,B-Disease
立,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
转,I-Disease
移,I-Disease
癌,I-Disease
[,O
3,O
-,O
5,O
",",O
9,O
],O
",",O
P,O
l,O
a,O
w,O
n,O
e,O
r,O
 ,O
等,O
[,O
1,O
2,O
],O
"
",O
认,O
为,O
手,B-Operation
术,I-Operation
切,I-Operation
除,I-Operation
是,O
唯,O
一,O
有,O
效,O
的,O
治,O
疗,O
方,O
法,O
",",O
术,O
后,O
 ,O
5,O
 ,O
年,O
生,O
存,O
"
",O
率,O
在,O
 ,O
2,O
9,O
%,O
 ,O
~,O
3,O
5,O
%,O
之,O
间,O
。,O
 ,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
的,O
浸,O
润,O
性,O
转,O
移,O
、,O
双,O
侧,O
肾,B-Anatomy
"
",I-Anatomy
上,I-Anatomy
腺,I-Anatomy
转,O
移,O
、,O
伴,O
有,O
其,O
他,O
脏,O
器,O
和,O
(,O
或,O
),O
淋,B-Anatomy
巴,I-Anatomy
结,I-Anatomy
转,O
移,O
的,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
"
",O
转,O
移,O
",",O
肿,B-Disease
瘤,I-Disease
已,O
发,O
展,O
至,O
晚,O
期,O
",",O
原,O
则,O
上,O
多,O
采,O
用,O
姑,B-Operation
息,I-Operation
性,I-Operation
肾,I-Operation
癌,I-Operation
切,I-Operation
"
",I-Operation
除,I-Operation
治,O
疗,O
",",O
预,O
后,O
差,O
[,O
7,O
],O
。,O
 ,O
术,O
前,O
评,O
价,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
物,I-Disease
性,O
质,O
不,O
明,O
"
",O
确,O
",",O
或,O
术,O
中,O
由,O
于,O
肾,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
受,O
侵,O
粘,O
连,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
不,O
易,O
分,O
离,O
时,O
",",O
"
",O
均,O
建,O
议,O
行,O
肾,B-Operation
上,I-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
[,O
1,O
3,O
],O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
合,O
并,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
的,O
肾,B-Disease
癌,I-Disease
多,O
为,O
透,B-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
"
",I-Disease
癌,I-Disease
",",O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
多,O
为,O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
",",O
临,O
床,O
表,O
现,O
"
",O
无,O
特,O
异,O
性,O
",",O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
居,O
多,O
。,O
 ,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
与,O
肾,B-Disease
癌,I-Disease
可,O
同,O
侧,O
",",O
"
",O
可,O
对,O
侧,O
",",O
也,O
可,O
双,O
侧,O
。,O
 ,O
转,B-Disease
移,I-Disease
癌,I-Disease
更,O
易,O
累,O
及,O
双,O
侧,O
且,O
肿,B-Disease
瘤,I-Disease
体,O
积,O
"
",O
多,O
较,O
大,O
。,O
 ,O
C,B-Test
T,I-Test
、,O
M,B-Test
R,I-Test
I,I-Test
 ,O
是,O
判,O
断,O
占,B-Disease
位,I-Disease
性,O
质,O
的,O
重,O
要,O
方,O
法,O
",",O
病,B-Test
理,I-Test
"
",O
是,O
诊,O
断,O
金,O
标,O
准,O
。,O
 ,O
无,B-Disease
功,I-Disease
能,I-Disease
的,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
原,I-Disease
发,I-Disease
占,I-Disease
位,I-Disease
可,O
观,O
察,O
",",O
孤,B-Disease
"
",I-Disease
立,I-Disease
性,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
转,I-Disease
移,I-Disease
癌,I-Disease
建,O
议,O
手,B-Operation
术,I-Operation
切,I-Operation
除,I-Operation
。,O
 ,O
预,O
后,O
主,O
要,O
取,O
决,O
于,O
肾,B-Disease
"
",I-Disease
癌,I-Disease
的,O
进,O
展,O
。,O
"
",O
