char,label
c,O
d,O
c,O
1,O
4,O
A,O
"
",O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
0,O
.,O
 ,O
0,O
9,O
、,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
0,O
.,O
 ,O
1,O
0,O
 ,O
和,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
±,O
0,O
.,O
 ,O
0,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
X,O
T,O
T,O
 ,O
测,O
定,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
率,I-Test
结,O
果,O
"
",O
随,O
着,O
葡,B-Test
萄,I-Test
糖,I-Test
和,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
浓,O
度,O
的,O
增,O
高,O
和,O
刺,O
激,O
时,O
间,O
的,O
延,O
"
",O
长,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
能,I-Test
力,I-Test
逐,B-Test_Value
渐,I-Test_Value
下,I-Test_Value
降,I-Test_Value
。,O
 ,O
同,O
样,O
",",O
随,O
着,O
低,O
氧,O
时,O
间,O
的,O
延,O
"
",O
长,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
能,I-Test
力,I-Test
亦,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
。,O
 ,O
与,O
正,O
常,O
对,O
照,O
组,O
、,O
高,O
糖,O
组,O
、,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
H,O
G,O
:,O
高,O
糖,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,O
F,O
A,O
:,O
游,B-Drug
离,I-Drug
脂,I-Drug
肪,I-Drug
酸,I-Drug
 ,O
F,O
r,O
e,O
e,O
"
",O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
H,O
O,O
:,O
缺,O
氧,O
 ,O
H,O
y,O
p,O
o,O
x,O
i,O
a,O
;,O
C,O
S,O
:,O
 ,O
高,O
糖,O
+,O
F,O
F,O
A,O
+,O
缺,B-Reason
氧,I-Reason
联,O
合,O
刺,O
激,O
 ,O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
"
",O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
F,O
F,O
A,O
+,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
;,O
C,O
y,O
c,O
l,O
i,O
n,O
:,O
周,B-Anatomy
期,I-Anatomy
素,I-Anatomy
"
",O
图,O
 ,O
5,O
 ,O
 ,O
高,O
糖,O
、,O
F,O
F,O
A,O
 ,O
和,O
低,B-Reason
氧,I-Reason
联,O
合,O
刺,O
激,O
对,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
B,I-Test
、,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
D,I-Test
、,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
E,I-Test
 ,O
和,O
"
",O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,O
F,O
A,O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
 ,O
o,O
n,O
 ,O
c,O
y,O
c,O
l,O
i,O
n,O
B,O
",",O
"
",O
c,O
y,O
c,O
l,O
i,O
n,O
D,O
",",O
 ,O
c,O
y,O
c,O
l,O
i,O
n,O
E,O
",",O
 ,O
a,O
n,O
d,O
 ,O
p,O
5,O
3,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
"
",O
高,O
 ,O
F,O
F,O
A,O
 ,O
组,O
及,O
低,B-Reason
氧,I-Reason
组,O
比,O
较,O
",",O
 ,O
联,O
合,O
培,O
养,O
组,O
的,O
细,O
胞,O
增,O
殖,O
能,O
力,O
"
",O
下,O
降,O
最,O
为,O
明,O
显,O
(,O
4,O
0,O
.,O
 ,O
7,O
%,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
%,O
 ,O
对,O
 ,O
1,O
0,O
0,O
.,O
 ,O
0,O
%,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
%,O
 ,O
、,O
"
",O
6,O
7,O
.,O
 ,O
5,O
%,O
 ,O
±,O
1,O
2,O
.,O
 ,O
1,O
%,O
 ,O
、,O
5,O
5,O
.,O
 ,O
3,O
%,O
 ,O
±,O
1,O
1,O
.,O
 ,O
2,O
%,O
 ,O
、,O
6,O
4,O
.,O
 ,O
4,O
%,O
 ,O
±,O
1,O
1,O
.,O
 ,O
3,O
%,O
 ,O
",",O
均,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
2,O
;,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
G,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
F,O
F,O
A,O
"
",O
比,O
较,O
 ,O
v,O
s,O
 ,O
F,O
F,O
A,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
H,O
O,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
O,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
6,O
 ,O
 ,O
不,O
同,O
刺,O
激,O
对,O
细,O
胞,O
增,O
殖,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
6,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
n,O
 ,O
c,O
e,O
l,O
l,O
 ,O
p,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
注,O
:,O
略,O
语,O
同,O
图,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
2,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
比,O
较,O
 ,O
v,O
s,O
"
",O
C,O
O,O
N,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
G,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
F,O
F,O
A,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
F,O
F,O
A,O
",",O
c,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
H,O
O,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
O,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
7,O
 ,O
 ,O
不,O
同,O
刺,O
激,O
对,O
细,O
胞,O
凋,O
亡,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
7,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
n,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
p,O
o,O
t,O
o,O
s,O
i,O
s,O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
6,O
),O
。,O
"
",O
四,O
、,O
 ,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
仪,I-Test
测,O
定,O
细,B-Test
胞,I-Test
凋,I-Test
亡,I-Test
率,I-Test
结,O
果,O
"
",O
与,O
正,O
常,O
对,O
照,O
组,O
、,O
高,B-Reason
糖,I-Reason
组,O
、,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
组,O
及,O
低,B-Reason
氧,I-Reason
组,O
比,O
较,O
",",O
"
",O
联,O
合,O
培,O
养,O
组,O
的,O
细,O
胞,O
凋,O
亡,O
率,O
明,O
显,O
增,O
加,O
(,O
2,O
2,O
.,O
 ,O
5,O
%,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
7,O
%,O
"
",O
对,O
 ,O
5,O
.,O
 ,O
7,O
%,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
%,O
 ,O
、,O
9,O
.,O
 ,O
3,O
%,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
%,O
 ,O
、,O
1,O
6,O
.,O
 ,O
3,O
%,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
9,O
%,O
 ,O
、,O
"
",O
1,O
6,O
.,O
 ,O
3,O
%,O
 ,O
±,O
1,O
.,O
 ,O
1,O
5,O
%,O
 ,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
7,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
D,B-Disease
C,I-Disease
D,I-Disease
 ,O
是,O
指,O
由,O
糖,B-Disease
尿,I-Disease
病,I-Disease
所,O
诱,O
发,O
的,O
脑,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
",",O
是,O
在,O
糖,O
、,O
"
",O
脂,O
肪,O
和,O
蛋,O
白,O
质,O
等,O
一,O
系,O
列,O
营,O
养,O
物,O
质,O
代,O
谢,O
紊,O
乱,O
的,O
基,O
础,O
上,O
",",O
"
",O
所,O
产,O
生,O
的,O
颅,B-Anatomy
内,I-Anatomy
大,I-Anatomy
血,I-Anatomy
管,I-Anatomy
和,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
病,O
变,O
。,O
 ,O
约,O
 ,O
2,O
0,O
%,O
 ,O
~,O
 ,O
4,O
0,O
%,O
"
",O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
会,O
发,O
生,O
脑,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
",",O
并,O
成,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
主,O
要,O
死,O
因,O
[,O
7,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
是,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
并,O
发,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
重,O
要,O
原,O
因,O
",",O
高,B-Reason
浓,I-Reason
度,I-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
可,O
"
",O
诱,O
发,O
人,B-Anatomy
脑,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
氧,O
化,O
应,O
激,O
和,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
",",O
提,O
示,O
"
",O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
可,O
能,O
是,O
一,O
个,O
重,O
要,O
的,O
脑,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
独,O
立,O
危,O
险,O
因,O
素,O
[,O
8,O
],O
。,O
"
",O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
的,I-Reason
损,I-Reason
伤,I-Reason
可,O
能,O
直,O
接,O
诱,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
"
",O
的,O
发,O
生,O
与,O
发,O
展,O
。,O
 ,O
本,O
课,O
题,O
组,O
近,O
期,O
研,O
究,O
发,O
现,O
",",O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
可,O
能,O
"
",O
是,O
通,O
过,O
抑,O
制,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
",",O
导,O
致,O
脑,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
"
",O
并,O
可,O
诱,O
导,O
细,B-Disease
胞,I-Disease
凋,I-Disease
亡,I-Disease
",",O
提,O
示,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
发,O
高,B-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
患,O
"
",O
者,O
上,O
述,O
作,O
用,O
更,O
加,O
明,O
显,O
",",O
更,O
易,O
并,O
发,O
脑,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
[,O
9,O
],O
。,O
 ,O
低,B-Reason
氧,I-Reason
"
",O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
继,O
发,O
于,O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
高,B-Reason
晚,I-Reason
期,I-Reason
糖,I-Reason
基,I-Reason
化,I-Reason
终,I-Reason
末,I-Reason
"
",I-Reason
产,I-Reason
物,I-Reason
、,O
高,B-Reason
脂,I-Reason
血,I-Reason
症,I-Reason
、,O
高,B-Reason
粘,I-Reason
血,I-Reason
症,I-Reason
以,O
及,O
血,B-Reason
液,I-Reason
流,I-Reason
变,I-Reason
学,I-Reason
异,I-Reason
常,I-Reason
等,O
多,O
种,O
"
",O
危,O
险,O
因,O
素,O
基,O
础,O
上,O
的,O
一,O
种,O
常,O
见,O
病,O
理,O
状,O
态,O
",",O
可,O
引,O
发,O
一,O
系,O
列,O
"
",O
病,O
理,O
生,O
理,O
反,O
应,O
。,O
 ,O
低,B-Reason
氧,I-Reason
时,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
血,B-Anatomy
管,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
受,O
"
",O
到,O
攻,O
击,O
的,O
第,O
一,O
道,O
靶,O
器,O
官,O
[,O
1,O
0,O
-,O
1,O
3,O
],O
。,O
 ,O
脑,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
结,O
"
",O
构,O
及,O
功,O
能,O
受,O
损,O
",",O
往,O
往,O
是,O
 ,O
D,B-Disease
C,I-Disease
D,I-Disease
 ,O
的,O
首,O
发,O
环,O
节,O
。,O
 ,O
而,O
体,O
外,O
模,O
仿,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
环,O
境,O
如,O
高,B-Reason
糖,I-Reason
、,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
及,O
低,B-Reason
氧,I-Reason
",",O
对,O
研,O
究,O
脑,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
特,O
别,O
是,O
脑,B-Disease
缺,I-Disease
血,I-Disease
是,O
非,O
常,O
有,O
价,O
值,O
的,O
",",O
可,O
直,O
观,O
地,O
研,O
究,O
上,O
述,O
"
",O
刺,O
激,O
对,O
脑,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
影,O
响,O
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
所,O
用,O
的,O
脑,B-Anatomy
"
",I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
购,O
自,O
美,O
国,O
 ,O
S,O
c,O
i,O
e,O
n,O
c,O
e,O
l,O
l,O
 ,O
公,O
司,O
",",O
源,O
于,O
人,B-Anatomy
脑,I-Anatomy
原,I-Anatomy
代,I-Anatomy
"
",I-Anatomy
H,I-Anatomy
B,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
",",O
经,O
鉴,O
定,O
细,O
胞,O
特,O
性,O
与,O
人,O
类,O
的,O
脑,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
完,O
"
",O
全,O
相,O
同,O
",",O
传,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
 ,O
代,O
后,O
细,O
胞,O
仍,O
然,O
保,O
持,O
原,O
有,O
的,O
细,O
胞,O
特,O
征,O
和,O
"
",O
活,O
性,O
",",O
从,O
而,O
保,O
证,O
实,O
验,O
结,O
果,O
的,O
科,O
学,O
性,O
和,O
可,O
靠,O
性,O
。,O
"
",O
C,B-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
是,O
是,O
芽,O
殖,O
酵,O
母,O
细,O
胞,O
有,O
丝,O
分,O
裂,O
中,O
期,O
和,O
胞,O
"
",O
质,O
分,O
裂,O
期,O
的,O
一,O
个,O
必,O
需,O
基,O
因,O
。,O
 ,O
C,B-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
可,O
使,O
一,O
些,O
重,O
要,O
的,O
底,O
"
",O
物,O
去,O
磷,O
酸,O
化,O
",",O
导,O
致,O
细,B-Anatomy
胞,I-Anatomy
周,I-Anatomy
期,I-Anatomy
素,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
C,O
D,O
K,O
),O
失,O
"
",O
活,O
",",O
细,O
胞,O
最,O
终,O
得,O
以,O
退,O
出,O
有,O
丝,O
分,O
裂,O
[,O
1,O
5,O
],O
。,O
 ,O
C,B-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
家,I-Anatomy
族,I-Anatomy
"
",O
属,O
于,O
双,O
特,O
异,O
性,O
蛋,O
白,O
磷,O
酸,O
酶,O
家,O
族,O
",",O
是,O
从,O
酵,O
母,O
到,O
真,O
核,O
细,O
胞,O
"
",O
较,O
为,O
保,O
守,O
的,O
蛋,O
白,O
",",O
主,O
要,O
作,O
用,O
是,O
拮,O
抗,O
 ,O
C,B-Anatomy
D,I-Anatomy
K,I-Anatomy
 ,O
活,O
性,O
[,O
1,O
6,O
],O
",",O
而,O
细,O
"
",O
胞,O
周,O
期,O
由,O
两,O
者,O
结,O
合,O
成,O
周,B-Anatomy
期,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
合,I-Anatomy
物,I-Anatomy
来,O
触,O
发,O
",",O
该,O
"
",O
复,O
合,O
物,O
是,O
细,O
胞,O
周,O
期,O
的,O
核,O
心,O
调,O
控,O
分,O
子,O
。,O
 ,O
在,O
人,O
类,O
中,O
",",O
有,O
两,O
"
",O
种,O
 ,O
C,B-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
 ,O
同,O
源,O
物,O
:,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
和,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
B,I-Anatomy
。,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
在,O
"
",O
人,O
类,O
不,O
同,O
组,O
织,O
中,O
表,O
达,O
有,O
所,O
差,O
异,O
",",O
在,O
大,B-Anatomy
脑,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
及,O
小,B-Anatomy
肠,I-Anatomy
及,O
"
",O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
中,O
呈,O
高,O
表,O
达,O
",",O
其,O
它,O
组,O
织,O
中,O
则,O
为,O
中,O
低,O
表,O
达,O
。,O
"
",O
鉴,O
于,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
在,O
细,O
胞,O
周,O
期,O
中,O
的,O
核,O
心,O
地,O
位,O
及,O
其,O
重,O
"
",O
要,O
性,O
",",O
因,O
此,O
本,O
研,O
究,O
的,O
主,O
要,O
靶,O
点,O
是,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
。,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
"
",O
与,O
其,O
他,O
周,O
期,O
蛋,O
白,O
关,O
系,O
密,O
切,O
",",O
细,O
胞,O
周,O
期,O
调,O
节,O
机,O
制,O
的,O
核,O
心,O
"
",O
是,O
周,B-Anatomy
期,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
K,I-Anatomy
 ,O
表,O
达,O
与,O
活,O
性,O
的,O
调,O
控,O
。,O
 ,O
周,B-Anatomy
期,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,O
主,O
要,O
参,O
"
",O
与,O
调,O
控,O
 ,O
G,O
2,O
 ,O
期,O
向,O
 ,O
M,O
 ,O
期,O
的,O
过,O
渡,O
",",O
周,B-Anatomy
期,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
与,O
周,B-Anatomy
期,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
 ,O
可,O
"
",O
共,O
同,O
促,O
进,O
 ,O
G,O
1,O
 ,O
期,O
向,O
 ,O
S,O
 ,O
期,O
转,O
换,O
",",O
而,O
 ,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
的,O
作,O
用,O
是,O
使,O
细,O
胞,O
"
",O
阻,O
滞,O
在,O
 ,O
G,O
1,O
 ,O
/,O
 ,O
S,O
 ,O
和,O
 ,O
G,O
2,O
 ,O
/,O
 ,O
M,O
 ,O
期,O
",",O
从,O
而,O
阻,O
滞,O
细,O
胞,O
周,O
期,O
并,O
诱,O
导,O
"
",O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
同,O
时,O
观,O
察,O
了,O
高,B-Reason
糖,I-Reason
、,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
和,O
低,B-Reason
"
",I-Reason
氧,I-Reason
联,O
合,O
刺,O
激,O
对,O
 ,O
H,B-Anatomy
B,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
中,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
及,O
其,O
他,O
相,O
关,O
周,O
期,O
蛋,O
"
",O
白,O
表,O
达,O
的,O
影,O
响,O
。,O
 ,O
结,O
果,O
提,O
示,O
",",O
高,B-Reason
糖,I-Reason
、,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
及,O
低,B-Reason
氧,I-Reason
均,O
可,O
"
",O
下,O
调,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
",",O
同,O
时,O
下,O
调,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
B,I-Test
、,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
和,O
"
",O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
E,I-Test
 ,O
表,O
达,O
",",O
并,O
上,O
调,O
 ,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
表,O
达,O
",",O
联,O
合,O
刺,O
激,O
上,O
述,O
作,O
用,O
"
",O
最,O
为,O
明,O
显,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
亦,O
表,O
明,O
上,O
述,O
影,O
响,O
因,O
子,O
可,O
导,O
致,O
"
",O
H,B-Anatomy
B,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
增,O
殖,O
率,O
明,O
显,O
下,O
降,O
",",O
细,O
胞,O
凋,O
亡,O
显,O
著,O
增,O
加,O
",",O
且,O
联,O
合,O
"
",O
刺,O
激,O
对,O
 ,O
H,B-Anatomy
B,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,O
的,O
影,O
响,O
最,O
为,O
显,O
著,O
。,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
低,O
表,O
达,O
可,O
"
",O
抑,O
制,O
周,B-Anatomy
