char,label
益,O
比,O
更,O
佳,O
。,O
因,O
此,O
",",O
建,O
议,O
接,O
受,O
胰,B-Test
岛,I-Test
素,I-Test
短,O
期,O
治,O
疗,O
"
",O
的,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
可,O
在,O
高,B-Test
血,I-Test
糖,I-Test
症,O
状,O
得,O
到,O
改,O
善,O
后,O
"
",O
可,O
考,O
虑,O
改,O
成,O
以,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
为,O
起,O
始,O
的,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
"
",O
方,O
案,O
。,O
"
",O
1,O
4,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
是,O
否,O
应,O
尽,O
早,O
足,O
量,O
使,O
用,O
以,O
维,O
持,O
更,O
长,O
"
",O
的,O
达,O
标,O
时,O
间,O
:,O
5,B-Amount
0,I-Amount
0,I-Amount
~,I-Amount
2,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
剂,O
量,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
疗,O
效,O
呈,O
"
",O
现,O
剂,O
量,O
依,O
赖,O
效,O
应,O
[,O
1,O
],O
",",O
且,O
相,O
比,O
其,O
他,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
具,O
有,O
更,O
好,O
的,O
成,O
本,O
一,O
效,O
益,O
比,O
[,O
1,O
8,O
l,O
。,O
A,O
I,O
),O
O,O
P,O
T,O
研,O
究,O
E,O
6,O
1,O
],O
显,O
示,O
",",O
"
",O
在,O
新,O
诊,O
断,O
的,O
T,O
Z,O
D,O
M,O
患,O
者,O
中,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,B-Amount
2,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
r,I-Amount
a,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),I-Amount
单,O
"
",O
药,O
治,O
疗,O
可,O
以,O
在,O
4,O
年,O
内,O
使,O
受,O
试,O
者,O
平,O
均,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
C,O
水,O
平,O
维,O
持,O
"
",O
在,O
7,O
%,O
以,O
下,O
(,O
卫,O
级,O
),O
。,O
在,O
一,O
项,O
长,O
达,O
1,O
0,O
4,O
周,O
的,O
对,O
照,O
临,O
床,O
研,O
"
",O
究,O
[,O
6,O
2,O
],O
中,O
",",O
与,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
(,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
单,O
药,O
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,B-Amount
2,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
单,O
药,O
治,O
疗,O
使,O
受,O
试,O
者,O
平,O
均,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
"
",O
水,O
平,O
维,O
持,O
在,O
7,O
%,O
以,O
下,O
的,O
时,O
间,O
增,O
加,O
了,O
约,O
2,O
4,O
周,O
(,O
I,O
级,O
),O
。,O
"
",O
因,O
此,O
",",O
在,O
患,O
者,O
可,O
以,O
耐,O
受,O
的,O
情,O
况,O
下,O
",",O
使,O
用,O
单,O
药,O
最,O
佳,O
剂,O
量,O
"
",O
(,O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
的,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
不,O
但,O
可,O
使,O
血,B-Test
糖,I-Test
控,O
制,O
尽,O
"
",O
早,O
达,O
标,O
",",O
且,O
可,O
使,O
血,B-Test
糖,I-Test
得,O
到,O
更,O
长,O
时,O
间,O
的,O
良,O
好,O
控,O
制,O
。,O
如,O
"
",O
果,O
出,O
现,O
可,O
以,O
耐,O
受,O
的,O
不,O
良,O
反,O
应,O
时,O
",",O
可,O
适,O
当,O
减,O
量,O
;,O
如,O
果,O
不,O
"
",O
能,O
耐,O
受,O
",",O
建,O
议,O
尽,O
早,O
更,O
换,O
为,O
其,B-Drug
他,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
。,O
"
",O
1,O
5,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
否,O
用,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
患,O
"
",O
者,O
:,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
可,O
在,O
胰,O
岛,O
素,O
治,O
疗,O
基,O
础,O
上,O
加,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
",",O
尤,O
其,O
适,O
用,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
较,O
大,O
、,O
体,B-Test
重,I-Test
增,O
加,O
明,O
显,O
的,O
患,O
"
",O
者,O
;,O
但,O
D,B-Disease
K,I-Disease
A,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
高,I-Disease
渗,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,I-Disease
H,I-Disease
H,I-Disease
S,I-Disease
),I-Disease
、,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
乳,I-Disease
酸,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
患,O
者,O
禁,O
用,O
。,O
临,O
床,O
研,O
究,O
[,O
6,O
3,O
],O
发,O
现,O
",",O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
不,O
仅,O
能,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
",",O
还,O
可,O
进,O
一,O
步,O
降,O
低,O
血,B-Test
脂,I-Test
"
",I-Test
水,I-Test
平,I-Test
(,O
与,O
降,O
低,O
血,B-Test
糖,I-Test
无,O
关,O
),O
",",O
尤,O
其,O
是,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
水,O
平,O
。,O
对,O
于,O
"
",O
单,O
用,O
胰,O
岛,O
素,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
",",O
如,O
果,O
联,O
合,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
可,O
降,O
低,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
1,O
0,O
%,O
",",O
减,O
少,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
所,O
带,O
来,O
的,B-Test
体,I-Test
重,I-Test
过,O
度,O
增,O
加,O
[,O
6,O
4,O
I,O
。,O
荟,O
萃,O
分,O
析,O
E,O
6,O
s,O
3,O
结,O
果,O
显,O
示,O
",",O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
能,O
降,O
低,O
T,B-Disease
1,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
日,O
常,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
、,O
体,B-Test
"
",I-Test
重,I-Test
及,O
血,B-Test
脂,I-Test
水,I-Test
平,I-Test
",",O
且,O
不,O
增,O
加,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
及,O
D,B-Disease
K,I-Disease
A,I-Disease
的,O
发,O
生,O
"
",O
风,O
险,O
。,O
"
",O
1,O
6,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
减,O
重,O
效,O
果,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
具,O
有,O
减,O
轻,O
"
",O
体,B-Test
重,I-Test
的,O
作,O
用,O
",",O
其,O
减,O
轻,O
体,B-Test
重,I-Test
的,O
机,O
制,O
可,O
能,O
包,O
括,O
抑,O
制,O
食,O
欲,O
",",O
"
",O
减,O
少,O
热,O
量,O
摄,O
人,O
;,O
改,O
善,O
高,B-Test
胰,I-Test
岛,I-Test
素,I-Test
血,I-Test
症,I-Test
",",O
降,O
低,O
基,B-Test
础,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
和,O
负,B-Test
荷,I-Test
后,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,I-Test
平,I-Test
;,O
增,O
加,O
瘦,O
素,O
敏,O
感,O
性,O
E,O
6,O
6,O
I,O
。,O
一,O
项,O
前,O
"
",O
瞻,O
性,O
、,O
开,O
放,O
标,O
签,O
研,O
究,O
E,O
5,O
],O
表,O
明,O
",",O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
经,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
1,O
6,O
周,O
",",O
正,O
常,O
(,O
B,B-Test
M,I-Test
I,I-Test
 ,I-Test
1,I-Test
8,I-Test
.,I-Test
5,I-Test
~,I-Test
2,I-Test
3,I-Test
.,I-Test
9,I-Test
"
",I-Test
k,I-Test
g,I-Test
/,I-Test
m,I-Test
2,I-Test
),I-Test
、,O
超,B-Test
重,I-Test
(,I-Test
B,I-Test
M,I-Test
I,I-Test
 ,I-Test
2,I-Test
4,I-Test
.,I-Test
0,I-Test
~,I-Test
2,I-Test
7,I-Test
.,I-Test
9,I-Test
 ,I-Test
k,I-Test
g,I-Test
/,I-Test
m,I-Test
z,I-Test
),I-Test
、,O
肥,B-Test
胖,I-Test
(,I-Test
B,I-Test
M,I-Test
I,I-Test
"
",I-Test
≥,I-Test
2,I-Test
8,I-Test
.,I-Test
0,I-Test
 ,I-Test
k,I-Test
g,I-Test
/,I-Test
m,I-Test
2,I-Test
),O
患,O
者,O
的,O
体,B-Test
重,I-Test
分,O
别,O
下,O
降,O
(,O
可,O
能,O
包,O
含,O
部,O
分,O
"
",O
安,O
慰,O
剂,O
效,O
应,O
),O
1,B-Test
.,I-Test
4,I-Test
7,I-Test
、,I-Test
2,I-Test
.,I-Test
8,I-Test
1,I-Test
、,I-Test
2,I-Test
.,I-Test
9,I-Test
2,I-Test
 ,I-Test
k,I-Test
g,I-Test
",",O
患,O
者,O
不,O
同,O
基,O
线,O
"
",O
B,O
M,B-Test
I,I-Test
水,O
平,O
不,O
会,O
造,O
成,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
对,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
差,O
"
",O
异,O
(,O
工,O
级,O
),O
。,O
在,O
中,O
国,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
人,O
群,O
中,O
开,O
展,O
的,O
另,O
外,O
一,O
项,O
"
",O
研,O
究,O
[,O
4,O
1,O
],O
结,O
果,O
提,O
示,O
",",O
接,O
受,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
(,O
最,O
大,O
剂,O
量,O
1,B-Amount
5,I-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),I-Amount
治,O
疗,O
4,O
8,O
周,O
后,O
",",O
体,B-Test
重,I-Test
降,O
低,B-Test_Value
1,I-Test_Value
.,I-Test_Value
8,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
(,O
可,O
能,O
包,O
含,O
部,O
"
",O
分,O
安,O
慰,O
剂,O
效,O
应,O
),O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
格,B-Drug
列,I-Drug
酮,I-Drug
类,I-Drug
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
伴,O
"
",O
有,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
",",O
联,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
减,O
轻,O
上,O
述,O
药,O
物,O
对,O
体,B-Test
重,I-Test
"
",O
增,O
加,O
的,O
影,O
响,O
[,O
1,O
2,O
",",O
5,O
9,O
",",O
6,O
7,O
1,O
;,O
H,O
O,O
M,O
E,O
研,O
究,O
E,O
1,O
2,O
],O
显,O
示,O
",",O
与,O
单,O
用,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
组,I-Drug
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
体,B-Test
重,I-Test
少,O
增,O
"
",O
加,O
2,B-Test_Value
.,I-Test_Value
2,I-Test_Value
8,I-Test_Value
~,I-Test_Value
3,I-Test_Value
.,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
(,O
I,O
级,O
),O
。,O
由,O
于,O
不,O
同,O
研,O
究,O
的,O
入,O
组,O
人,O
"
",O
群,O
及,O
试,O
验,O
方,O
法,O
存,O
在,O
一,O
定,O
的,O
差,O
异,O
",",O
其,O
结,O
果,O
可,O
能,O
有,O
所,O
不,O
"
",O
同,O
。,O
荟,O
萃,O
分,O
析,O
[,O
6,O
8,O
],O
显,O
示,O
",",O
体,B-Test
重,I-Test
降,O
幅,O
最,O
大,O
的,O
常,O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
"
",I-Drug
糖,I-Drug
药,I-Drug
为,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
可,O
使,O
体,B-Test
重,I-Test
降,O
低,O
1,B-Test_Value
.,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
"
",O
四,O
、,O
特,O
殊,O
人,O
群,O
用,O
药,O
"
",O
1,O
.,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
是,O
否,O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
绝,O
对,O
禁,O
忌,O
证,O
:,O
需,O
"
",O
要,O
药,O
物,O
治,O
疗,O
的,O
充,B-Disease
血,I-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
(,I-Disease
C,I-Disease
H,I-Disease
F,I-Disease
),O
是,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
使,O
"
",O
用,O
的,O
禁,O
忌,O
证,O
。,O
但,O
回,O
顾,O
性,O
研,O
究,O
[,O
6,O
9,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
本,O
身,O
"
",O
不,O
会,O
导,O
致,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
",",O
也,O
不,O
会,O
对,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
患,O
者,O
造,O
成,O
不,O
"
",O
良,O
影,O
响,O
。,O
而,O
且,O
多,O
项,O
研,O
究,O
E,O
6,O
9,O
-,O
n,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
治,O
疗,O
"
",O
可,O
能,O
与,O
糖,O
尿,O
病,O
患,O
者,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
和,O
死,B-Disease
亡,I-Disease
发,O
生,O
风,O
险,O
的,O
减,O
少,O
"
",O
有,O
关,O
",",O
可,O
能,O
与,O
伴,O
心,B-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
糖,O
尿,O
病,O
患,O
者,O
的,O
存,O
活,O
率,O
提,O
"
",O
高,O
相,O
关,O
。,O
2,O
0,O
1,O
6,O
年,O
",",O
A,O
D,O
A,O
糖,O
尿,O
病,O
指,O
南,O
[,O
2,O
3,O
],O
指,O
出,O
",",O
如,O
果,O
肾,B-Test
"
",I-Test
功,I-Test
能,I-Test
正,I-Test
常,I-Test
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
用,O
于,O
病,O
情,O
稳,O
定,O
的,O
C,B-Disease
H,I-Disease
F,I-Disease
患,O
者,O
。,O
"
",O
欧,O
洲,O
版,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
说,O
明,O
书,O
中,O
已,O
删,O
除,O
慢,B-Disease
性,I-Disease
心,I-Disease
力,I-Disease
衰,I-Disease
竭,I-Disease
的,O
禁,O
"
",O
忌,O
证,O
。,O
"
",O
2,O
.,O
针,O
对,O
6,O
5,O
岁,O
以,O
上,O
老,O
年,O
患,O
者,O
如,O
何,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
:,O
(,O
(,O
2,O
0,O
1,O
3,O
年,O
I,O
D,O
F,O
老,O
年,O
糖,O
尿,O
病,O
指,O
南,O
》,O
[,O
7,O
2,O
],O
和,O
《,O
中,O
国,O
老,O
年,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
诊,O
疗,O
措,O
施,O
专,O
家,O
共,O
识,O
》,O
[,O
7,O
3,O
],O
都,O
推,O
荐,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
为,O
一,O
"
",O
线,O
首,O
选,O
用,O
药,O
",",O
并,O
没,O
有,O
限,O
制,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
具,O
体,O
使,O
用,O
年,O
"
",O
龄,O
。,O
老,O
年,O
糖,O
尿,O
病,O
患,O
者,O
合,O
理,O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
以,O
达,O
到,O
"
",O
良,O
好,O
的,O
降,O
糖,O
效,O
果,O
",",O
且,O
较,O
少,O
的,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
风,O
险,O
对,O
老,O
年,O
患,O
者,O
"
",O
也,O
有,O
一,O
定,O
益,O
处,O
[,O
7,O
4,O
|,O
",",O
但,O
需,O
要,O
定,O
期,O
监,O
测,O
肾,B-Test
功,I-Test
能,I-Test
(,O
3,B-Frequency
~,I-Frequency
6,I-Frequency
"
",I-Frequency
个,I-Frequency
月,I-Frequency
检,I-Frequency
查,I-Frequency
1,I-Frequency
次,I-Frequency
),O
。,O
8,O
0,O
岁,O
以,O
上,O
患,O
者,O
[,B-Test_Value
e,I-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
4,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),O
除,O
外,O
],O
如,O
掌,O
握,O
好,O
适,O
应,O
证,O
",",O
从,O
小,O
"
",O
剂,O
量,O
起,O
始,O
",",O
在,O
合,O
理,O
监,O
测,O
条,O
件,O
下,O
",",O
应,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
仍,O
然,O
可,O
"
",O
取,O
得,O
良,O
好,O
效,O
果,O
[,O
5,O
9,O
|,O
。,O
因,O
此,O
",",O
年,O
龄,O
并,O
非,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
的,O
"
",O
禁,O
忌,O
",",O
但,O
需,O
要,O
定,O
期,O
监,O
测,O
肾,B-Test
功,I-Test
能,I-Test
[,O
7,O
5,O
J,O
。,O
老,O
年,O
患,O
者,O
的,O
e,B-Test_Value
G,I-Test_Value
"
",I-Test_Value
F,I-Test_Value
R,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
-,I-Test_Value
-,I-Test_Value
一,I-Test_Value
5,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
',I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
者,O
",",O
应,O
该,O
减,O
少,O
剂,O
量,O
;,O
"
",O
如,O
e,B-Test_Value
G,I-Test_Value
F,I-Test_Value
R,I-Test_Value
<,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
/,I-Test_Value
(,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
·,I-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
),I-Test_Value
",",O
则,O
不,O
能,O
使,O
用,O
[,O
7,O
 ,O
5,O
’,O
。,O
"
",O
适,O
合,O
我,O
国,O
C,B-Disease
K,I-Disease
D,I-Disease
患,O
者,O
的,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
评,O
估,O
公,O
式,O
为,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
-,O
-,O
-,O
-,O
"
",O
1,O
7,O
5,O
X,O
S,B-Test
c,I-Test
r,I-Test
-,O
。,O
2,O
3,O
4,O
(,O
m,O
e,O
/,O
a,O
),O
×,O
年,O
龄,O
_,O
0,O
·,O
"""",O
9,O
(,O
女,O
性,O
X,O
0,O
.,O
7,O
9,O
),O
[,O
7,O
6,O
],O
。,O
"
",O
3,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
否,O
用,O
于,O
儿,B-Disease
童,I-Disease
和,I-Disease
青,I-Disease
少,I-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
:,O
无,O
需,O
以,O
胰,B-Drug
岛,I-Drug
素,I-Drug
作,O
为,O
起,O
始,O
治,O
疗,O
的,O
l,O
o,O
岁,O
及,O
以,O
上,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
儿,O
",",O
糖,O
尿,O
病,O
得,O
到,O
诊,O
断,O
后,O
可,O
给,O
予,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
",",O
不,O
达,O
标,O
者,O
以,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
为,O
起,O
始,O
治,O
疗,O
药,O
物,O
[,O
7,O
 ,O
7,O
|,O
。,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
可,O
用,O
于,O
1,O
0,O
岁,O
及,O
以,O
上,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
的,O
儿,O
童,O
或,O
青,O
少,O
"
",O
年,O
",",O
且,O
最,O
高,O
剂,O
量,O
不,O
超,O
过,O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
不,O
推,O
荐,O
用,O
于,O
1,O
0,O
"
",O
岁,O
以,O
下,O
的,O
患,O
J,O
L,O
E,O
7,O
 ,O
8,O
|,O
。,O
"
",O
4,O
.,O
G,O
D,O
M,O
患,O
者,O
能,O
否,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
:,O
虽,O
然,O
国,O
际,O
多,O
"
",O
个,O
学,O
术,O
组,O
织,O
推,O
荐,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
用,O
于,O
G,B-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
但,O
基,O
"
",O
于,O
目,O
前,O
国,O
内,O
证,O
据,O
缺,O
乏,O
",",O
暂,O
不,O
推,O
荐,O
[,O
1,O
3,O
’,O
2,O
2,O
’,O
2,O
3,O
.,O
7,O
9,O
],O
(,O
V,O
级,O
),O
。,O
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
在,O
F,B-Disease
D,I-Disease
A,I-Disease
妊,O
娠,O
期,O
用,O
药,O
分,O
级,O
中,O
为,O
B,B-Drug
类,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
[,O
2,O
3,O
",",O
7,O
9,O
],O
。,O
2,O
0,O
1,O
3,O
年,O
",",O
《,O
糖,O
尿,O
病,O
和,O
妊,B-Disease
娠,I-Disease
:,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
"
",O
临,O
床,O
实,O
践,O
指,O
南,O
》,O
[,O
8,O
0,O
],O
建,O
议,O
",",O
在,O
妊,B-Disease
娠,I-Disease
前,O
3,O
个,O
月,O
内,O
医,O
学,O
营,O
"
",O
养,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
",",O
以,O
及,O
拒,O
绝,O
和,O
不,O
适,O
合,O
使,O
用,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
和,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
的,O
G,B-Disease
D,I-Disease
M,I-Disease
患,O
者,O
可,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
。,O
"
",O
2,O
0,O
1,O
5,O
年,O
",",O
N,O
I,O
C,O
E,O
<,O
(,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
管,O
理,O
指,O
"
",O
南,O
》,O
[,O
8,O
1,O
],O
建,O
议,O
",",O
饮,O
食,O
和,O
运,O
动,O
1,O
~,O
2,O
周,O
血,B-Test
糖,I-Test
未,O
达,O
标,O
的,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
可,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
。,O
但,O
我,O
国,O
药,O
监,O
部,O
门,O
"
",O
尚,O
未,O
批,O
准,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
用,O
于,O
妊,O
娠,O
妇,O
女,O
。,O
对,O
于,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
"
",O
史,O
的,O
产,O
妇,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
干,O
预,O
可,O
以,O
有,O
效,O
减,O
缓,O
1,O
0,O
年,O
随,O
访,O
期,O
"
",O
中,O
糖,O
尿,O
病,O
的,O
发,O
展,O
[,O
8,O
2,O
|,O
。,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
降,O
低,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
患,O
者,O
"
",O
妊,B-Disease
娠,I-Disease
早,I-Disease
期,I-Disease
的,O
流,B-Disease
产,I-Disease
率,O
和,O
G,B-Disease
D,I-Disease
M,I-Disease
的,O
发,O
生,O
率,O
[,O
8,O
3,O
-,O
8,O
4,O
],O
",",O
在,O
控,O
制,O
"
",O
孕,O
妇,O
体,B-Test
重,I-Test
和,O
治,O
疗,O
I,B-Test
R,I-Test
方,O
面,O
有,O
