char,label
c,O
t,O
e,O
d,O
;,O
 ,O
-,O
:,O
阴,O
性,O
 ,O
N,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
;,O
+,O
:,O
阳,O
性,O
 ,O
P,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
;,O
 ,O
T,O
h,O
e,O
 ,O
p,O
e,O
a,O
k,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
r,O
a,O
t,O
i,O
o,O
:,O
 ,O
T,O
h,O
e,O
 ,O
p,O
e,O
a,O
k,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
G,O
 ,O
t,O
o,O
 ,O
A,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
"
",O
m,O
t,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
A,O
 ,O
t,O
o,O
 ,O
G,O
 ,O
m,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
不,O
同,O
发,O
病,O
年,O
龄,O
层,O
间,O
 ,O
m,O
t,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
突,O
变,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
峰,O
值,O
比,O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
p,O
e,O
a,O
k,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
G,O
 ,O
t,O
o,O
 ,O
A,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
m,O
t,O
 ,O
D,O
N,O
A,O
3,O
2,O
4,O
3,O
 ,O
m,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
m,O
o,O
n,O
g,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
o,O
n,O
s,O
e,O
t,O
 ,O
a,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,O
I,O
D,O
D,O
"
",O
糖,O
尿,O
病,O
发,O
病,O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
O,O
n,O
s,O
e,O
t,O
 ,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
突,O
变,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
峰,O
值,O
比,O
"
",O
T,O
h,O
e,O
 ,O
p,O
e,O
a,O
k,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
 ,O
G,O
 ,O
t,O
o,O
 ,O
A,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
(,O
%,O
 ,O
),O
 ,O
a,O
"
",O
≤,O
2,O
5,O
 ,O
5,O
 ,O
6,O
1,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
1,O
7,O
"
",O
2,O
5,O
 ,O
~,O
 ,O
4,O
5,O
 ,O
7,O
 ,O
1,O
6,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
4,O
a,O
"
",O
>,O
4,O
5,O
 ,O
4,O
 ,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
a,O
"
",O
注,O
:,O
M,O
I,O
D,O
D,O
:,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
 ,O
M,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
l,O
y,O
 ,O
i,O
n,O
h,O
e,O
r,O
i,O
t,O
e,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
d,O
e,O
a,O
f,O
n,O
e,O
s,O
s,O
;,O
"
",O
a,O
不,O
同,O
发,O
病,O
年,O
龄,O
层,O
突,O
变,O
 ,O
G,O
 ,O
/,O
 ,O
A,O
 ,O
峰,O
值,O
比,O
存,O
在,O
显,O
著,O
差,O
异,O
 ,O
T,O
h,O
e,O
r,O
e,O
 ,O
w,O
a,O
s,O
 ,O
a,O
 ,O
s,O
i,O
g,O
n,O
i,O
f,O
i,O
c,O
a,O
n,O
t,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
o,O
n,O
s,O
e,O
t,O
 ,O
a,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,O
I,O
D,O
D,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
提,O
高,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
筛,O
出,O
率,O
。,O
"
",O
临,O
床,O
上,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
临,O
床,O
表,O
现,O
并,O
不,O
十,O
分,O
典,O
型,O
",",O
易,O
"
",O
与,O
常,O
见,O
的,O
 ,O
1,O
 ,O
型,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
相,O
混,O
淆,O
",",O
本,O
研,O
究,O
中,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
具,O
有,O
一,O
定,O
的,O
母,O
系,O
遗,O
传,O
倾,O
向,O
",",O
6,O
 ,O
例,O
首,O
先,O
确,O
诊,O
的,O
"
",O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
多,O
为,O
家,O
系,O
中,O
第,O
二,O
代,O
或,O
第,O
三,O
代,O
成,O
员,O
。,O
"
",O
本,O
研,O
究,O
中,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
起,O
病,O
年,O
龄,O
范,O
围,O
较,O
广,O
(,O
1,O
7,O
 ,O
~,O
 ,O
6,O
8,O
"
",O
岁,O
),O
",",O
但,O
家,O
系,O
中,O
首,O
先,O
确,O
诊,O
者,O
起,O
病,O
年,O
龄,O
相,O
对,O
较,O
小,O
",",O
该,O
病,O
患,O
"
",O
者,O
体,O
型,O
均,O
偏,O
瘦,O
",",O
伴,O
有,O
不,O
同,O
程,O
度,O
累,O
积,O
高,O
频,O
域,O
的,O
感,B-Disease
音,I-Disease
性,I-Disease
耳,I-Disease
"
",I-Disease
聋,I-Disease
",",O
部,O
分,O
女,O
性,O
患,O
者,O
伴,O
有,O
月,B-Symptom
经,I-Symptom
稀,I-Symptom
发,I-Symptom
",",O
其,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
 ,O
均,O
处,O
于,O
偏,O
"
",O
低,O
水,O
平,O
",",O
提,O
示,O
线,B-Reason
粒,I-Reason
体,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
可,O
累,O
及,O
垂,B-Anatomy
体,I-Anatomy
前,I-Anatomy
叶,I-Anatomy
功,O
能,O
",",O
可,O
"
",O
能,O
导,O
致,O
低,B-Disease
促,I-Disease
性,I-Disease
腺,I-Disease
激,I-Disease
素,I-Disease
性,I-Disease
性,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
。,O
 ,O
同,O
一,O
家,O
系,O
中,O
的,O
"
",O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
临,O
床,O
表,O
现,O
也,O
存,O
在,O
较,O
大,O
差,O
异,O
。,O
 ,O
本,O
研,O
"
",O
究,O
中,O
同,O
一,O
家,O
系,O
的,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
糖,B-Disease
尿,I-Disease
病,I-Disease
严,O
重,O
程,O
度,O
并,O
"
",O
不,O
一,O
致,O
",",O
有,O
些,O
起,O
病,O
较,O
急,O
",",O
类,O
似,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
而,O
有,O
些,O
则,O
起,O
"
",O
病,O
较,O
缓,O
类,O
似,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
且,O
同,O
为,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
"
",O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
可,O
引,O
起,O
不,O
同,O
组,O
织,O
器,O
官,O
病,O
变,O
。,O
 ,O
本,O
研,O
究,O
 ,O
1,O
 ,O
个,O
"
",O
家,O
系,O
 ,O
中,O
 ,O
有,O
 ,O
人,O
 ,O
表,O
 ,O
现,O
 ,O
为,O
 ,O
线,B-Disease
 ,I-Disease
粒,I-Disease
 ,I-Disease
体,I-Disease
 ,I-Disease
脑,I-Disease
 ,I-Disease
肌,I-Disease
 ,I-Disease
病,I-Disease
 ,O
(,O
 ,O
m,O
i,O
t,O
o,O
c,O
h,O
o,O
n,O
d,O
r,O
i,O
a,O
l,O
"
",O
e,O
n,O
c,O
e,O
p,O
h,O
a,O
l,O
o,O
m,O
y,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
w,O
i,O
t,O
h,O
 ,O
l,O
a,O
c,O
t,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
o,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
s,O
t,O
r,O
o,O
k,O
e,O
-,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
"
",O
e,O
p,O
i,O
s,O
o,O
d,O
e,O
s,O
",",O
 ,O
M,B-Disease
E,I-Disease
L,I-Disease
A,I-Disease
S,I-Disease
),O
伴,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
而,O
有,O
人,O
则,O
仅,O
表,O
现,O
为,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
伴,O
耳,B-Disease
聋,I-Disease
。,O
 ,O
本,O
研,O
究,O
对,O
 ,O
1,O
6,O
 ,O
例,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
临,O
床,O
特,O
"
",O
点,O
的,O
分,O
析,O
表,O
明,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,B-Symptom
型,I-Symptom
偏,I-Symptom
瘦,I-Symptom
",",O
伴,O
耳,B-Disease
聋,I-Disease
",",O
具,O
有,O
一,O
"
",O
定,O
的,O
母,O
系,O
遗,O
传,O
倾,O
向,O
者,O
可,O
提,O
示,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
断,O
。,O
"
",O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
D,I-Test
N,I-Test
A,I-Test
 ,I-Test
突,I-Test
变,I-Test
的,O
细,O
胞,O
杂,O
胞,O
质,O
性,O
导,O
致,O
同,O
一,O
个,O
体,O
"
",O
不,O
同,O
组,O
织,O
器,O
官,O
及,O
不,O
同,O
个,O
体,O
间,O
的,O
临,O
床,O
表,O
现,O
存,O
在,O
差,O
异,O
",",O
不,O
"
",O
同,O
组,O
织,O
细,O
胞,O
间,O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
D,I-Test
N,I-Test
A,I-Test
 ,I-Test
突,I-Test
变,I-Test
存,O
在,O
差,O
异,O
",",O
不,O
同,O
组,O
织,O
对,O
"
",O
于,O
能,O
量,O
代,O
谢,O
的,O
依,O
赖,O
程,O
度,O
不,O
同,O
",",O
因,O
此,O
个,O
体,O
间,O
的,O
临,O
床,O
表,O
现,O
"
",O
不,O
尽,O
相,O
同,O
[,O
9,O
-,O
1,O
0,O
],O
",",O
在,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
主,O
要,O
表,O
现,O
为,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
线,B-Reason
粒,I-Reason
体,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
所,O
致,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
障,O
碍,O
",",O
伴,O
"
",O
有,O
感,B-Disease
音,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
[,O
1,O
1,O
-,O
1,O
2,O
],O
。,O
 ,O
D,O
N,O
A,O
 ,O
直,O
接,O
测,O
序,O
法,O
(,O
S,O
a,O
n,O
g,O
e,O
r,O
 ,O
法,O
),O
为,O
"
",O
突,O
变,O
分,O
析,O
中,O
较,O
简,O
单,O
常,O
用,O
的,O
方,O
法,O
",",O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
"
",O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
虽,O
并,O
不,O
能,O
代,O
表,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
的,I-Test
真,I-Test
实,I-Test
值,I-Test
",",O
"
",O
但,O
对,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
突,I-Test
变,I-Test
程,I-Test
度,I-Test
具,O
有,O
一,O
定,O
的,O
提,O
示,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
对,O
"
",O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
家,O
系,O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
D,I-Test
N,I-Test
A,I-Test
 ,O
直,O
接,O
测,O
序,O
发,O
现,O
",",O
线,B-Disease
"
",I-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
"
",I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,I-Test
与,O
起,O
病,O
年,O
龄,O
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
起,O
病,O
较,O
早,O
的,O
线,B-Disease
粒,I-Disease
"
",I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
"
",I-Test
峰,I-Test
值,I-Test
比,I-Test
明,O
显,O
高,O
于,O
起,O
病,O
较,O
晚,O
者,O
。,O
 ,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
"
",O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,I-Test
一,O
定,O
程,O
度,O
上,O
取,O
决,O
于,O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
D,I-Test
N,I-Test
A,I-Test
"
",I-Test
突,I-Test
变,I-Test
的,O
细,O
胞,O
杂,O
胞,O
质,O
性,O
",",O
与,O
之,O
前,O
研,O
究,O
中,O
使,O
用,O
等,O
位,O
基,O
因,O
特,O
"
",O
异,O
性,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
法,O
 ,O
(,O
 ,O
a,O
l,O
l,O
e,O
l,O
e,O
-,O
s,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
 ,O
P,B-Test
C,I-Test
R,I-Test
),O
 ,O
所,O
得,O
的,O
结,O
果,O
相,O
一,O
"
",O
致,O
[,O
1,O
3,O
],O
。,O
 ,O
因,O
此,O
",",O
在,O
临,O
床,O
工,O
作,O
中,O
可,O
以,O
通,O
过,O
易,O
获,O
得,O
的,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
"
",O
标,O
本,O
",",O
利,O
用,O
较,O
简,O
单,O
常,O
用,O
的,O
 ,O
D,O
N,O
A,O
 ,O
直,O
接,O
测,O
序,O
法,O
(,O
S,O
a,O
n,O
g,O
e,O
r,O
 ,O
法,O
),O
"
",O
对,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
进,O
行,O
"
",O
检,O
测,O
",",O
并,O
可,O
通,O
过,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
"
",I-Test
峰,I-Test
值,I-Test
比,I-Test
对,O
存,O
在,O
突,O
变,O
者,O
线,B-Disease
粒,I-Disease
体,I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
年,O
龄,O
及,O
严,O
重,O
程,O
度,O
"
",O
进,O
行,O
简,O
单,O
预,O
测,O
。,O
"
",O
在,O
治,O
疗,O
上,O
",",O
1,O
6,O
 ,O
例,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
使,O
用,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
和,O
口,O
服,O
药,O
治,O
疗,O
的,O
比,O
例,O
相,O
当,O
",",O
但,O
 ,O
6,O
 ,O
例,O
先,O
证,O
者,O
在,O
起,O
病,O
早,O
"
",O
期,O
即,O
开,O
始,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
",",O
说,O
明,O
起,O
病,O
较,O
早,O
者,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
较,O
差,O
",",O
另,O
外,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
线,B-Anatomy
粒,I-Anatomy
体,I-Anatomy
"
",O
能,O
量,O
代,O
谢,O
障,O
碍,O
",",O
血,B-Test
乳,I-Test
酸,I-Test
水,O
平,O
升,O
高,O
",",O
因,O
此,O
对,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
口,O
服,O
药,O
治,O
疗,O
应,O
避,O
免,O
使,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
类,O
降,O
糖,O
药,O
物,O
",",O
以,O
防,O
"
",O
止,O
乳,B-SideEff
酸,I-SideEff
酸,I-SideEff
中,I-SideEff
毒,I-SideEff
的,O
发,O
生,O
。,O
"
",O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
临,O
床,O
特,O
点,O
分,O
析,O
表,O
明,O
",",O
早,B-Disease
发,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,B-Symptom
型,I-Symptom
偏,I-Symptom
瘦,I-Symptom
、,O
耳,B-Disease
聋,I-Disease
",",O
具,O
有,O
一,O
定,O
的,O
母,O
系,O
遗,O
传,O
倾,O
向,O
者,O
"
",O
可,O
提,O
示,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
存,O
在,O
。,O
 ,O
通,O
过,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
 ,O
D,O
N,O
A,O
 ,O
直,O
接,O
"
",O
测,O
序,O
(,O
S,O
a,O
n,O
g,O
e,O
r,O
 ,O
法,O
),O
对,O
线,B-Test
粒,I-Test
体,I-Test
 ,I-Test
D,I-Test
N,I-Test
A,I-Test
 ,I-Test
3,I-Test
2,I-Test
4,I-Test
3,I-Test
 ,I-Test
位,I-Test
点,I-Test
 ,I-Test
A,I-Test
>,I-Test
G,I-Test
 ,I-Test
突,I-Test
变,I-Test
"
",O
进,O
行,O
鉴,O
定,O
",",O
其,O
突,O
变,O
 ,O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,I-Test
一,O
定,O
程,O
度,O
上,O
可,O
对,O
存,O
在,O
突,O
"
",O
变,O
者,O
线,B-Disease
粒,I-Disease
体,I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
年,O
龄,O
及,O
严,O
重,O
程,O
度,O
进,O
行,O
简,O
单,O
预,O
测,O
。,O
"
",O
