char,label
性,O
地,O
抑,O
制,O
 ,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
细,O
胞,O
的,O
 ,O
K,O
C,O
N,O
K,O
1,O
6,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
1,O
0,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
t,O
i,O
m,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
l,O
y,O
 ,O
i,O
n,O
h,O
i,O
b,O
i,O
t,O
e,O
d,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
i,O
n,O
 ,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
大,O
部,O
分,O
(,O
约,O
 ,O
7,O
0,O
%,O
 ,O
),O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
电,O
导,O
",",O
因,O
此,O
在,O
低,O
糖,O
条,O
件,O
下,O
其,O
"
",O
他,O
外,O
向,O
钾,O
电,O
流,O
不,O
会,O
显,O
著,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,O
电,O
位,O
[,O
8,O
],O
。,O
 ,O
但,O
在,O
"
",O
高,O
糖,O
条,O
件,O
下,O
或,O
 ,O
A,B-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
敏,I-Anatomy
感,I-Anatomy
性,I-Anatomy
钾,I-Anatomy
通,I-Anatomy
道,I-Anatomy
被,O
抑,O
制,O
时,O
",",O
其,O
他,O
激,O
活,O
"
",O
的,O
钾,O
电,O
流,O
将,O
显,O
著,O
影,O
响,O
总,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
电,O
导,O
而,O
调,O
节,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
膜,O
电,O
位,O
[,O
9,O
],O
。,O
"
",O
双,B-Anatomy
孔,I-Anatomy
钾,I-Anatomy
通,I-Anatomy
道,I-Anatomy
是,O
具,O
有,O
 ,O
4,O
 ,O
个,O
跨,O
膜,O
节,O
段,O
和,O
 ,O
2,O
 ,O
个,O
孔,O
道,O
结,O
构,O
"
",O
域,O
的,O
钾,O
通,O
道,O
亚,O
型,O
",",O
在,O
所,O
有,O
膜,O
电,O
位,O
时,O
程,O
中,O
均,O
有,O
活,O
性,O
",",O
其,O
功,O
"
",O
能,O
主,O
要,O
为,O
编,O
码,O
背,O
景,O
钾,O
电,O
流,O
[,O
1,O
0,O
],O
。,O
 ,O
尽,O
管,O
背,O
景,O
钾,O
电,O
流,O
在,O
调,O
"
",O
节,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,O
电,O
位,O
中,O
的,O
作,O
用,O
十,O
分,O
重,O
要,O
[,O
8,O
],O
",",O
其,O
在,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
"
",O
泌,O
中,O
的,O
调,O
节,O
及,O
作,O
用,O
却,O
并,O
不,O
明,O
确,O
。,O
 ,O
近,O
期,O
一,O
项,O
研,O
究,O
显,O
"
",O
示,O
[,O
1,O
1,O
],O
",",O
双,O
孔,O
钾,O
通,O
道,O
成,O
员,O
之,O
一,O
 ,O
T,O
A,O
S,O
K,O
-,O
1,O
 ,O
在,O
胰,B-Anatomy
岛,I-Anatomy
中,O
高,O
表,O
达,O
",",O
"
",O
T,O
A,O
S,O
K,O
-,O
1,O
 ,O
的,O
抑,O
制,O
及,O
敲,O
除,O
显,O
著,O
增,O
加,O
了,O
葡,O
萄,O
糖,O
刺,O
激,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
膜,O
去,O
极,O
化,O
以,O
及,O
钙,O
离,O
子,O
内,O
流,O
",",O
继,O
而,O
促,O
进,O
了,O
高,O
糖,O
刺,O
激,O
的,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
。,O
 ,O
该,O
研,O
究,O
提,O
示,O
双,B-Anatomy
孔,I-Anatomy
钾,I-Anatomy
通,I-Anatomy
道,I-Anatomy
在,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
的,O
调,O
"
",O
节,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
"
",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
编,O
码,O
碱,O
性,O
激,O
活,O
的,O
外,O
向,O
背,O
景,O
钾,O
通,O
道,O
",",O
又,O
被,O
"
",O
称,O
为,O
 ,O
T,O
A,O
L,O
K,O
-,O
1,O
",",O
属,O
于,O
双,B-Anatomy
孔,I-Anatomy
钾,I-Anatomy
通,I-Anatomy
道,I-Anatomy
家,O
族,O
[,O
1,O
0,O
],O
。,O
 ,O
该,O
基,O
因,O
于,O
"
",O
2,O
0,O
0,O
1,O
 ,O
年,O
首,O
次,O
在,O
人,O
类,O
胰,B-Anatomy
腺,I-Anatomy
中,O
被,O
发,O
现,O
[,O
5,O
],O
。,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
一,O
项,O
研,O
"
",O
究,O
采,O
用,O
了,O
原,O
位,O
杂,O
交,O
的,O
方,O
法,O
",",O
认,O
为,O
该,O
基,O
因,O
主,O
要,O
存,O
在,O
于,O
人,O
"
",O
胰,B-Anatomy
腺,I-Anatomy
的,O
外,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
腺,I-Anatomy
",",O
而,O
在,O
胰,B-Anatomy
岛,I-Anatomy
中,O
并,O
不,O
表,O
达,O
[,O
1,O
2,O
],O
。,O
 ,O
然,O
而,O
",",O
本,O
"
",O
研,O
究,O
采,O
用,O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
及,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
技,I-Test
术,I-Test
证,O
实,O
",",O
"
",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
特,O
异,O
性,O
高,O
表,O
达,O
",",O
且,O
在,O
大,O
鼠,O
胰,B-Anatomy
腺,I-Anatomy
"
",O
中,O
主,O
要,O
分,O
布,O
于,O
胰,B-Anatomy
岛,I-Anatomy
",",O
而,O
在,O
外,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
腺,I-Anatomy
并,O
不,O
表,O
达,O
。,O
"
",O
为,O
了,O
探,O
索,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
中,O
的,O
作,O
用,O
",",O
本,O
研,O
"
",O
究,O
观,O
察,O
了,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
的,O
因,O
素,O
对,O
该,O
基,O
因,O
表,O
"
",O
达,O
的,O
调,O
节,O
。,O
 ,O
长,O
时,O
间,O
高,O
糖,O
处,O
理,O
可,O
以,O
促,O
进,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
的,O
胰,B-Test
"
",I-Test
岛,I-Test
素,I-Test
分,O
泌,O
[,O
1,O
3,O
],O
;,O
妊,O
娠,O
期,O
",",O
增,O
加,O
的,O
催,B-Test
乳,I-Test
素,I-Test
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
分,O
泌,O
来,O
维,O
持,O
血,B-Test
糖,I-Test
水,O
平,O
正,O
常,O
[,O
1,O
4,O
],O
;,O
脂,B-Test
肪,I-Test
酸,I-Test
可,O
以,O
扩,O
大,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
葡,O
萄,O
糖,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
[,O
1,O
5,O
],O
。,O
 ,O
然,O
而,O
",",O
以,O
上,O
三,O
种,O
刺,O
激,O
"
",O
因,O
素,O
对,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
表,O
达,O
均,O
没,O
有,O
明,O
显,O
的,O
调,O
节,O
作,O
用,O
。,O
"
",O
组,O
蛋,O
白,O
乙,O
酰,O
化,O
是,O
表,O
观,O
遗,O
传,O
调,O
控,O
的,O
重,O
要,O
内,O
容,O
",",O
其,O
水,O
"
",O
平,O
失,O
调,O
参,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
发,O
生,O
[,O
1,O
6,O
],O
。,O
 ,O
H,O
D,O
A,O
C,O
s,O
 ,O
家,O
"
",O
族,O
共,O
有,O
 ,O
1,O
1,O
 ,O
个,O
成,O
员,O
",",O
它,O
们,O
参,O
与,O
染,O
色,O
质,O
重,O
塑,O
",",O
在,O
基,O
因,O
表,O
达,O
"
",O
的,O
表,O
观,O
遗,O
传,O
调,O
控,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
[,O
7,O
],O
",",O
H,O
D,O
A,O
C,O
1,O
 ,O
~,O
 ,O
1,O
1,O
 ,O
在,O
大,O
"
",O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
普,O
遍,O
表,O
达,O
",",O
且,O
表,O
达,O
水,O
平,O
相,O
对,O
较,O
高,O
。,O
 ,O
广,O
谱,O
组,O
蛋,O
"
",O
白,O
去,O
乙,O
酰,O
化,O
酶,O
抑,O
制,O
剂,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
等,O
可,O
以,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
抑,O
制,O
细,O
"
",O
胞,O
因,O
子,O
诱,O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
和,O
分,O
泌,O
功,O
能,O
损,O
伤,O
[,O
1,O
7,O
",",O
1,O
8,O
],O
",",O
且,O
由,O
"
",O
于,O
其,O
在,O
体,O
药,O
物,O
应,O
用,O
的,O
可,O
行,O
性,O
有,O
着,O
极,O
大,O
的,O
临,O
床,O
意,O
义,O
。,O
"
",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
可,O
以,O
显,O
著,O
增,O
强,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
 ,O
β,O
T,B-Test
C,I-Test
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
分,O
泌,O
[,O
1,O
9,O
],O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
在,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
",",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
处,O
理,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
同,O
"
",O
样,O
可,O
以,O
显,O
著,O
增,O
强,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
和,O
 ,O
K,B-Drug
C,I-Drug
l,I-Drug
 ,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
。,O
 ,O
有,O
"
",O
趣,O
的,O
是,O
",",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
可,O
以,O
显,O
著,O
下,O
调,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
且,O
其,O
下,O
调,O
"
",O
作,O
用,O
呈,O
时,O
间,O
依,O
赖,O
性,O
和,O
浓,O
度,O
依,O
赖,O
性,O
。,O
 ,O
该,O
种,O
钾,B-Anatomy
通,I-Anatomy
道,I-Anatomy
的,O
下,O
调,O
"
",O
或,O
可,O
使,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,O
电,O
位,O
增,O
加,O
",",O
从,O
而,O
增,O
加,O
刺,O
激,O
引,O
起,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
去,O
极,O
化,O
和,O
钙,O
内,O
流,O
",",O
促,O
进,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
。,O
 ,O
进,O
一,O
步,O
电,O
生,O
理,O
"
",O
等,O
实,O
验,O
仍,O
待,O
进,O
行,O
以,O
明,O
确,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
下,O
调,O
的,O
下,O
游,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
证,O
实,O
了,O
双,O
孔,O
钾,O
通,O
道,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
特,O
"
",O
异,O
性,O
高,O
表,O
达,O
",",O
其,O
表,O
达,O
不,O
受,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
、,O
催,B-Drug
乳,I-Drug
素,I-Drug
、,O
脂,B-Drug
肪,I-Drug
酸,I-Drug
的,O
调,O
"
",O
节,O
",",O
但,O
去,B-Drug
乙,I-Drug
酰,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
能,O
够,O
显,O
著,O
下,O
调,O
其,O
表,O
达,O
水,O
"
",O
平,O
。,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
是,O
否,O
介,O
导,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
促,O
分,O
泌,O
的,O
作,O
用,O
",",O
其,O
表,O
达,O
下,O
"
",O
调,O
如,O
何,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,O
电,O
位,O
变,O
化,O
",",O
其,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
维,O
持,O
"
",O
中,O
发,O
挥,O
何,O
种,O
作,O
用,O
",",O
值,O
得,O
进,O
一,O
步,O
探,O
讨,O
。,O
"
",O
