char,label
于,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
相,O
关,O
性,O
临,O
床,O
报,O
道,O
少,O
见,O
",",O
"
",O
本,O
课,O
题,O
组,O
前,O
期,O
研,O
究,O
提,O
示,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
外,O
周,O
血,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
表,O
"
",O
达,O
下,B-Test_Value
降,I-Test_Value
",",O
其,O
表,O
达,O
水,O
平,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
病,O
情,O
严,O
重,O
程,O
度,O
有,O
关,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
检,O
测,O
有,O
望,O
成,O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
病,O
情,O
严,O
重,O
程,O
度,O
的,O
判,O
断,O
指,O
标,O
。,O
"
",O
这,O
说,O
明,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
病,O
机,O
制,O
中,O
发,O
挥,O
一,O
定,O
的,O
作,O
"
",O
用,O
",",O
但,O
是,O
下,O
调,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
介,O
导,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
发,O
展,O
的,O
分,O
子,O
机,O
"
",O
制,O
尚,O
不,O
清,O
楚,O
",",O
仍,O
需,O
深,O
入,O
研,O
究,O
探,O
讨,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
",",O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
7,O
],O
"
",O
在,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
外,B-Disease
周,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
 ,O
B,O
K,O
S,O
.,O
 ,O
C,O
g,O
-,O
m,O
"
",O
+,O
 ,O
/,O
 ,O
+,O
L,O
e,O
p,O
r,O
 ,O
的,O
小,O
鼠,O
模,O
型,O
发,O
现,O
",",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
引,O
起,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
表,O
达,O
"
",O
水,O
平,O
下,B-Test_Value
调,I-Test_Value
",",O
而,O
相,O
应,O
的,O
靶,O
基,O
因,O
 ,O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
6,I-Test
、,O
I,B-Test
R,I-Test
A,I-Test
K,I-Test
1,I-Test
 ,O
表,O
达,O
上,B-Test_Value
调,I-Test_Value
",",O
"
",O
从,O
而,O
导,O
致,O
了,O
固,O
有,O
免,O
疫,O
介,O
导,O
的,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
这,O
说,O
明,O
下,O
"
",O
调,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
引,O
起,O
靶,O
基,O
因,O
 ,O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
6,I-Test
、,O
I,B-Test
R,I-Test
A,I-Test
K,I-Test
1,I-Test
 ,O
表,O
达,O
上,O
调,O
",",O
从,O
"
",O
而,O
可,O
能,O
介,O
导,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
那,O
么,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
"
",O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
中,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
表,O
达,O
下,B-Test_Value
降,I-Test_Value
是,O
否,O
通,O
过,O
作,O
用,O
于,O
"
",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
靶,O
蛋,O
白,O
",",O
引,O
起,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
升,B-Test
高,I-Test
",",O
参,O
与,O
了,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
?,O
 ,O
还,O
是,O
如,O
同,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
中,O
的,O
作,O
"
",O
用,O
机,O
制,O
一,O
样,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
促,O
进,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
",",O
但,O
不,O
伴,O
随,O
相,O
"
",O
应,O
的,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
靶,O
蛋,O
白,O
及,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
细,O
胞,O
因,O
子,O
的,O
"
",O
改,O
变,O
?,O
"
",O
本,O
研,O
究,O
通,O
过,O
观,O
察,O
对,O
照,O
者,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
或,O
不,O
伴,O
有,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
患,O
者,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
炎,O
症,O
因,O
子,O
、,O
临,O
床,O
生,O
化,O
指,O
标,O
的,O
相,O
"
",O
互,O
关,O
系,O
",",O
发,O
现,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
是,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
",",O
提,O
示,O
下,O
降,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
通,O
过,O
作,O
"
",O
用,O
于,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
通,O
路,O
的,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
",",O
引,O
起,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
促,O
进,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
发,O
展,O
",",O
从,O
而,O
推,O
测,O
高,B-Reason
血,I-Reason
糖,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
可,O
能,O
使,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
上,B-Test_Value
调,I-Test_Value
",",O
上,O
调,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
通,O
"
",O
过,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
信,O
号,O
通,O
路,O
增,O
加,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
",",O
促,O
进,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
"
",O
发,O
生,O
发,O
展,O
。,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
",",O
 ,O
Y,O
o,O
u,O
s,O
e,O
f,O
z,O
a,O
d,O
e,O
h,O
 ,O
等,O
[,O
8,O
],O
 ,O
应,O
用,O
 ,O
S,O
p,O
r,O
a,O
g,O
u,O
e,O
"
",O
D,O
a,O
w,O
l,O
e,O
g,O
 ,O
大,O
鼠,O
模,O
型,O
",",O
观,O
察,O
健,O
康,O
对,O
照,O
组,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
"
",O
组,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
、,O
N,B-Test
F,I-Test
-,I-Test
k,I-Test
B,I-Test
、,O
I,B-Test
R,I-Test
A,I-Test
K,I-Test
1,I-Test
、,O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
6,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
表,O
达,O
水,O
"
",O
平,O
",",O
发,O
现,O
糖,B-Disease
 ,I-Disease
尿,I-Disease
 ,I-Disease
病,I-Disease
 ,O
大,O
 ,O
鼠,O
 ,O
坐,B-Anatomy
 ,I-Anatomy
骨,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
 ,I-Anatomy
经,I-Anatomy
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
、,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
、,O
"
",O
I,B-Test
R,I-Test
A,I-Test
K,I-Test
1,I-Test
、,O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
6,I-Test
、,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
表,O
达,O
增,B-Test_Value
加,I-Test_Value
",",O
推,O
测,O
 ,O
N,B-Reason
F,I-Reason
-,I-Reason
κ,I-Reason
B,I-Reason
-,I-Reason
m,I-Reason
i,I-Reason
R,I-Reason
-,I-Reason
"
",I-Reason
1,I-Reason
4,I-Reason
6,I-Reason
a,I-Reason
 ,I-Reason
负,I-Reason
反,I-Reason
馈,I-Reason
调,I-Reason
节,I-Reason
受,I-Reason
损,I-Reason
参,O
与,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
综,O
上,O
"
",O
所,O
述,O
",",O
我,O
们,O
认,O
为,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
及,O
其,O
靶,O
蛋,O
白,O
基,O
因,O
 ,O
I,B-Test
R,I-Test
A,I-Test
K,I-Test
1,I-Test
、,O
"
",O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
6,I-Test
、,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
可,O
能,O
参,O
与,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
本,O
文,O
尚,O
有,O
如,O
下,O
不,O
足,O
:,O
首,O
先,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
及,O
其,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
有,O
关,O
",",O
而,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
病,O
程,O
密,O
切,O
相,O
关,O
",",O
随,O
着,O
病,O
程,O
的,O
延,O
长,O
",",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
生,O
率,O
增,O
加,O
。,O
"
",O
因,O
此,O
不,O
能,O
排,O
除,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
相,O
关,O
性,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
"
",O
的,O
一,O
个,O
反,O
映,O
。,O
 ,O
其,O
次,O
",",O
我,O
们,O
没,O
有,O
测,O
定,O
靶,O
蛋,O
白,O
基,O
因,O
 ,O
I,B-Test
R,I-Test
A,I-Test
K,I-Test
1,I-Test
、,O
"
",O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
6,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
",",O
只,O
是,O
结,O
合,O
相,O
关,O
的,O
文,O
献,O
",",O
推,O
测,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
靶,O
蛋,O
白,O
基,O
因,O
 ,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
、,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
 ,O
参,O
与,O
了,O
其,O
中,O
",",O
N,B-Reason
F,I-Reason
-,I-Reason
κ,I-Reason
B,I-Reason
-,I-Reason
"
",I-Reason
m,I-Reason
i,I-Reason
R,I-Reason
-,I-Reason
1,I-Reason
4,I-Reason
6,I-Reason
a,I-Reason
 ,I-Reason
负,I-Reason
反,I-Reason
馈,I-Reason
调,I-Reason
节,I-Reason
受,I-Reason
损,I-Reason
可,O
能,O
是,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
病,O
机,O
制,O
之,O
一,O
。,O
"
",O
最,O
后,O
",",O
由,O
于,O
是,O
横,O
断,O
面,O
的,O
观,O
察,O
性,O
研,O
究,O
",",O
没,O
法,O
明,O
确,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
因,O
果,O
关,O
系,O
",",O
尚,O
需,O
要,O
进,O
一,O
步,O
的,O
动,O
物,O
和,O
细,O
胞,O
实,O
验,O
明,O
"
",O
确,O
 ,O
N,B-Reason
F,I-Reason
-,I-Reason
κ,I-Reason
B,I-Reason
-,I-Reason
m,I-Reason
i,I-Reason
R,I-Reason
-,I-Reason
1,I-Reason
4,I-Reason
6,I-Reason
a,I-Reason
 ,I-Reason
负,I-Reason
反,I-Reason
馈,I-Reason
调,I-Reason
节,I-Reason
受,I-Reason
损,I-Reason
在,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
病,O
机,O
制,O
"
",O
中,O
的,O
分,O
子,O
机,O
制,O
及,O
因,O
果,O
关,O
系,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
可,O
能,O
通,O
过,O
糖,B-Reason
代,I-Reason
"
",I-Reason
谢,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
参,O
与,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
",",O
初,O
"
",O
步,O
阐,O
明,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
发,O
病,O
机,O
制,O
中,O
的,O
分,O
"
",O
子,O
机,O
制,O
及,O
免,O
疫,O
调,O
控,O
通,O
路,O
",",O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
治,O
疗,O
提,O
供,O
新,O
的,O
思,O
路,O
"
",O
和,O
理,O
论,O
依,O
据,O
。,O
"
",O
