char,label
S,I-Test
H,I-Test
 ,O
水,O
平,O
无,O
改,O
变,O
[,O
2,O
3,O
],O
 ,O
。,O
"
",O
(,O
二,O
),O
 ,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
临,O
床,O
表,O
现,O
"
",O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
突,O
变,O
引,O
起,O
的,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
患,O
者,O
无,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
肿,I-Symptom
大,I-Symptom
",",O
也,O
没,O
有,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
的,O
表,O
现,O
。,O
 ,O
部,O
分,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
缺,O
陷,O
患,O
者,O
在,O
童,O
年,O
表,O
现,O
身,B-Symptom
材,I-Symptom
矮,I-Symptom
"
",I-Symptom
小,I-Symptom
和,O
骨,B-Symptom
龄,I-Symptom
延,I-Symptom
迟,I-Symptom
。,O
 ,O
更,O
严,O
重,O
的,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
缺,O
乏,O
患,O
者,O
",",O
大,O
部,O
分,O
硒,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
合,O
成,O
"
",O
降,O
低,O
",",O
出,O
现,O
更,O
多,O
的,O
异,O
常,O
表,O
现,O
[,O
2,O
4,O
",",O
2,O
5,O
],O
 ,O
:,O
精,B-Symptom
子,I-Symptom
缺,I-Symptom
乏,I-Symptom
;,O
轴,B-Symptom
向,I-Symptom
肌,I-Symptom
肉,I-Symptom
萎,I-Symptom
缩,I-Symptom
症,I-Symptom
;,O
"
",O
运,B-Symptom
动,I-Symptom
协,I-Symptom
调,I-Symptom
受,I-Symptom
损,I-Symptom
;,O
弱,B-Symptom
智,I-Symptom
;,O
听,B-Symptom
力,I-Symptom
障,I-Symptom
碍,I-Symptom
;,O
光,B-Symptom
敏,I-Symptom
性,I-Symptom
和,O
对,B-Symptom
紫,I-Symptom
外,I-Symptom
线,I-Symptom
辐,I-Symptom
射,I-Symptom
造,I-Symptom
成,I-Symptom
的,I-Symptom
"
",I-Symptom
氧,I-Symptom
化,I-Symptom
损,I-Symptom
伤,I-Symptom
敏,I-Symptom
感,I-Symptom
;,O
免,B-Symptom
疫,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
异,I-Symptom
常,I-Symptom
包,O
括,O
 ,O
T,B-Symptom
 ,I-Symptom
淋,I-Symptom
巴,I-Symptom
细,I-Symptom
胞,I-Symptom
增,I-Symptom
殖,I-Symptom
受,I-Symptom
损,I-Symptom
",",O
"
",O
单,B-Symptom
核,I-Symptom
细,I-Symptom
胞,I-Symptom
因,I-Symptom
子,I-Symptom
分,I-Symptom
泌,I-Symptom
异,I-Symptom
常,I-Symptom
(,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
α,I-Anatomy
 ,O
过,O
多,O
",",O
I,B-Anatomy
F,I-Anatomy
N,I-Anatomy
γ,I-Anatomy
 ,O
减,O
少,O
",",O
端,B-Anatomy
粒,I-Anatomy
缩,O
"
",O
短,O
),O
;,O
全,O
身,O
的,O
和,O
细,O
胞,O
的,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
敏,I-Symptom
感,I-Symptom
性,I-Symptom
增,I-Symptom
强,I-Symptom
",",O
这,O
与,O
提,O
高,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
"
",O
(,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
有,O
关,O
。,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
介,O
导,O
多,O
种,O
组,O
织,O
和,O
器,O
官,O
损,O
伤,O
",",O
与,O
氧,O
化,O
损,O
伤,O
相,O
关,O
"
",O
的,O
其,O
他,O
病,O
症,O
如,O
肿,B-Disease
瘤,I-Disease
、,O
神,B-Disease
经,I-Disease
衰,I-Disease
弱,I-Disease
等,O
可,O
能,O
随,O
时,O
间,O
显,O
现,O
(,O
表,O
 ,O
1,O
),O
 ,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
尽,O
"
",O
管,O
生,B-Disease
长,I-Disease
迟,I-Disease
缓,I-Disease
",",O
但,O
是,O
其,O
他,O
激,O
素,O
和,O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
样,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
是,O
"
",O
正,B-Test_Value
常,I-Test_Value
的,O
",",O
血,B-Test
清,I-Test
硒,I-Test
、,O
硒,B-Test
蛋,I-Test
白,I-Test
 ,I-Test
P,I-Test
 ,O
和,O
其,O
他,O
硒,B-Test
蛋,I-Test
白,I-Test
浓,O
度,O
降,B-Test_Value
低,I-Test_Value
。,O
"
",O
(,O
三,O
),O
 ,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
治,O
疗,O
"
",O
目,O
前,O
尚,O
无,O
特,O
定,O
的,O
有,O
效,O
的,O
治,O
疗,O
方,O
法,O
。,O
 ,O
在,O
一,O
项,O
研,O
究,O
中,O
",",O
服,O
用,O
高,O
"
",O
达,O
 ,O
4,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
的,O
硒,B-Drug
能,O
恢,O
复,O
血,B-Test
清,I-Test
硒,I-Test
浓,I-Test
度,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
但,O
是,O
不,O
会,O
影,O
响,O
硒,B-Test
蛋,I-Test
白,I-Test
"
",I-Test
脱,I-Test
碘,I-Test
酶,I-Test
 ,I-Test
D,I-Test
2,I-Test
 ,I-Test
活,I-Test
性,I-Test
与,O
谷,B-Test
胱,I-Test
甘,I-Test
肽,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
浓,I-Test
度,I-Test
",",O
未,O
能,O
纠,O
正,O
异,O
常,O
的,O
"
",O
血,B-Anatomy
清,I-Anatomy
碘,I-Anatomy
化,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
原,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
水,O
平,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
线,O
性,O
增,O
长,O
延,O
迟,O
可,O
以,O
被,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
3,I-Drug
 ,O
纠,O
"
",O
正,O
。,O
"
",O
(,O
四,O
),O
 ,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
与,O
妊,O
娠,O
"
",O
A,O
l,O
e,O
x,O
a,O
n,O
d,O
r,O
a,O
 ,O
等,O
[,O
2,O
8,O
],O
研,O
究,O
了,O
 ,O
3,O
 ,O
个,O
由,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
突,O
变,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
小,O
"
",O
孩,O
的,O
家,O
系,O
",",O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
可,O
导,O
致,O
男,O
性,O
患,O
者,O
精,B-Symptom
子,I-Symptom
缺,I-Symptom
乏,I-Symptom
",",O
表,O
现,O
不,B-Disease
育,I-Disease
"
",I-Disease
症,I-Disease
。,O
 ,O
女,O
性,O
患,O
儿,O
在,O
胎,O
儿,O
期,O
表,O
现,O
正,O
常,O
",",O
足,O
月,O
妊,O
娠,O
并,O
自,O
然,O
经,O
阴,O
道,O
分,O
"
",O
娩,O
",",O
出,O
生,O
时,O
体,B-Test
重,I-Test
、,O
身,B-Test
长,I-Test
和,O
头,B-Test
围,I-Test
均,O
在,O
正,O
常,O
范,O
围,O
内,O
",",O
早,O
期,O
不,O
出,O
现,O
任,O
何,O
"
",O
临,O
床,O
症,O
状,O
",",O
但,O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
出,O
现,O
生,B-Symptom
长,I-Symptom
发,I-Symptom
育,I-Symptom
迟,I-Symptom
缓,I-Symptom
",",O
骨,B-Symptom
龄,I-Symptom
延,I-Symptom
迟,I-Symptom
等,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
是,O
病,O
因,O
复,O
杂,O
的,O
疾,O
病,O
",",O
在,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
转,O
运,O
及,O
代,O
谢,O
过,O
"
",O
程,O
中,O
的,O
任,O
何,O
环,O
节,O
异,O
常,O
均,O
可,O
引,O
起,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
不,O
敏,O
感,O
。,O
 ,O
其,O
临,O
床,O
表,O
现,O
复,O
杂,O
和,O
"
",O
多,O
样,O
",",O
缺,O
乏,O
有,O
效,O
的,O
治,O
疗,O
方,O
法,O
。,O
 ,O
目,O
前,O
",",O
该,O
领,O
域,O
仍,O
有,O
许,O
多,O
尚,O
待,O
研,O
究,O
"
",O
的,O
问,O
题,O
。,O
"
",O
