char,label
h,I-Anatomy
r,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
),O
",",O
但,O
不,O
表,O
达,O
 ,O
S,B-Anatomy
o,I-Anatomy
x,I-Anatomy
9,I-Anatomy
",",O
并,O
重,O
新,O
激,O
活,O
"
",O
N,B-Anatomy
e,I-Anatomy
u,I-Anatomy
r,I-Anatomy
o,I-Anatomy
g,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
3,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
N,B-Anatomy
e,I-Anatomy
u,I-Anatomy
r,I-Anatomy
o,I-Anatomy
g,I-Anatomy
3,I-Anatomy
 ,O
的,O
重,O
新,O
激,O
活,O
与,O
 ,O
H,B-Anatomy
d,I-Anatomy
a,I-Anatomy
c,I-Anatomy
1,I-Anatomy
、,O
L,B-Anatomy
-,I-Anatomy
"
",I-Anatomy
m,I-Anatomy
y,I-Anatomy
c,I-Anatomy
 ,O
的,O
表,O
达,O
以,O
及,O
 ,O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
、,O
P,B-Anatomy
D,I-Anatomy
X,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
的,O
丢,O
失,O
相,O
关,O
联,O
。,O
 ,O
去,O
分,O
化,O
"
",O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
以,O
转,O
化,O
为,O
 ,O
α,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
P,B-Anatomy
P,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
D,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
因,O
"
",O
此,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
出,I-Reason
现,I-Reason
去,I-Reason
分,I-Reason
化,I-Reason
",",O
而,O
不,O
是,O
凋,O
亡,O
",",O
才,O
是,O
 ,O
β,B-Symptom
"
",I-Symptom
细,I-Symptom
胞,I-Symptom
衰,I-Symptom
竭,I-Symptom
的,O
主,O
要,O
原,O
因,O
。,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
1,I-Anatomy
 ,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
世,O
系,O
维,O
持,O
过,O
程,O
"
",O
中,O
不,O
可,O
或,O
缺,O
",",O
去,O
分,O
化,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
易,O
于,O
转,O
化,O
成,O
非,B-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
内,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
治,O
疗,O
应,O
致,O
力,O
于,O
恢,O
复,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
"
",O
功,O
能,O
",",O
候,O
选,O
药,O
物,O
包,O
括,O
能,O
抑,O
制,O
 ,O
W,O
n,O
t,O
、,O
N,O
o,O
t,O
c,O
h,O
 ,O
信,O
号,O
传,O
递,O
通,O
路,O
",",O
"
",O
阻,O
止,O
 ,O
N,B-Anatomy
e,I-Anatomy
u,I-Anatomy
r,I-Anatomy
o,I-Anatomy
g,I-Anatomy
3,I-Anatomy
 ,O
激,O
活,O
的,O
药,O
物,O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
在,O
短,B-Duration
期,I-Duration
强,O
化,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
缓,O
解,O
期,O
延,O
"
",O
长,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
第,O
一,O
时,O
相,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
丢,O
失,O
。,O
 ,O
研,O
究,O
发,O
现,O
"
",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
3,O
 ,O
个,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
1,O
",",O
3,O
a,O
",",O
4,O
),O
的,O
缺,O
失,O
可,O
引,O
发,O
年,B-Disease
轻,I-Disease
"
",I-Disease
的,I-Disease
成,I-Disease
年,I-Disease
发,I-Disease
病,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
),O
。,O
"
",O
研,O
究,O
发,O
现,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
3,O
 ,O
个,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
(,O
1,O
",",O
3,O
a,O
",",O
4,O
),O
的,O
缺,O
"
",O
失,O
可,O
导,O
致,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
异,O
常,O
",",O
引,O
发,O
 ,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
(,O
年,B-Disease
轻,I-Disease
"
",I-Disease
的,I-Disease
成,I-Disease
年,I-Disease
发,I-Disease
病,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
),O
。,O
 ,O
在,O
将,O
 ,O
3,O
 ,O
个,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
o,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
敲,O
除,O
的,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
中,O
",",O
可,O
出,O
现,O
葡,O
萄,O
糖,O
氧,O
化,O
受,O
损,O
",",O
脂,O
质,O
氧,O
化,O
增,O
强,O
",",O
钙,O
离,O
子,O
"
",O
流,O
出,O
受,O
损,O
。,O
 ,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
诱,O
导,O
的,O
 ,O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
O,I-Anatomy
 ,O
丢,O
失,O
改,O
变,O
了,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
代,O
"
",O
谢,O
活,O
性,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
进,O
展,O
中,O
扮,O
演,O
了,O
重,O
要,O
角,O
色,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
上,O
海,O
市,O
糖,O
尿,O
病,O
临,O
床,O
医,O
学,O
中,O
心,O
",",O
上,O
海,O
市,O
糖,O
尿,O
病,O
研,O
究,O
所,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
5,O
:,O
2,O
0,O
1,O
2,O
 ,O
年,O
中,O
国,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
研,O
究,O
"
",O
进,O
展,O
"
",O
贾,O
伟,O
平,O
"
",O
2,O
0,O
1,O
2,O
 ,O
年,O
我,O
国,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
研,O
究,O
进,O
展,O
主,O
要,O
分,O
为,O
两,O
个,O
"
",O
部,O
分,O
",",O
一,O
是,O
临,O
床,O
及,O
人,O
群,O
研,O
究,O
",",O
二,O
是,O
基,O
础,O
研,O
究,O
",",O
共,O
发,O
表,O
论,O
"
",O
文,O
 ,O
7,O
0,O
 ,O
余,O
篇,O
",",O
临,O
床,O
及,O
人,O
群,O
研,O
究,O
约,O
占,O
 ,O
1,O
 ,O
/,O
 ,O
3,O
",",O
基,O
础,O
研,O
究,O
约,O
占,O
"
",O
2,O
 ,O
/,O
 ,O
3,O
。,O
 ,O
其,O
中,O
 ,O
S,O
C,O
I,O
 ,O
收,O
录,O
论,O
文,O
 ,O
6,O
0,O
 ,O
余,O
篇,O
",",O
影,O
响,O
因,O
子,O
大,O
于,O
 ,O
5,O
.,O
 ,O
0,O
"
",O
的,O
论,O
文,O
 ,O
6,O
 ,O
篇,O
",",O
发,O
表,O
在,O
美,O
国,O
糖,O
尿,O
病,O
学,O
会,O
的,O
权,O
威,O
杂,O
志,O
以,O
及,O
"
",O
具,O
有,O
 ,O
前,O
 ,O
沿,O
 ,O
领,O
 ,O
域,O
 ,O
导,O
 ,O
向,O
 ,O
的,O
 ,O
杂,O
 ,O
志,O
 ,O
上,O
",",O
 ,O
包,O
 ,O
括,O
 ,O
《,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
》,O
、,O
"
",O
《,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
C,O
a,O
r,O
e,O
》,O
、,O
《,O
H,O
u,O
m,O
 ,O
M,O
o,O
l,O
 ,O
G,O
e,O
n,O
e,O
t,O
》,O
、,O
《,O
A,O
u,O
t,O
o,O
p,O
h,O
a,O
g,O
y,O
》,O
以,O
及,O
"
",O
《,O
J,O
 ,O
C,O
l,O
i,O
n,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
》,O
等,O
。,O
"
",O
一,O
、,O
 ,O
临,O
床,O
及,O
人,O
群,O
研,O
究,O
"
",O
南,O
京,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
鼓,O
楼,O
医,O
院,O
发,O
表,O
于,O
 ,O
《,O
 ,O
J,O
 ,O
C,O
l,O
i,O
n,O
"
",O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
》,O
杂,O
志,O
上,O
的,O
研,O
究,O
表,O
明,O
",",O
新,O
诊,O
断,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
患,O
者,O
自,B-Treatment
体,I-Treatment
造,I-Treatment
血,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
可,O
改,O
"
",O
善,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
类,O
似,O
的,O
研,O
究,O
还,O
有,O
来,O
"
",O
自,O
于,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
瑞,O
金,O
医,O
院,O
的,O
“,O
造,B-Treatment
血,I-Treatment
干,I-Treatment
细,I-Treatment
"
",I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
可,O
改,O
善,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
冶,O
。,O
 ,O
中,O
山,O
大,O
"
",O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
发,O
表,O
于,O
《,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
C,O
a,O
r,O
e,O
》,O
杂,O
志,O
上,O
的,O
研,O
究,O
"
",O
表,O
明,O
",",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
对,O
短,B-Duration
期,I-Duration
持,B-Frequency
续,I-Frequency
性,I-Frequency
皮,B-Method
下,I-Method
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
输,O
注,O
(,O
C,B-Treatment
S,I-Treatment
I,I-Treatment
I,I-Treatment
),O
的,O
态,O
度,O
可,O
影,O
响,O
病,O
情,O
的,O
长,O
期,O
缓,O
解,O
。,O
 ,O
类,O
似,O
的,O
"
",O
研,O
究,O
还,O
有,O
中,O
山,O
大,O
学,O
附,O
属,O
第,O
三,O
医,O
院,O
的,O
“,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
 ,O
C,B-Treatment
S,I-Treatment
I,I-Treatment
I,I-Treatment
 ,O
治,O
疗,O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
"
",O
影,O
响,O
和,O
血,B-Test
糖,I-Test
控,O
制,O
的,O
作,O
用,O
相,O
似,O
冶,O
和,O
“,O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
较,O
单,O
纯,O
的,O
药,O
物,O
治,O
疗,O
",",O
"
",O
对,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
恢,O
复,O
和,O
血,B-Test
糖,I-Test
控,O
制,O
更,O
佳,O
冶,O
。,O
"
",O
南,O
京,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
鼓,O
楼,O
医,O
院,O
发,O
表,O
在,O
《,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
O,O
b,O
e,O
s,O
 ,O
M,O
e,O
t,O
a,O
b,O
》,O
杂,O
志,O
上,O
的,O
研,O
究,O
发,O
现,O
",",O
中,O
国,O
人,O
群,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
"
",I-Test
感,I-Test
性,I-Test
及,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
功,O
能,O
受,O
损,O
与,O
空,B-Reason
腹,I-Reason
血,I-Reason
糖,I-Reason
(,O
F,B-Reason
P,I-Reason
G,I-Reason
),O
及,O
餐,B-Reason
后,I-Reason
"
",I-Reason
2,I-Reason
h,I-Reason
 ,I-Reason
血,I-Reason
糖,I-Reason
(,O
2,B-Reason
h,I-Reason
P,I-Reason
G,I-Reason
),O
升,O
高,O
密,O
切,O
相,O
关,O
",",O
与,O
 ,O
2,B-Reason
h,I-Reason
P,I-Reason
G,I-Reason
 ,O
相,O
比,O
",",O
F,B-Reason
P,I-Reason
G,I-Reason
 ,O
升,O
"
",O
高,O
更,O
易,O
引,O
起,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
。,O
 ,O
上,O
海,O
同,O
济,O
大,O
学,O
附,O
属,O
"
",O
东,O
方,O
医,O
院,O
的,O
研,O
究,O
指,O
出,O
",",O
在,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
人,O
群,O
中,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
及,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
密,O
切,O
相,O
关,O
。,O
 ,O
而,O
四,O
川,O
大,O
"
",O
学,O
华,O
西,O
医,O
院,O
的,O
研,O
究,O
则,O
发,O
现,O
",",O
在,O
正,O
常,O
糖,B-Test
耐,I-Test
量,I-Test
人,O
群,O
中,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
与,O
血,B-Test
脂,I-Test
密,O
切,O
相,O
关,O
。,O
 ,O
福,O
建,O
省,O
立,O
医,O
院,O
的,O
研,O
究,O
则,O
"
",O
指,O
出,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
与,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
敏,I-Symptom
感,I-Symptom
性,I-Symptom
下,I-Symptom
降,I-Symptom
密,O
切,O
相,O
关,O
",",O
且,O
"
",O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
的,O
人,O
群,O
其,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
敏,I-Symptom
感,I-Symptom
性,I-Symptom
下,I-Symptom
降,I-Symptom
与,O
腰,B-Test
围,I-Test
及,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
升,B-Test_Value
高,I-Test_Value
有,O
关,O
。,O
 ,O
山,O
东,O
大,O
学,O
附,O
属,O
省,O
立,O
医,O
院,O
对,O
 ,O
6,O
7,O
5,O
 ,O
例,O
"
",O
男,O
性,O
的,O
研,O
究,O
发,O
现,O
",",O
饮,B-Reason
酒,I-Reason
与,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
伤,I-Symptom
有,O
关,O
",",O
"
",O
饮,B-Reason
酒,I-Reason
量,I-Reason
与,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
降,O
低,O
密,O
切,O
相,O
关,O
。,O
"
",O
此,O
外,O
",",O
在,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
<,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
的,O
人,O
群,O
中,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
"
",I-Test
抗,I-Test
指,I-Test
数,I-Test
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
与,O
饮,B-Reason
酒,I-Reason
史,I-Reason
相,O
关,O
",",O
而,O
在,O
 ,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
2,I-Test_Value
人,O
群,O
中,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
则,O
与,O
饮,B-Reason
酒,I-Reason
量,I-Reason
密,O
切,O
相,O
关,O
。,O
"
",O
近,O
年,O
来,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
方,O
面,O
",",O
细,O
胞,O
因,O
子,O
是,O
研,O
究,O
"
",O
的,O
热,O
 ,O
点,O
。,O
 ,O
中,O
 ,O
南,O
 ,O
大,O
 ,O
学,O
 ,O
湘,O
 ,O
雅,O
 ,O
二,O
 ,O
医,O
 ,O
院,O
 ,O
发,O
 ,O
表,O
 ,O
于,O
 ,O
《,O
 ,O
J,O
 ,O
C,O
l,O
i,O
n,O
"
",O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
》,O
杂,O
志,O
上,O
的,O
研,O
究,O
显,O
示,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
血,B-Test
清,I-Test
成,I-Test
纤,I-Test
维,I-Test
细,I-Test
胞,I-Test
生,I-Test
长,I-Test
因,I-Test
子,I-Test
 ,I-Test
2,I-Test
1,I-Test
(,O
F,B-Test
G,I-Test
F,I-Test
2,I-Test
1,I-Test
),O
水,O
平,O
较,O
正,O
常,O
对,O
"
",O
照,O
组,O
显,O
著,O
升,O
高,O
",",O
而,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
成,B-Disease
人,I-Disease
迟,I-Disease
发,I-Disease
型,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
"
",I-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
其,O
 ,O
F,B-Test
G,I-Test
F,I-Test
2,I-Test
1,I-Test
 ,O
水,O
平,O
则,O
显,O
著,O
低,O
于,O
正,O
常,O
对,O
照,O
组,O
。,O
"
",O
上,O
海,O
交,O
通,O
大,O
学,O
附,O
属,O
上,O
海,O
市,O
第,O
六,O
人,O
民,O
医,O
院,O
对,O
 ,O
7,O
1,O
 ,O
例,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
8,O
6,O
6,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
 ,O
1,O
2,O
2,O
 ,O
例,O
健,O
康,O
对,O
照,O
者,O
的,O
研,O
"
",O
究,O
发,O
现,O
",",O
C,B-Test
A,I-Test
1,I-Test
9,I-Test
-,I-Test
9,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
、,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
密,O
切,O
相,O
关,O
。,O
"
",O
南,O
通,O
大,O
学,O
附,O
属,O
第,O
二,O
医,O
院,O
的,O
研,O
究,O
发,O
现,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
明,O
显,O
高,O
于,O
正,O
常,O
孕,O
妇,O
",",O
且,O
其,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
"
",I-Test
幅,I-Test
度,I-Test
与,O
早,B-Disease
期,I-Disease
相,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
分,I-Disease
泌,I-Disease
受,I-Disease
损,I-Disease
有,O
关,O
。,O
 ,O
中,O
山,O
大,O
学,O
孙,O
≥,O
仙,O
"
",O
纪,O
念,O
医,O
院,O
对,O
 ,O
6,O
4,O
 ,O
例,O
妊,O
娠,O
女,O
性,O
研,O
究,O
发,O
现,O
",",O
随,O
着,O
妊,O
娠,O
周,O
数,O
增,O
"
",O
加,O
",",O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
分,I-Symptom
泌,I-Symptom
功,I-Symptom
能,I-Symptom
"
",I-Symptom
受,I-Symptom
损,I-Symptom
程,O
度,O
逐,O
渐,O
加,O
重,O
",",O
且,O
其,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
较,O
正,O
常,O
妊,O
娠,O
女,O
性,O
"
",O
显,O
著,O
升,O
高,O
。,O
"
",O
汕,O
头,O
大,O
学,O
附,O
属,O
第,O
一,O
医,O
院,O
的,O
研,O
究,O
通,O
过,O
比,O
较,O
发,O
现,O
",",O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
在,O
合,O
并,O
多,B-Disease
囊,I-Disease
卵,I-Disease
巢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
),O
的,O
正,O
常,O
糖,O
耐,O
"
",O
量,O
人,O
群,O
中,O
常,O
见,O
",",O
且,O
 ,O
B,B-Test
M,I-Test
I,I-Test
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
可,O
预,O
测,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
"
",I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
。,O
 ,O
上,O
海,O
交,O
通,O
大,O
学,O
医,O
学,O
院,O
附,O
属,O
仁,O
济,O
医,O
院,O
对,O
"
",O
1,O
3,O
7,O
 ,O
例,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
及,O
 ,O
1,O
2,O
3,O
 ,O
例,O
健,O
康,O
对,O
照,O
者,O
的,O
横,O
断,O
面,O
研,O
究,O
"
",O
发,O
现,O
",",O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
表,O
现,O
为,O
早,B-Symptom
期,I-Symptom
胰,I-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
",",O
且,O
"
",O
与,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
相,O
比,O
",",O
非,O
肥,B-Disease
胖,I-Disease
的,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
胰,B-Symptom
岛,I-Symptom
"
",I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
更,O
严,O
重,O
。,O
"
",O
二,O
、,O
 ,O
基,O
础,O
研,O
究,O
"
",O
中,O
南,O
大,O
学,O
附,O
属,O
中,O
大,O
医,O
院,O
通,O
过,O
研,O
究,O
发,O
现,O
硝,B-Drug
苯,I-Drug
地,I-Drug
平,I-Drug
保,O
"
",O
护,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
