char,label
形,O
成,O
、,O
"
",O
发,O
育,O
和,O
分,O
化,O
",",O
被,O
认,O
为,O
是,O
启,O
动,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
分,O
化,O
的,O
众,O
多,O
转,O
录,O
因,O
"
",O
子,O
和,O
辅,O
因,O
子,O
的,O
调,O
控,O
中,O
心,O
[,O
9,O
],O
。,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
可,O
参,O
与,O
对,O
甲,B-Anatomy
"
",I-Anatomy
状,I-Anatomy
腺,I-Anatomy
特,I-Anatomy
异,I-Anatomy
基,I-Anatomy
因,I-Anatomy
—,O
—,O
—,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
T,B-Anatomy
g,I-Anatomy
),O
和,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
过,I-Anatomy
氧,I-Anatomy
"
",I-Anatomy
化,I-Anatomy
物,I-Anatomy
酶,I-Anatomy
(,O
T,B-Anatomy
P,I-Anatomy
O,I-Anatomy
),O
基,O
因,O
的,O
调,O
节,O
[,O
1,O
0,O
],O
。,O
 ,O
研,O
究,O
还,O
发,O
现,O
",",O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
较,O
正,O
常,O
对,O
照,O
组,O
表,O
达,O
"
",O
增,O
加,O
[,O
1,O
1,O
],O
。,O
"
",O
目,O
前,O
",",O
国,O
际,O
和,O
国,O
内,O
大,O
多,O
数,O
实,O
验,O
室,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
上,O
限,O
值,O
采,O
"
",O
用,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
然,O
而,O
近,O
年,O
研,O
究,O
发,O
现,O
处,O
于,O
正,O
常,O
范,O
围,O
较,O
高,O
水,O
"
",O
平,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
依,O
然,O
可,O
能,O
会,O
对,O
机,O
体,O
产,O
生,O
不,O
利,O
影,O
响,O
",",O
如,O
增,O
加,O
甲,B-Disease
"
",I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
症,I-Disease
的,O
发,O
病,O
率,O
[,O
1,O
2,O
],O
",",O
与,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
[,O
1,O
3,O
-,O
1,O
4,O
],O
、,O
代,B-Disease
谢,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
[,O
1,O
5,O
],O
甚,O
至,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
密,O
切,O
相,O
关,O
[,O
1,O
6,O
],O
。,O
 ,O
因,O
此,O
 ,O
2,O
0,O
0,O
3,O
 ,O
年,O
"
",O
美,O
国,O
 ,O
N,O
A,O
C,O
B,O
 ,O
指,O
南,O
建,O
议,O
将,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
值,O
上,O
限,O
进,O
一,O
步,O
降,O
低,O
"
",O
到,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
[,O
1,O
],O
。,O
 ,O
本,O
研,O
究,O
以,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
作,O
为,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
分,O
组,O
"
",O
的,O
切,O
入,O
点,O
",",O
探,O
讨,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
处,O
于,O
正,O
常,O
范,O
围,O
高,O
水,O
平,O
与,O
对,O
照,O
水,O
平,O
"
",O
的,O
两,O
类,O
人,O
群,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
多,O
态,O
性,O
是,O
否,O
存,O
在,O
差,O
异,O
。,O
 ,O
结,O
果,O
"
",O
显,O
示,O
 ,O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
 ,O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
位,O
点,O
基,O
因,O
型,O
 ,O
T,O
T,O
 ,O
及,O
等,O
位,O
基,O
因,O
 ,O
T,O
"
",O
的,O
频,O
率,O
均,O
高,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
组,O
",",O
对,O
混,O
杂,O
因,O
素,O
进,O
行,O
校,O
正,O
后,O
",",O
"
",O
该,O
位,O
点,O
基,O
因,O
型,O
分,O
布,O
与,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
呈,O
显,O
著,O
相,O
关,O
",",O
即,O
携,O
"
",O
带,O
等,O
位,O
基,O
因,O
 ,O
T,O
 ,O
越,O
多,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
就,O
越,O
高,O
。,O
 ,O
推,O
测,O
可,O
能,O
的,O
机,O
"
",O
制,O
是,O
等,O
位,O
基,O
因,O
 ,O
T,O
 ,O
通,O
过,O
下,O
调,O
 ,O
T,B-Anatomy
g,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
P,I-Anatomy
O,I-Anatomy
 ,O
基,O
因,O
转,O
录,O
",",O
减,O
少,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
合,O
成,O
和,O
释,O
放,O
",",O
进,O
而,O
升,O
高,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
。,O
 ,O
这,O
与,O
"
",O
G,O
u,O
d,O
m,O
u,O
n,O
d,O
s,O
s,O
o,O
n,O
 ,O
等,O
[,O
2,O
],O
 ,O
在,O
冰,O
岛,O
对,O
 ,O
1,O
9,O
2,O
 ,O
例,O
甲,B-Disease
状,I-Disease
腺,I-Disease
癌,I-Disease
患,O
者,O
和,O
"
",O
3,O
7,O
 ,O
1,O
9,O
6,O
 ,O
名,O
对,O
照,O
者,O
中,O
进,O
行,O
的,O
全,O
基,O
因,O
组,O
关,O
联,O
研,O
究,O
的,O
结,O
果,O
类,O
"
",O
似,O
",",O
即,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
 ,O
r,O
s,O
9,O
6,O
5,O
5,O
1,O
3,O
 ,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
显,O
著,O
相,O
关,O
[,O
本,O
"
",O
研,O
究,O
中,O
国,O
汉,O
族,O
人,O
群,O
中,O
 ,O
r,O
s,O
9,O
6,O
5,O
5,O
1,O
3,O
 ,O
与,O
 ,O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
完,O
全,O
连,O
锁,O
"
",O
(,O
 ,O
r,O
2,O
 ,O
=,O
0,O
.,O
 ,O
9,O
7,O
),O
],O
",",O
此,O
后,O
在,O
美,O
国,O
和,O
西,O
班,O
牙,O
人,O
群,O
中,O
印,O
证,O
了,O
这,O
一,O
"
",O
结,O
果,O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
 ,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
 ,O
基,O
因,O
型,O
分,O
布,O
与,O
正,O
常,O
范,O
围,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
无,O
关,O
。,O
 ,O
然,O
而,O
",",O
M,O
e,O
d,O
i,O
c,O
i,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
对,O
 ,O
1,O
 ,O
1,O
2,O
1,O
 ,O
例,O
荷,O
兰,O
白,O
"
",O
种,O
人,O
 ,O
6,O
8,O
 ,O
个,O
基,O
因,O
的,O
 ,O
1,O
 ,O
5,O
1,O
2,O
 ,O
个,O
多,O
态,O
性,O
研,O
究,O
中,O
却,O
发,O
现,O
该,O
位,O
"
",O
点,O
基,O
因,O
型,O
分,O
布,O
与,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
呈,O
临,O
界,O
显,O
著,O
相,O
关,O
",",O
与,O
本,O
"
",O
研,O
究,O
结,O
果,O
不,O
一,O
致,O
",",O
可,O
能,O
是,O
由,O
于,O
种,O
族,O
差,O
异,O
所,O
造,O
成,O
。,O
 ,O
由,O
于,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
是,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
自,O
身,O
免,O
疫,O
的,O
重,O
要,O
标,O
志,O
",",O
因,O
此,O
我,O
们,O
也,O
对,O
"
",O
其,O
进,O
行,O
了,O
分,O
析,O
",",O
结,O
果,O
发,O
现,O
这,O
 ,O
2,O
 ,O
个,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
分,O
布,O
"
",O
与,O
正,O
常,O
范,O
围,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
无,O
相,O
关,O
性,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
基,O
因,O
多,O
态,O
性,O
与,O
中,O
国,O
汉,O
"
",O
族,O
人,O
群,O
正,O
常,O
范,O
围,O
高,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
相,O
关,O
",",O
或,O
许,O
能,O
为,O
正,O
常,O
范,O
围,O
"
",O
高,B-Disease
 ,I-Disease
T,I-Disease
S,I-Disease
H,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
的,O
发,O
病,O
机,O
制,O
及,O
治,O
疗,O
提,O
供,O
遗,O
传,O
学,O
线,O
索,O
。,O
 ,O
然,O
"
",O
而,O
本,O
研,O
究,O
也,O
存,O
在,O
一,O
定,O
的,O
不,O
足,O
。,O
 ,O
其,O
一,O
",",O
由,O
于,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
是,O
检,O
测,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
最,O
敏,O
感,O
的,O
指,O
标,O
",",O
因,O
此,O
我,O
们,O
没,O
有,O
测,O
定,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
激,I-Test
素,I-Test
",",O
这,O
可,O
能,O
会,O
导,O
致,O
某,O
些,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
正,O
常,O
的,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
"
",O
如,O
甲,B-Disease
状,I-Disease
腺,I-Disease
激,I-Disease
素,I-Disease
不,I-Disease
敏,I-Disease
感,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
被,O
错,O
误,O
纳,O
入,O
;,O
其,O
二,O
",",O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
"
",O
组,O
样,O
本,O
量,O
较,O
小,O
;,O
其,O
三,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
受,O
非,O
遗,O
传,O
性,O
影,O
响,O
因,O
素,O
较,O
"
",O
多,O
。,O
 ,O
因,O
此,O
仍,O
需,O
更,O
精,O
确,O
的,O
研,O
究,O
来,O
进,O
一,O
步,O
验,O
证,O
本,O
结,O
论,O
的,O
真,O
"
",O
实,O
性,O
。,O
"
",O
