char,label
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
升,B-Test_Value
高,I-Test_Value
的,O
独,O
立,O
危,O
险,O
因,O
素,O
"
",O
(,O
O,O
R,O
=,O
1,O
0,O
 ,O
8,O
9,O
1,O
.,O
 ,O
5,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
4,O
×,O
1,O
0,O
7,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
3,O
),O
",",O
说,O
"
",O
明,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
对,O
免,O
疫,O
改,O
变,O
有,O
明,O
显,O
影,O
响,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
H,B-Disease
T,I-Disease
 ,O
是,O
一,O
类,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
",",O
其,O
确,O
切,O
病,O
因,O
和,O
发,O
病,O
机,O
"
",O
制,O
仍,O
不,O
清,O
楚,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,O
导,O
的,O
免,O
疫,O
反,O
应,O
在,O
"
",O
H,B-Disease
T,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
s,I-Anatomy
(,O
尤,O
其,O
是,O
"
",O
C,O
D,B-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
在,O
 ,O
H,B-Disease
T,I-Disease
 ,O
发,O
病,O
中,O
的,O
作,O
用,O
",",O
目,O
前,O
鲜,O
有,O
报,O
"
",O
道,O
。,O
 ,O
本,O
研,O
究,O
主,O
要,O
检,O
测,O
 ,O
H,B-Disease
T,I-Disease
 ,O
I,O
型,O
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
T,B-Anatomy
s,I-Anatomy
"
",O
和,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
的,O
变,O
化,O
",",O
 ,O
为,O
 ,O
H,B-Disease
T,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
提,O
供,O
理,O
论,O
±,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
Q,O
2,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
Q,O
2,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
Q,O
3,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
Q,O
3,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
四,O
分,O
位,O
组,O
间,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
、,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
",",O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
",",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
T,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
",",O
a,O
n,O
d,O
 ,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
Q,O
1,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
Q,O
1,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
Q,O
2,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
Q,O
2,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
四,O
分,O
位,O
组,O
间,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
、,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
的,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
",",O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
",",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
",",O
a,O
n,O
d,O
 ,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
"
",O
据,O
。,O
"
",O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
早,O
期,O
主,O
要,O
的,O
浸,O
润,O
细,O
胞,O
",",O
"
",O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
中,O
有,O
一,O
类,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
是,O
一,O
种,O
"
",O
T,B-Anatomy
s,I-Anatomy
",",O
通,O
过,O
抑,O
制,O
抗,B-Anatomy
原,I-Anatomy
提,I-Anatomy
呈,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
而,O
下,O
调,O
了,O
"
",O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
辅,I-Anatomy
助,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
表,O
达,O
[,O
1,O
4,O
],O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
较,O
正,O
常,O
组,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
的,O
四,O
分,O
位,O
组,O
中,O
",",O
高,O
"
",O
滴,O
度,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
患,O
者,O
",",O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
高,O
滴,O
度,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
"
",O
者,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,O
也,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
),O
。,O
 ,O
根,O
据,O
淋,B-Anatomy
巴,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,O
比,O
例,O
是,O
否,O
降,B-Test_Value
低,I-Test_Value
(,O
<,O
9,O
.,O
 ,O
7,O
7,O
5,O
%,O
 ,O
),O
为,O
因,O
"
",O
变,O
量,O
",",O
发,O
现,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
并,O
非,O
是,O
降,O
低,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,O
的,O
独,O
立,O
危,O
"
",O
险,O
因,O
素,O
",",O
而,O
 ,O
F,B-Reason
T,I-Reason
4,I-Reason
、,O
T,B-Reason
T,I-Reason
4,I-Reason
 ,O
及,O
 ,O
F,B-Reason
T,I-Reason
3,I-Reason
 ,O
是,O
其,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
B,O
 ,O
值,O
分,O
"
",O
别,O
为,O
 ,O
5,O
.,O
 ,O
8,O
3,O
3,O
、,O
0,O
.,O
 ,O
6,O
5,O
4,O
、,O
2,O
.,O
 ,O
5,O
8,O
3,O
),O
",",O
说,O
明,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
越,O
低,O
(,O
尤,O
"
",O
其,O
是,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
),O
",",O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
 ,O
T,B-Anatomy
s,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
C,B-Test
D,I-Test
8,I-Test
+,I-Test
C,I-Test
D,I-Test
2,I-Test
8,I-Test
-,O
越,O
低,O
。,O
 ,O
此,O
"
",O
外,O
",",O
F,B-Reason
T,I-Reason
4,I-Reason
 ,O
也,O
是,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
升,B-Test_Value
高,I-Test_Value
的,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
B,O
 ,O
值,O
为,O
"
",O
-,O
4,O
.,O
 ,O
8,O
0,O
1,O
),O
",",O
 ,O
提,O
示,O
 ,O
H,B-Disease
T,I-Disease
 ,O
患,O
者,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
 ,O
尤,O
其,O
是,O
"
",O
F,B-Test
T,I-Test
4,I-Test
 ,O
降,B-Test_Value
低,I-Test_Value
",",O
可,O
能,O
会,O
加,O
重,O
 ,O
H,B-Disease
T,I-Disease
 ,O
外,O
周,O
血,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
免,O
疫,O
活,O
"
",O
化,O
。,O
 ,O
目,O
前,O
对,O
于,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
研,O
究,O
主,O
要,O
在,O
器,B-Operation
官,I-Operation
"
",I-Operation
移,I-Operation
植,I-Operation
减,O
少,O
排,O
斥,O
反,O
应,O
等,O
方,O
面,O
",",O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,O
主,O
要,O
通,O
过,O
"
",O
上,O
调,O
 ,O
A,B-Anatomy
P,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
免,B-Anatomy
疫,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
样,I-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
"
",O
(,O
i,O
m,O
m,O
u,O
n,O
o,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
c,O
r,O
i,O
p,O
t,O
s,O
3,O
 ,O
/,O
 ,O
4,O
),O
",",O
从,O
而,O
诱,O
导,O
耐,O
受,O
型,O
"
",O
树,B-Anatomy
突,I-Anatomy
状,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
t,O
D,O
C,O
),O
 ,O
/,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
T,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
),O
 ,O
/,O
髓,B-Anatomy
系,I-Anatomy
衍,I-Anatomy
"
",I-Anatomy
生,I-Anatomy
物,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
产,O
生,O
",",O
分,O
泌,O
抑,B-Anatomy
制,I-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
包,O
括,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
"
",O
或,O
 ,O
T,B-Test
F,I-Test
G,I-Test
-,I-Test
β,I-Test
 ,O
等,O
[,O
1,O
5,O
],O
",",O
从,O
而,O
抑,O
制,O
增,O
殖,O
性,O
和,O
细,B-Anatomy
胞,I-Anatomy
毒,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
反,O
应,O
[,O
1,O
6,O
-,O
1,O
8,O
],O
。,O
 ,O
最,O
近,O
有,O
学,O
者,O
观,O
察,O
到,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
"
",O
抑,O
制,O
小,O
鼠,O
溃,B-Disease
疡,I-Disease
性,I-Disease
结,I-Disease
肠,I-Disease
炎,I-Disease
的,O
发,O
生,O
[,O
1,O
9,O
],O
",",O
而,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
s,I-Anatomy
"
",O
对,O
 ,O
H,B-Disease
T,I-Disease
 ,O
的,O
发,O
病,O
确,O
切,O
机,O
制,O
目,O
前,O
尚,O
无,O
报,O
道,O
",",O
 ,O
应,O
该,O
是,O
本,O
课,O
题,O
"
",O
组,O
今,O
后,O
的,O
研,O
究,O
方,O
向,O
。,O
"
",O
本,O
研,O
究,O
观,O
察,O
到,O
 ,O
H,B-Disease
T,I-Disease
 ,O
与,O
正,O
常,O
组,O
间,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
"
",I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
无,O
明,O
显,O
差,O
别,O
",",O
但,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
与,O
 ,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
"
",O
显,O
性,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
2,O
9,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
8,O
),O
。,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
四,O
分,O
位,O
组,O
"
",O
中,O
",",O
高,O
滴,O
度,O
组,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
在,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
比,O
"
",O
例,O
最,B-Test_Value
低,I-Test_Value
",",O
按,O
低,O
于,O
正,O
常,O
组,O
 ,O
2,O
5,O
%,O
作,O
为,O
参,O
考,O
值,O
",",O
F,B-Reason
T,I-Reason
3,I-Reason
 ,O
是,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
降,B-Test_Value
低,I-Test_Value
的,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
B,O
 ,O
=,O
 ,O
-,O
3,O
.,O
 ,O
4,O
3,O
2,O
),O
",",O
"
",O
说,O
明,O
甲,B-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
负,O
相,O
关,O
",",O
"
",O
若,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
",",O
 ,O
也,O
会,O
导,O
致,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
h,I-Anatomy
i,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
h,I-Anatomy
i,I-Anatomy
"
",I-Anatomy
B,I-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
在,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
比,O
例,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
既,O
往,O
研,O
究,O
提,O
示,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
"
",O
在,O
系,B-Disease
统,I-Disease
性,I-Disease
红,I-Disease
斑,I-Disease
狼,I-Disease
疮,I-Disease
、,O
特,B-Disease
发,I-Disease
性,I-Disease
血,I-Disease
小,I-Disease
板,I-Disease
减,I-Disease
少,I-Disease
症,I-Disease
(,O
 ,O
i,O
m,O
m,O
u,O
n,O
e,O
"
",O
t,O
h,O
r,O
o,O
m,O
b,O
o,O
c,O
y,O
t,O
o,O
p,O
e,O
n,O
i,O
a,O
),O
等,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
中,O
有,O
"
",O
注,O
:,O
L,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
:,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
B,O
r,O
e,O
g,O
s,O
:,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
