char,label
 ,O
1,O
;,O
模,O
型,O
 ,O
1,O
 ,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
 ,O
A,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
 ,O
a,O
r,O
e,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
i,O
n,O
"
",O
m,O
o,O
d,O
e,O
l,O
 ,O
1,O
;,O
模,O
型,O
 ,O
2,O
 ,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
 ,O
M,B-Disease
S,I-Disease
 ,O
各,O
组,O
分,O
 ,O
A,O
g,O
e,O
",",O
 ,O
g,O
e,O
n,O
d,O
e,O
r,O
",",O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
w,O
a,O
i,O
s,O
t,O
 ,O
t,O
o,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
",",O
 ,O
h,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
m,O
p,O
o,O
n,O
e,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
r,O
e,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
i,O
n,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
2,O
"
",O
三,O
、,O
 ,O
尿,B-Test
酸,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
的,O
相,O
关,O
性,O
"
",O
尿,B-Test
酸,I-Test
与,O
腰,B-Test
围,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
6,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
4,O
.,O
 ,O
0,O
8,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
6,O
9,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
血,B-Test
压,I-Test
(,O
O,O
R,O
=,O
3,O
.,O
 ,O
5,O
9,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
8,O
9,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
"
",O
和,O
 ,O
T,B-Test
G,I-Test
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
6,O
4,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
3,O
.,O
 ,O
3,O
8,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
3,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
呈,O
正,O
"
",O
相,O
关,O
",",O
经,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
校,O
正,O
后,O
",",O
"
",O
尿,B-Test
酸,I-Test
与,O
腰,B-Test
围,I-Test
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
7,O
6,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
2,O
7,O
",",O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
、,O
血,B-Test
压,I-Test
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
6,O
6,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
4,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
"
",O
和,O
 ,O
T,B-Test
G,I-Test
(,O
O,O
R,O
=,O
2,O
.,O
 ,O
8,O
0,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
9,O
7,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
9,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
仍,O
呈,O
"
",O
正,O
相,O
关,O
",",O
与,O
血,B-Test
糖,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
无,O
关,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
M,B-Disease
S,I-Disease
 ,O
是,O
一,O
组,O
严,O
重,O
危,O
害,O
人,O
类,O
健,O
康,O
的,O
疾,O
病,O
群,O
",",O
包,O
含,O
了,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
、,O
糖,B-Disease
调,I-Disease
节,I-Disease
受,I-Disease
损,I-Disease
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
等,O
",",O
它,O
的,O
每,O
"
",O
一,O
个,O
组,O
分,O
都,O
是,O
发,O
生,O
心,O
血,O
管,O
病,O
变,O
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
在,O
美,O
"
",O
国,O
的,O
患,O
病,O
率,O
为,O
 ,O
2,O
7,O
%,O
 ,O
[,O
4,O
],O
",",O
顾,O
东,O
风,O
等,O
[,O
5,O
],O
 ,O
调,O
查,O
 ,O
2,O
0,O
0,O
0,O
 ,O
年,O
至,O
"
",O
2,O
0,O
0,O
1,O
 ,O
年,O
我,O
国,O
成,O
年,O
人,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
率,O
(,O
2,O
0,O
0,O
5,O
 ,O
I,O
D,O
F,O
),O
",",O
年,O
龄,O
标,O
"
",O
化,O
后,O
南,O
方,O
总,O
患,O
病,O
率,O
 ,O
1,O
1,O
.,O
 ,O
1,O
%,O
 ,O
、,O
男,O
女,O
患,O
病,O
率,O
分,O
别,O
为,O
 ,O
1,O
0,O
.,O
 ,O
0,O
%,O
"
",O
和,O
 ,O
1,O
4,O
.,O
 ,O
7,O
%,O
 ,O
",",O
城,O
市,O
患,O
病,O
率,O
 ,O
2,O
3,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
本,O
研,O
究,O
采,O
用,O
 ,O
2,O
0,O
0,O
5,O
 ,O
年,O
"
",O
I,O
D,O
F,O
 ,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
诊,O
断,O
标,O
准,O
",",O
纳,O
入,O
人,O
群,O
总,O
患,O
病,O
率,O
为,O
 ,O
2,O
9,O
.,O
 ,O
8,O
%,O
 ,O
",",O
"
",O
男,O
、,O
女,O
性,O
患,O
病,O
率,O
分,O
别,O
是,O
 ,O
2,O
6,O
.,O
 ,O
5,O
%,O
 ,O
、,O
3,O
2,O
.,O
 ,O
0,O
%,O
 ,O
",",O
提,O
示,O
应,O
加,O
强,O
本,O
"
",O
市,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
防,O
治,O
。,O
"
",O
本,O
研,O
究,O
观,O
察,O
到,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
血,B-Test
压,I-Test
和,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
随,O
尿,B-Test
酸,I-Test
分,O
组,O
的,O
增,O
高,O
而,O
增,O
高,O
;,O
随,O
着,O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
"
",O
增,O
加,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
也,O
逐,O
渐,O
增,O
高,O
",",O
血,O
清,O
尿,B-Test
酸,I-Test
 ,O
Q,O
1,O
 ,O
~,O
 ,O
Q,O
4,O
 ,O
组,O
"
",O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
率,O
分,O
别,O
是,O
 ,O
1,O
5,O
.,O
 ,O
1,O
%,O
 ,O
、,O
2,O
3,O
.,O
 ,O
2,O
%,O
 ,O
、,O
2,O
8,O
.,O
 ,O
2,O
%,O
 ,O
、,O
5,O
1,O
.,O
 ,O
7,O
%,O
 ,O
",",O
"
",O
经,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
等,O
混,O
杂,O
因,O
素,O
校,O
"
",O
正,O
后,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
患,O
病,O
风,O
险,O
仍,O
与,O
尿,B-Test
酸,I-Test
呈,O
正,O
相,O
关,O
",",O
尿,B-Test
酸,I-Test
水,O
平,O
最,O
"
",O
高,O
四,O
分,O
位,O
数,O
组,O
的,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
风,O
险,O
是,O
最,O
低,O
四,O
分,O
位,O
数,O
组,O
的,O
"
",O
2,O
.,O
 ,O
8,O
6,O
 ,O
倍,O
;,O
经,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
校,O
正,O
"
",O
后,O
",",O
尿,B-Test
酸,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
分,O
中,O
腰,B-Test
围,I-Test
、,O
血,B-Test
压,I-Test
和,O
 ,O
T,B-Test
G,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
趋,O
势,O
"
",O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
说,O
明,O
尿,B-Test
酸,I-Test
可,O
能,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
独,O
立,O
危,O
险,O
因,O
"
",O
素,O
",",O
这,O
与,O
目,O
前,O
一,O
些,O
流,O
行,O
病,O
学,O
的,O
横,O
断,O
面,O
研,O
究,O
和,O
前,O
瞻,O
性,O
研,O
"
",O
究,O
结,O
果,O
一,O
致,O
[,O
6,O
-,O
8,O
],O
。,O
 ,O
目,O
前,O
的,O
一,O
些,O
研,O
究,O
如,O
 ,O
D,O
a,O
i,O
 ,O
等,O
[,O
7,O
],O
 ,O
结,O
果,O
显,O
"
",O
示,O
无,O
论,O
女,O
性,O
还,O
是,O
男,O
性,O
血,O
清,O
尿,B-Test
酸,I-Test
水,O
平,O
都,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
显,O
"
",O
著,O
相,O
关,O
",",O
在,O
校,O
正,O
了,O
各,O
种,O
混,O
杂,O
因,O
素,O
后,O
",",O
这,O
种,O
关,O
系,O
仍,O
然,O
存,O
"
",O
在,O
",",O
女,O
性,O
尿,B-Test
酸,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
关,O
系,O
比,O
男,O
性,O
相,O
关,O
性,O
更,O
强,O
",",O
本,O
研,O
究,O
"
",O
结,O
果,O
显,O
示,O
血,O
清,O
尿,B-Test
酸,I-Test
水,O
平,O
均,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
显,O
著,O
相,O
关,O
",",O
在,O
"
",O
校,O
正,O
了,O
各,O
种,O
混,O
杂,O
因,O
素,O
后,O
",",O
这,O
种,O
关,O
系,O
仍,O
然,O
存,O
在,O
",",O
女,O
性,O
尿,B-Test
酸,I-Test
"
",O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
关,O
系,O
比,O
男,O
性,O
患,O
者,O
相,O
关,O
性,O
更,O
强,O
",",O
这,O
与,O
目,O
前,O
的,O
一,O
"
",O
些,O
研,O
究,O
结,O
果,O
也,O
相,O
一,O
致,O
[,O
6,O
",",O
7,O
],O
",",O
但,O
是,O
男,O
性,O
在,O
校,O
正,O
了,O
 ,O
M,B-Disease
S,I-Disease
 ,O
其,O
他,O
"
",O
组,O
分,O
的,O
影,O
响,O
后,O
",",O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
的,O
关,O
系,O
未,O
达,O
统,O
计,O
"
",O
差,O
异,O
",",O
具,O
体,O
原,O
因,O
不,O
清,O
楚,O
",",O
尚,O
需,O
要,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
尿,B-Test
酸,I-Test
影,O
响,O
 ,O
M,B-Disease
S,I-Disease
 ,O
发,O
生,O
发,O
展,O
的,O
机,O
制,O
可,O
能,O
是,O
尿,B-Test
酸,I-Test
参,O
与,O
了,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
、,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
",",O
促,B-Reason
进,I-Reason
炎,I-Reason
症,I-Reason
因,I-Reason
子,I-Reason
释,I-Reason
放,I-Reason
及,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
因,O
子,O
分,O
泌,O
等,O
[,O
9,O
-,O
1,O
1,O
],O
。,O
 ,O
另,O
外,O
",",O
在,O
女,O
性,O
人,O
群,O
中,O
",",O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
"
",O
M,B-Disease
S,I-Disease
 ,O
呈,O
正,O
相,O
关,O
关,O
系,O
更,O
明,O
显,O
",",O
目,O
前,O
认,O
为,O
主,O
要,O
原,O
因,O
可,O
能,O
与,O
女,O
"
",O
性,O
在,O
绝,O
经,O
后,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
的,O
变,O
化,O
有,O
关,O
",",O
有,O
关,O
研,O
究,O
显,O
示,O
绝,O
"
",O
经,O
后,O
的,O
女,O
性,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
显,O
著,O
增,O
"
",O
加,O
[,O
1,O
2,O
],O
",",O
在,O
一,O
项,O
白,O
人,O
妇,O
女,O
的,O
调,O
查,O
中,O
显,O
示,O
",",O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
与,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
相,O
关,O
[,O
1,O
3,O
],O
。,O
 ,O
但,O
是,O
",",O
目,O
前,O
性,O
别,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
"
",O
的,O
关,O
系,O
还,O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
通,O
过,O
对,O
不,O
同,O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
其,O
组,O
"
",O
分,O
相,O
关,O
性,O
的,O
横,O
断,O
面,O
分,O
析,O
",",O
显,O
示,O
随,O
着,O
尿,B-Test
酸,I-Test
增,B-Test_Value
高,I-Test_Value
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
病,O
"
",O
率,O
升,O
高,O
",",O
尿,B-Reason
酸,I-Reason
升,I-Reason
高,I-Reason
可,O
能,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
故,O
重,O
视,O
"
",O
不,O
同,O
性,O
别,O
、,O
不,O
同,O
年,O
龄,O
患,O
者,O
的,O
尿,B-Test
酸,I-Test
水,O
平,O
的,O
监,O
测,O
对,O
诊,O
断,O
及,O
"
",O
治,O
疗,O
 ,O
M,B-Disease
S,I-Disease
 ,O
有,O
重,O
要,O
的,O
临,O
床,O
指,O
导,O
意,O
义,O
。,O
"
",O
