char,label
0,O
.,O
 ,O
4,O
5,O
8,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
6,O
3,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
N,B-Anatomy
a,I-Anatomy
m,I-Anatomy
p,I-Anatomy
t,I-Anatomy
 ,O
是,O
烟,O
酰,O
胺,O
腺,O
嘌,O
呤,O
二,O
核,O
苷,O
酸,O
合,O
成,O
的,O
限,O
速,O
酶,O
",",O
参,O
与,O
烟,O
酰,O
"
",O
胺,O
腺,O
嘌,O
呤,O
二,O
核,O
苷,O
酸,O
的,O
生,O
物,O
合,O
成,O
及,O
调,O
控,O
",",O
实,O
验,O
证,O
实,O
 ,O
N,B-Anatomy
a,I-Anatomy
m,I-Anatomy
p,I-Anatomy
t,I-Anatomy
 ,O
可,O
通,O
过,O
"
",O
烟,O
酰,O
胺,O
腺,O
嘌,O
呤,O
二,O
核,O
苷,O
酸,O
、,O
沉,O
默,O
信,O
息,O
调,O
节,O
因,O
子,O
 ,O
1,O
 ,O
参,O
与,O
调,O
节,O
胰,O
岛,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
。,O
 ,O
此,O
外,O
",",O
N,B-Reason
a,I-Reason
m,I-Reason
p,I-Reason
t,I-Reason
 ,O
有,O
类,O
炎,O
性,O
因,O
子,O
样,O
作,O
"
",O
用,O
",",O
参,O
与,O
调,O
节,O
多,O
种,O
炎,O
症,O
因,O
子,O
的,O
表,O
达,O
",",O
同,O
时,O
",",O
其,O
合,O
成,O
受,O
到,O
某,O
些,O
炎,O
症,O
"
",O
因,O
子,O
调,O
控,O
",",O
也,O
因,O
此,O
可,O
参,O
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
生,O
和,O
发,O
展,O
[,O
1,O
-,O
3,O
],O
 ,O
。,O
"
",O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
是,O
一,O
种,O
炎,O
症,O
因,O
子,O
",",O
主,O
要,O
由,O
单,B-Anatomy
核,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
",",O
在,O
结,B-Anatomy
缔,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
破,O
坏,O
和,O
炎,O
症,O
反,O
应,O
中,O
起,O
核,O
心,O
作,O
用,O
",",O
具,O
有,O
多,O
种,O
生,O
物,O
学,O
效,O
应,O
",",O
"
",O
其,O
可,O
直,O
接,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
衰,O
竭,O
"
",O
直,O
接,O
相,O
关,O
;,O
通,O
过,O
参,O
与,O
炎,O
症,O
反,O
应,O
加,O
速,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
展,O
。,O
 ,O
研,O
究,O
提,O
示,O
"
",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
可,O
相,O
互,O
调,O
节,O
:,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
β,I-Anatomy
 ,O
可,O
通,O
过,O
下,O
调,O
 ,O
S,O
o,O
x,O
-,O
9,O
(,O
是,O
调,O
节,O
域,O
"
",O
型,O
胶,O
原,O
水,O
平,O
的,O
转,O
录,O
因,O
子,O
),O
介,O
导,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
过,O
度,O
表,O
达,O
",",O
最,O
终,O
导,O
致,O
软,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
去,O
分,O
化,O
[,O
4,O
],O
 ,O
。,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
可,O
与,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
相,O
互,O
作,O
用,O
",",O
在,O
肥,B-Disease
胖,I-Disease
时,O
的,O
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
炎,O
症,O
反,O
应,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
[,O
5,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
中,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
、,O
"
",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
同,O
时,O
伴,O
有,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
尿,B-Test
酸,I-Test
和,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
;,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
示,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
和,O
尿,B-Test
酸,I-Test
是,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
其,O
中,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
的,O
影,O
响,O
最,O
"
",O
大,O
;,O
这,O
提,O
示,O
 ,O
N,B-Reason
a,I-Reason
m,I-Reason
p,I-Reason
t,I-Reason
 ,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
密,O
切,O
相,O
关,O
",",O
且,O
其,O
升,O
高,O
水,O
"
",O
平,O
与,O
血,B-Test
糖,I-Test
水,O
平,O
相,O
关,O
。,O
"
",O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
是,O
终,B-Disease
末,I-Disease
期,I-Disease
肾,I-Disease
病,I-Disease
的,O
主,O
要,O
病,O
因,O
",",O
其,O
发,O
病,O
机,O
制,O
与,O
炎,O
症,O
反,O
应,O
密,O
"
",O
切,O
相,O
关,O
。,O
 ,O
有,O
血,O
清,O
学,O
实,O
验,O
发,O
现,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
在,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
时,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
[,O
6,O
],O
 ,O
。,O
 ,O
为,O
探,O
讨,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
早,O
期,O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
的,O
变,O
化,O
",",O
在,O
选,O
"
",O
取,O
研,O
究,O
对,O
象,O
时,O
除,O
外,O
了,O
肾,B-Disease
功,I-Disease
能,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
",",O
将,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
按,O
"
",O
U,B-Test
A,I-Test
C,I-Test
R,I-Test
 ,O
水,O
平,O
分,O
为,O
正,B-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
、,O
微,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
及,O
大,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
"
",O
3,O
 ,O
组,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
较,O
正,B-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
及,O
微,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
",",O
大,B-Level
量,I-Level
白,I-Level
"
",I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
明,O
显,O
升,O
高,O
",",O
且,O
微,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
"
",O
组,O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
高,O
于,O
正,B-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
",",O
这,O
说,O
明,O
"
",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
与,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
率,O
的,O
增,O
加,O
相,O
关,O
",",O
且,O
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
"
",O
早,B-Level
期,I-Level
已,O
有,O
明,O
显,O
升,O
高,O
。,O
 ,O
K,O
a,O
n,O
g,O
 ,O
等,O
[,O
3,O
],O
证,O
实,O
外,O
源,O
性,O
 ,O
N,B-Anatomy
a,I-Anatomy
m,I-Anatomy
p,I-Anatomy
t,I-Anatomy
 ,O
可,O
通,O
过,O
促,O
进,O
"
",O
肾,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
过,O
度,O
摄,O
取,O
葡,O
萄,O
糖,O
",",O
显,O
著,O
提,O
高,O
大,O
鼠,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
促,O
炎,O
性,O
"
",O
因,O
子,O
和,O
促,O
纤,O
维,O
化,O
因,O
子,O
的,O
分,O
泌,O
及,O
基,O
因,O
表,O
达,O
。,O
 ,O
表,O
明,O
 ,O
N,B-Reason
a,I-Reason
m,I-Reason
p,I-Reason
t,I-Reason
 ,O
可,O
以,O
促,O
"
",O
进,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
炎,O
症,O
反,O
应,O
。,O
"
",O
此,O
外,O
",",O
本,O
研,O
究,O
通,O
过,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
发,O
现,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
有,O
"
",O
一,O
定,O
的,O
相,O
关,O
性,O
;,O
这,O
提,O
示,O
 ,O
N,B-Reason
a,I-Reason
m,I-Reason
p,I-Reason
t,I-Reason
 ,O
与,O
 ,O
I,B-Reason
L,I-Reason
-,I-Reason
1,I-Reason
β,I-Reason
 ,O
在,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
时,O
可,O
能,O
存,O
在,O
相,O
互,O
"
",O
作,O
用,O
",",O
并,O
同,O
时,O
参,O
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
进,O
展,O
。,O
"
",O
本,O
研,O
究,O
还,O
发,O
现,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
抵,I-Test
抗,I-Test
水,I-Test
平,I-Test
有,O
一,O
定,O
相,O
关,O
性,O
。,O
 ,O
在,O
糖,O
尿,O
病,O
组,O
与,O
对,O
照,O
组,O
的,O
比,O
较,O
中,O
",",O
引,O
入,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
同,O
时,O
引,O
入,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
及,O
 ,O
Q,O
U,O
I,B-Test
C,O
K,O
I,O
",",O
结,O
果,O
显,O
示,O
与,O
对,O
照,O
组,O
"
",O
相,O
比,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
的,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
升,O
高,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
 ,O
下,O
降,O
",",O
"
",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
及,O
 ,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
 ,O
呈,O
负,O
相,O
"
",O
关,O
。,O
 ,O
众,O
所,O
周,O
知,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
及,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
减,I-Reason
退,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
"
",O
主,O
要,O
原,O
因,O
",",O
目,O
前,O
关,O
于,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
关,O
系,O
尚,O
存,O
在,O
争,O
议,O
。,O
"
",O
R,O
e,O
v,O
o,O
l,O
l,O
o,O
 ,O
等,O
[,O
7,O
],O
通,O
过,O
 ,O
N,B-Anatomy
a,I-Anatomy
m,I-Anatomy
p,I-Anatomy
t,I-Anatomy
(,O
+,O
 ,O
/,O
 ,O
-,O
),O
小,O
鼠,O
证,O
实,O
",",O
细,O
胞,O
内,O
 ,O
N,B-Anatomy
a,I-Anatomy
m,I-Anatomy
p,I-Anatomy
t,I-Anatomy
 ,O
及,O
烟,O
酰,O
"
",O
胺,O
单,O
核,O
苷,O
酸,O
可,O
增,O
强,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
胰,O
岛,O
素,O
分,O
泌,O
",",O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
"
",O
能,O
。,O
 ,O
C,O
a,O
t,O
o,O
n,O
 ,O
等,O
[,O
8,O
],O
发,O
现,O
富,O
含,O
果,O
糖,O
饮,O
食,O
喂,O
养,O
的,O
小,O
鼠,O
胰,O
岛,O
素,O
分,O
泌,O
受,O
"
",O
损,O
",",O
胰,B-Anatomy
岛,I-Anatomy
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
表,B-Test_Value
达,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
而,O
加,O
入,O
烟,O
酰,O
胺,O
单,O
核,O
苷,O
酸,O
可,O
下,O
调,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
"
",O
表,O
达,O
并,O
修,O
复,O
被,O
抑,O
制,O
的,O
胰,O
岛,O
素,O
分,O
泌,O
。,O
 ,O
G,O
o,O
u,O
r,O
a,O
n,O
t,O
o,O
n,O
 ,O
等,O
[,O
9,O
],O
 ,O
发,O
现,O
 ,O
N,B-Anatomy
a,I-Anatomy
m,I-Anatomy
p,I-Anatomy
t,I-Anatomy
"
",O
抑,O
制,O
剂,O
可,O
增,O
强,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
介,O
导,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
结,O
合,O
本,O
研,O
究,O
结,O
果,O
及,O
"
",O
国,O
外,O
动,O
物,O
、,O
细,O
胞,O
学,O
实,O
验,O
结,O
果,O
",",O
推,O
测,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
升,O
高,O
"
",O
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
时,O
",",O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
升,O
高,O
可,O
能,O
可,O
以,O
减,O
轻,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
"
",I-Test
抗,I-Test
。,O
 ,O
说,O
明,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
升,O
高,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
存,O
在,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
"
",I-Disease
抵,I-Disease
抗,I-Disease
可,O
能,O
是,O
一,O
个,O
代,O
偿,O
反,O
应,O
。,O
"
",O
综,O
上,O
",",O
在,O
炎,O
症,O
反,O
应,O
方,O
面,O
:,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
随,O
着,O
尿,B-Test
白,I-Test
蛋,I-Test
白,I-Test
排,O
泄,O
的,O
"
",O
增,O
加,O
而,O
升,O
高,O
",",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
的,O
检,O
测,O
对,O
早,O
期,O
发,O
现,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
具,O
有,O
一,O
定,O
的,O
提,O
"
",O
示,O
意,O
义,O
。,O
 ,O
血,O
清,O
中,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
有,O
一,O
定,O
的,O
相,O
关,O
性,O
",",O
二,O
者,O
可,O
"
",O
能,O
通,O
过,O
某,O
种,O
相,O
互,O
作,O
用,O
机,O
制,O
共,O
同,O
参,O
与,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
发,O
展,O
",",O
为,O
 ,O
D,B-Disease
K,I-Disease
D,I-Disease
 ,O
发,O
病,O
"
",O
机,O
制,O
的,O
研,O
究,O
提,O
供,O
了,O
新,O
思,O
路,O
。,O
 ,O
在,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
方,O
面,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
血,O
中,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
明,O
显,O
升,O
高,O
",",O
且,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
呈,O
正,O
相,O
关,O
",",O
结,O
合,O
"
",O
既,O
往,O
基,O
础,O
研,O
究,O
的,O
文,O
献,O
",",O
推,O
测,O
可,O
能,O
是,O
一,O
种,O
拮,O
抗,O
性,O
的,O
反,O
应,O
性,O
升,O
高,O
。,O
"
",O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
水,O
平,O
可,O
在,O
一,O
定,O
程,O
度,O
上,O
反,O
映,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
状,O
态,O
及,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
水,I-Test
平,I-Test
。,O
"
",O
