char,label
1,O
3,O
],O
。,O
 ,O
除,O
了,O
平,B-Reason
均,I-Reason
高,I-Reason
血,I-Reason
糖,I-Reason
",",O
血,B-Reason
糖,I-Reason
波,I-Reason
动,I-Reason
也,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
并,O
发,O
症,O
"
",O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
[,O
1,O
-,O
3,O
],O
。,O
 ,O
不,O
仅,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
有,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
表,O
"
",O
现,O
",",O
而,O
且,O
正,B-Test_Value
常,I-Test_Value
血,B-Test
糖,I-Test
人,O
群,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
也,O
有,O
血,B-Test
糖,I-Test
波,O
"
",O
动,O
[,O
1,O
4,O
],O
",",O
从,O
正,O
常,O
糖,O
耐,O
量,O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
进,O
展,O
过,O
程,O
中,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
"
",I-Symptom
紊,I-Symptom
乱,I-Symptom
特,O
点,O
可,O
能,O
有,O
所,O
不,O
同,O
。,O
 ,O
本,O
研,O
究,O
招,O
募,O
纳,O
入,O
了,O
从,O
 ,O
N,O
G,O
R,O
、,O
"
",O
I,B-Disease
G,I-Disease
M,I-Disease
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
。,O
 ,O
研,O
究,O
结,O
"
",O
果,O
提,O
示,O
血,B-Test
糖,I-Test
波,O
动,O
参,O
数,O
 ,O
S,B-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
从,O
"
",O
N,O
G,O
R,O
 ,O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
逐,O
渐,O
升,O
高,O
。,O
"
",O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
5,O
],O
研,O
究,O
提,O
示,O
与,O
正,B-Test_Value
常,I-Test_Value
血,B-Test
糖,I-Test
人,O
群,O
和,O
糖,B-Disease
调,I-Disease
节,I-Disease
受,I-Disease
损,I-Disease
人,O
"
",O
群,O
相,O
比,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
表,O
现,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,O
动,O
增,O
加,O
、,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
"
",O
水,O
平,O
增,O
加,O
、,O
更,O
高,O
的,O
日,B-Symptom
间,I-Symptom
血,I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
。,O
 ,O
本,O
研,O
究,O
能,O
够,O
使,O
我,O
们,O
"
",O
增,O
强,O
理,O
解,O
从,O
 ,O
N,O
G,O
R,O
 ,O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
"
",O
总,O
体,O
血,B-Test
糖,I-Test
波,O
动,O
变,O
化,O
",",O
从,O
而,O
可,O
能,O
导,O
致,O
不,O
同,O
的,O
后,O
续,O
并,O
发,O
症,O
。,O
"
",O
除,O
了,O
代,O
谢,O
差,O
异,O
",",O
其,O
他,O
诸,O
如,O
进,O
食,O
、,O
药,O
物,O
治,O
疗,O
等,O
因,O
素,O
也,O
"
",O
可,O
能,O
对,O
血,B-Test
糖,I-Test
波,O
动,O
产,O
生,O
部,O
分,O
影,O
响,O
[,O
1,O
6,O
],O
。,O
 ,O
为,O
了,O
控,O
制,O
食,O
物,O
和,O
"
",O
药,O
物,O
对,O
血,B-Test
糖,I-Test
的,O
影,O
响,O
",",O
本,O
研,O
究,O
采,O
用,O
固,O
定,O
饮,O
食,O
",",O
同,O
时,O
招,O
募,O
纳,O
"
",O
入,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
(,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
和,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
),O
进,O
行,O
动,O
态,O
"
",O
血,B-Test
糖,I-Test
监,O
测,O
前,O
还,O
未,O
进,O
行,O
药,O
物,O
干,O
预,O
治,O
疗,O
。,O
 ,O
因,O
此,O
",",O
从,O
 ,O
N,O
G,O
R,O
"
",O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
由,O
代,O
谢,O
差,O
异,O
导,O
致,O
"
",O
的,O
血,B-Test
糖,I-Test
波,O
动,O
在,O
本,O
研,O
究,O
中,O
得,O
到,O
很,O
好,O
的,O
展,O
示,O
。,O
"
",O
本,O
研,O
究,O
进,O
一,O
步,O
分,O
析,O
了,O
各,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,I-Test
标,I-Test
之,O
间,O
的,O
关,O
"
",O
系,O
",",O
以,O
衡,O
量,O
各,O
血,B-Test
糖,I-Test
波,O
动,O
指,O
标,O
是,O
否,O
具,O
有,O
一,O
致,O
性,O
",",O
结,O
果,O
提,O
示,O
"
",O
在,O
各,O
组,O
或,O
总,O
体,O
上,O
各,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
指,I-Test
标,I-Test
具,O
有,O
高,O
度,O
的,O
一,O
致,O
性,O
。,O
"
",O
H,O
i,O
l,O
l,O
 ,O
等,O
[,O
7,O
],O
 ,O
发,O
现,O
 ,O
7,O
7,O
 ,O
名,O
正,O
常,O
糖,O
耐,O
量,O
者,O
 ,O
S,B-Test
D,I-Test
、,O
 ,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
、,O
"
",O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
之,O
间,O
具,O
有,O
相,O
关,O
性,O
",",O
同,O
时,O
 ,O
K,O
o,O
h,O
n,O
e,O
r,O
t,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
发,O
"
",O
现,O
 ,O
7,O
6,O
7,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
S,B-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
、,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
之,O
间,O
具,O
"
",O
有,O
相,O
关,O
性,O
。,O
 ,O
在,O
多,O
数,O
已,O
经,O
发,O
表,O
的,O
研,O
究,O
中,O
",",O
围,O
绕,O
平,O
均,O
血,B-Test
糖,I-Test
"
",O
的,O
 ,O
S,B-Test
D,I-Test
 ,O
被,O
认,O
为,O
是,O
评,O
估,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
的,O
经,O
典,O
有,O
效,O
指,O
标,O
[,O
6,O
],O
。,O
 ,O
在,O
"
",O
总,O
体,O
人,O
群,O
",",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,I-Test
/,I-Test
 ,I-Test
S,I-Test
D,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,I-Test
/,I-Test
 ,I-Test
S,I-Test
D,I-Test
 ,O
和,O
 ,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
S,I-Test
D,I-Test
 ,O
的,O
值,O
"
",O
分,O
别,O
为,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
、,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,O
和,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
。,O
"
",O
R,O
o,O
d,O
b,O
a,O
r,O
d,O
 ,O
等,O
[,O
6,O
],O
、,O
F,O
r,O
i,O
t,O
z,O
s,O
c,O
h,O
e,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
和,O
 ,O
K,O
o,O
h,O
n,O
e,O
r,O
t,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
验,O
证,O
了,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
 ,O
与,O
 ,O
S,B-Test
D,I-Test
 ,O
具,O
"
",O
有,O
线,O
性,O
比,O
例,O
关,O
系,O
。,O
 ,O
本,O
研,O
究,O
从,O
 ,O
N,O
G,O
R,O
 ,O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
"
",O
至,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
",",O
分,O
析,O
得,O
到,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,I-Test
/,I-Test
"
",I-Test
S,I-Test
D,I-Test
 ,O
在,O
 ,O
4,O
 ,O
个,O
亚,O
组,O
具,O
有,O
可,O
比,O
性,O
",",O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,I-Test
/,I-Test
 ,I-Test
S,I-Test
D,I-Test
 ,O
和,O
 ,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,I-Test
/,I-Test
"
",I-Test
S,I-Test
D,I-Test
 ,O
分,O
别,O
在,O
这,O
 ,O
4,O
 ,O
组,O
也,O
具,O
有,O
相,O
似,O
的,O
可,O
比,O
性,O
。,O
 ,O
因,O
此,O
",",O
根,O
据,O
"
",O
S,B-Test
D,I-Test
 ,O
可,O
以,O
初,O
步,O
推,O
算,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
的,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
"
",O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
。,O
"
",O
应,O
该,O
指,O
出,O
本,O
研,O
究,O
也,O
存,O
在,O
局,O
限,O
性,O
。,O
 ,O
理,O
论,O
上,O
",",O
根,O
据,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
两,O
个,O
诊,O
断,O
切,O
点,O
与,O
糖,B-Test
负,I-Test
荷,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
两,O
个,O
诊,O
断,O
切,O
点,O
可,O
"
",O
以,O
将,O
糖,O
代,O
谢,O
状,O
态,O
分,O
成,O
 ,O
7,O
 ,O
种,O
不,O
同,O
形,O
式,O
:,O
N,O
G,O
R,O
、,O
单,O
纯,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
、,O
"
",O
单,O
纯,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
I,B-Disease
F,I-Disease
G,I-Disease
+,O
I,B-Disease
G,I-Disease
T,I-Disease
、,O
单,O
纯,O
空,O
腹,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
单,O
纯,O
餐,B-Disease
后,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
以,O
及,O
空,O
腹,O
餐,B-Disease
后,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
但,O
是,O
本,O
研,O
究,O
单,O
纯,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
和,O
单,O
纯,O
空,O
"
",O
腹,O
糖,B-Disease
尿,I-Disease
病,I-Disease
样,O
本,O
量,O
较,O
少,O
",",O
未,O
纳,O
入,O
本,O
研,O
究,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
显,O
示,O
在,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
 ,O
N,O
G,O
R,O
"
",O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
、,O
完,O
全,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
",",O
或,O
者,O
总,O
体,O
上,O
",",O
"
",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,O
和,O
 ,O
S,B-Test
D,I-Test
 ,O
的,O
比,O
值,O
呈,O
线,O
性,O
比,O
例,O
关,O
"
",O
系,O
",",O
根,O
据,O
 ,O
S,B-Test
D,I-Test
 ,O
可,O
以,O
初,O
步,O
推,O
算,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
。,O
"
",O
研,O
究,O
不,O
仅,O
为,O
临,O
床,O
提,O
供,O
主,O
要,O
依,O
据,O
",",O
而,O
且,O
为,O
进,O
一,O
步,O
探,O
索,O
血,B-Symptom
"
",I-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
打,O
下,O
重,O
要,O
基,O
础,O
。,O
"
",O
