char,label
关,O
性,O
时,O
",",O
将,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
"
",I-Test
比,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
校,O
正,O
之,O
后,O
",",O
发,O
现,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
仍,O
然,O
"
",O
存,O
在,O
显,O
著,O
的,O
负,O
相,O
关,O
性,O
。,O
 ,O
因,O
此,O
",",O
也,O
许,O
存,O
在,O
另,O
外,O
的,O
通,O
路,O
介,O
"
",O
导,O
了,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
的,O
联,O
系,O
。,O
 ,O
人,O
类,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
启,I-Anatomy
动,I-Anatomy
"
",I-Anatomy
子,I-Anatomy
上,O
有,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
核,O
因,O
子,O
 ,O
4,O
α,O
(,O
H,O
N,O
F,O
-,O
4,O
α,O
),O
的,O
结,O
合,O
位,O
点,O
",",O
H,O
N,O
F,O
-,O
"
",O
4,O
α,O
 ,O
与,O
之,O
结,O
合,O
后,O
可,O
促,O
进,O
其,O
转,O
录,O
活,O
性,O
",",O
H,O
N,O
F,O
-,O
4,O
α,O
 ,O
水,O
平,O
下,O
降,O
"
",O
会,O
导,O
致,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
转,O
录,O
活,O
性,O
的,O
抑,O
制,O
[,O
1,O
4,O
],O
。,O
 ,O
体,O
外,O
细,O
胞,O
学,O
研,O
究,O
"
",O
发,O
现,O
",",O
果,O
糖,O
和,O
葡,O
萄,O
糖,O
都,O
可,O
以,O
通,O
过,O
降,O
低,O
 ,O
H,O
N,O
F,O
-,O
4,O
α,O
 ,O
的,O
浓,O
度,O
"
",O
来,O
抑,O
制,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
的,O
合,O
成,O
[,O
1,O
5,O
],O
。,O
 ,O
动,O
物,O
研,O
究,O
发,O
现,O
",",O
给,O
予,O
一,O
组,O
转,O
"
",O
基,O
因,O
小,O
鼠,O
高,B-Treatment
果,I-Treatment
糖,I-Treatment
饮,I-Treatment
食,I-Treatment
 ,O
3,B-Duration
 ,I-Duration
天,I-Duration
之,O
后,O
",",O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
"
",I-Test_Value
约,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
而,O
分,O
别,O
给,O
另,O
外,O
两,O
组,O
转,O
基,O
因,O
小,O
鼠,O
喂,O
食,O
能,O
产,O
生,O
同,O
"
",O
等,O
热,O
量,O
的,O
高,B-Drug
蔗,I-Drug
糖,I-Drug
和,O
高,B-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
饮,I-Drug
食,I-Drug
 ,O
3,B-Duration
 ,I-Duration
天,I-Duration
之,O
后,O
",",O
血,O
清,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
分,O
别,O
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
和,O
 ,O
4,B-Test
0,I-Test
%,I-Test
 ,O
[,O
1,O
6,O
],O
。,O
 ,O
亦,O
有,O
人,O
群,O
研,O
究,O
"
",O
显,O
示,O
",",O
果,O
糖,O
的,O
摄,O
入,O
量,O
与,O
血,O
清,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
的,O
水,O
平,O
呈,O
显,O
著,O
负,O
相,O
"
",O
关,O
[,O
1,O
7,O
],O
。,O
 ,O
然,O
而,O
果,O
糖,O
的,O
摄,O
入,O
并,O
不,O
会,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
大,O
量,O
的,O
释,O
"
",O
放,O
[,O
1,O
8,O
],O
。,O
 ,O
这,O
就,O
解,O
释,O
了,O
本,O
研,O
究,O
中,O
在,O
校,O
正,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
状,O
态,O
"
",O
之,O
后,O
",",O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
仍,O
然,O
存,O
在,O
显,O
著,O
相,O
关,O
性,O
。,O
"
",O
本,O
研,O
究,O
存,O
在,O
一,O
定,O
的,O
不,O
足,O
:,O
(,O
1,O
),O
研,O
究,O
人,O
群,O
年,O
龄,O
在,O
 ,O
1,O
6,O
"
",O
岁,O
至,O
 ,O
4,O
0,O
 ,O
岁,O
之,O
间,O
",",O
研,O
究,O
结,O
果,O
尚,O
不,O
能,O
适,O
用,O
于,O
所,O
有,O
年,O
龄,O
段,O
的,O
"
",O
人,O
群,O
;,O
(,O
2,O
),O
本,O
研,O
究,O
为,O
横,O
断,O
面,O
观,O
察,O
性,O
研,O
究,O
",",O
可,O
能,O
不,O
能,O
有,O
效,O
"
",O
论,O
断,O
血,O
清,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
因,O
果,O
联,O
系,O
",",O
因,O
此,O
仍,O
需,O
要,O
"
",O
更,O
大,O
样,O
本,O
量,O
的,O
前,O
瞻,O
性,O
研,O
究,O
来,O
弥,O
补,O
本,O
研,O
究,O
的,O
不,O
足,O
之,O
处,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
中,O
国,O
青,O
年,O
人,O
群,O
中,O
",",O
低,O
浓,O
度,O
的,O
血,O
"
",O
清,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
有,O
显,O
著,O
相,O
关,O
性,O
。,O
 ,O
此,O
研,O
究,O
结,O
果,O
与,O
"
",O
国,O
外,O
关,O
于,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
相,O
关,O
性,O
的,O
研,O
究,O
结,O
果,O
相,O
一,O
致,O
。,O
 ,O
我,O
"
",O
们,O
仍,O
需,O
要,O
加,O
强,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
相,O
互,O
作,O
用,O
的,O
机,O
制,O
研,O
"
",O
究,O
",",O
为,O
诊,O
断,O
和,O
治,O
疗,O
 ,O
M,B-Disease
S,I-Disease
 ,O
提,O
供,O
新,O
的,O
思,O
路,O
。,O
"
",O
