char,label
 ,I-Anatomy
α,I-Anatomy
、,O
β,O
[,O
6,O
],O
。,O
 ,O
雄,B-Test
激,I-Test
"
",I-Test
素,I-Test
和,O
雌,B-Test
激,I-Test
素,I-Test
对,O
男,O
性,O
骨,B-Anatomy
代,O
谢,O
的,O
作,O
用,O
机,O
制,O
",",O
目,O
前,O
仍,O
不,O
十,O
分,O
"
",O
清,O
楚,O
。,O
 ,O
在,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
低,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
和,O
低,O
"
",O
睾,B-Test
酮,I-Test
水,O
平,O
都,O
可,O
能,O
与,O
低,O
骨,B-Test
密,I-Test
度,I-Test
相,O
关,O
。,O
 ,O
传,O
统,O
观,O
念,O
认,O
为,O
",",O
雌,B-Test
"
",I-Test
激,I-Test
素,I-Test
仅,O
仅,O
在,O
维,O
护,O
女,O
性,O
骨,B-Anatomy
骼,I-Anatomy
系,I-Anatomy
统,I-Anatomy
中,O
起,O
到,O
重,O
要,O
作,O
用,O
",",O
同,O
时,O
",",O
"
",O
雄,B-Test
激,I-Test
素,I-Test
则,O
对,O
于,O
男,O
性,O
骨,B-Anatomy
骼,I-Anatomy
系,I-Anatomy
统,I-Anatomy
非,O
常,O
重,O
要,O
。,O
 ,O
而,O
如,O
今,O
",",O
这,O
种,O
"
",O
观,O
念,O
受,O
到,O
挑,O
战,O
",",O
K,O
h,O
o,O
s,O
l,O
a,O
 ,O
等,O
[,O
7,O
],O
 ,O
总,O
结,O
认,O
为,O
雌,B-Test
二,I-Test
醇,I-Test
对,O
男,O
性,O
骨,B-Anatomy
"
",O
代,O
谢,O
起,O
到,O
极,O
其,O
重,O
要,O
的,O
作,O
用,O
",",O
其,O
可,O
能,O
调,O
控,O
了,O
多,O
达,O
 ,O
7,O
0,O
%,O
的,O
"
",O
骨,B-Anatomy
吸,O
收,O
作,O
用,O
。,O
 ,O
美,O
国,O
的,O
一,O
项,O
研,O
究,O
提,O
示,O
",",O
在,O
老,O
年,O
男,O
性,O
中,O
",",O
雌,B-Test
"
",I-Test
激,I-Test
素,I-Test
水,O
平,O
位,O
于,O
最,O
低,O
四,O
分,O
位,O
数,O
者,O
具,O
有,O
较,O
高,O
的,O
非,B-Disease
椎,I-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
"
",O
风,O
险,O
[,O
8,O
],O
。,O
 ,O
A,O
r,O
a,O
u,O
j,O
o,O
 ,O
等,O
[,O
9,O
],O
 ,O
在,O
 ,O
8,O
3,O
2,O
 ,O
名,O
 ,O
3,O
0,O
 ,O
~,O
 ,O
7,O
9,O
 ,O
岁,O
健,O
康,O
男,O
性,O
研,O
"
",O
究,O
中,O
",",O
发,O
现,O
只,O
有,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
与,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
、,O
全,B-Anatomy
髋,I-Anatomy
以,O
及,O
椎,B-Anatomy
体,I-Anatomy
骨,B-Test
"
",I-Test
密,I-Test
度,I-Test
存,O
在,O
正,O
相,O
关,O
关,O
系,O
",",O
且,O
这,O
种,O
关,O
系,O
在,O
校,O
正,O
了,O
多,O
种,O
混,O
杂,O
"
",O
因,O
素,O
后,O
仍,O
然,O
存,O
在,O
",",O
而,O
睾,B-Test
酮,I-Test
水,O
平,O
与,O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
不,O
存,O
在,O
明,O
"
",O
显,O
的,O
相,O
关,O
性,O
。,O
 ,O
中,O
国,O
香,O
港,O
的,O
一,O
项,O
研,O
究,O
对,O
 ,O
1,O
 ,O
1,O
5,O
8,O
 ,O
名,O
 ,O
6,O
5,O
 ,O
岁,O
"
",O
以,O
上,O
的,O
中,O
国,O
老,O
年,O
男,O
性,O
进,O
行,O
了,O
为,O
期,O
 ,O
4,O
 ,O
年,O
的,O
性,B-Test
激,I-Test
素,I-Test
和,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
的,O
跟,O
踪,O
随,O
访,O
",",O
结,O
果,O
显,O
示,O
 ,O
4,O
 ,O
年,O
中,O
骨,B-Test
密,I-Test
度,I-Test
的,O
变,O
化,O
与,O
雌,B-Test
二,I-Test
"
",I-Test
醇,I-Test
显,O
著,O
相,O
关,O
",",O
与,O
睾,B-Test
酮,I-Test
水,O
平,O
的,O
变,O
化,O
没,O
有,O
任,O
何,O
关,O
系,O
[,O
1,O
0,O
],O
。,O
 ,O
国,O
"
",O
内,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
对,O
于,O
老,O
年,O
男,O
性,O
来,O
说,O
",",O
血,O
清,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
"
",O
是,O
影,O
响,O
男,O
性,O
骨,B-Anatomy
代,O
谢,O
的,O
重,O
要,O
因,O
素,O
[,O
1,O
1,O
],O
。,O
 ,O
尽,O
管,O
本,O
研,O
究,O
是,O
在,O
"
",O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
进,O
行,O
的,O
分,O
析,O
",",O
结,O
果,O
发,O
现,O
与,O
健,O
康,O
"
",O
男,O
性,O
一,O
样,O
",",O
血,O
清,O
雌,B-Test
激,I-Test
素,I-Test
对,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
起,O
到,O
一,O
定,O
的,O
保,O
护,O
作,O
用,O
。,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
是,O
一,O
种,O
由,O
肝,B-Anatomy
脏,I-Anatomy
产,O
生,O
的,O
血,O
浆,O
糖,O
蛋,O
白,O
",",O
受,O
年,O
龄,O
、,O
"
",O
B,B-Test
M,I-Test
I,I-Test
、,O
性,B-Test
激,I-Test
素,I-Test
和,O
胰,B-Test
岛,I-Test
素,I-Test
等,O
多,O
种,O
因,O
素,O
的,O
影,O
响,O
。,O
 ,O
它,O
通,O
过,O
与,O
"
",O
性,B-Test
激,I-Test
素,I-Test
的,O
密,O
切,O
结,O
合,O
",",O
调,O
节,O
性,B-Test
激,I-Test
素,I-Test
的,O
生,O
物,O
利,O
用,O
度,O
",",O
在,O
骨,B-Anatomy
重,O
"
",O
建,O
中,O
起,O
到,O
重,O
要,O
的,O
作,O
用,O
。,O
 ,O
国,O
外,O
的,O
研,O
究,O
证,O
实,O
",",O
在,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",O
症,O
患,O
者,O
中,O
",",O
高,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
骨,O
质,O
流,O
失,O
、,O
高,O
骨,O
重,O
建,O
水,O
平,O
以,O
"
",O
及,O
高,O
骨,B-Disease
折,I-Disease
风,O
险,O
密,O
切,O
相,O
关,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
。,O
 ,O
L,O
e,O
g,O
r,O
a,O
n,O
d,O
 ,O
等,O
[,O
1,O
4,O
],O
的,O
研,O
究,O
显,O
"
",O
示,O
",",O
在,O
男,O
性,O
中,O
",",O
高,O
浓,O
度,O
的,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
会,O
减,O
少,O
具,O
有,O
生,O
物,O
活,O
性,O
的,O
"
",O
性,B-Test
激,I-Test
素,I-Test
的,O
含,O
量,O
",",O
从,O
而,O
与,O
中,O
年,O
男,O
性,O
的,O
原,O
发,O
性,O
或,O
继,O
发,O
性,O
骨,B-Disease
"
",I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
密,O
切,O
相,O
关,O
。,O
 ,O
这,O
个,O
结,O
果,O
与,O
 ,O
B,O
j,O
覬,O
r,O
n,O
e,O
r,O
e,O
m,O
 ,O
等,O
[,O
1,O
5,O
],O
研,O
究,O
结,O
"
",O
果,O
一,O
致,O
",",O
尽,O
管,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
仅,O
能,O
决,O
定,O
 ,O
1,O
%,O
 ,O
的,O
骨,B-Test
密,I-Test
度,I-Test
变,O
异,O
",",O
但,O
在,O
"
",O
校,O
正,O
多,O
种,O
因,O
素,O
之,O
后,O
",",O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
男,O
性,O
骨,B-Test
量,I-Test
之,O
间,O
"
",O
仍,O
然,O
存,O
在,O
显,O
著,O
的,O
负,O
相,O
关,O
关,O
系,O
。,O
 ,O
P,O
a,O
l,O
l,O
e,O
r,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
指,O
出,O
",",O
"
",O
循,O
环,O
中,O
具,O
有,O
较,O
高,O
浓,O
度,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
的,O
男,O
性,O
骨,B-Test
密,I-Test
度,I-Test
较,O
低,O
",",O
这,O
与,O
"
",O
本,O
研,O
究,O
结,O
果,O
一,O
致,O
",",O
说,O
明,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
与,O
健,O
康,O
男,O
"
",O
性,O
人,O
群,O
",",O
在,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
骨,B-Test
密,I-Test
度,I-Test
的,O
关,O
系,O
上,O
具,O
有,O
一,O
致,O
的,O
趋,O
势,O
。,O
"
",O
此,O
外,O
",",O
国,O
外,O
研,O
究,O
认,O
为,O
",",O
高,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
加,O
密,O
"
",O
切,O
相,O
关,O
。,O
 ,O
B,O
j,O
覬,O
r,O
n,O
e,O
r,O
e,O
m,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
报,O
告,O
在,O
男,O
性,O
中,O
",",O
高,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
"
",O
平,O
与,O
非,B-Disease
椎,I-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
的,O
关,O
系,O
不,O
受,O
年,O
龄,O
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
影,O
响,O
。,O
"
",O
一,O
项,O
在,O
前,B-Disease
列,I-Disease
腺,I-Disease
癌,I-Disease
患,O
者,O
中,O
进,O
行,O
的,O
研,O
究,O
发,O
现,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
高,B-Test_Value
于,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
患,O
者,O
椎,B-Disease
体,I-Disease
骨,I-Disease
折,I-Disease
风,O
险,O
比,O
正,O
常,O
人,O
群,O
高,O
出,O
"
",O
2,O
.,O
 ,O
5,O
 ,O
倍,O
[,O
1,O
8,O
],O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
进,O
一,O
步,O
证,O
实,O
和,O
健,O
康,O
人,O
群,O
一,O
样,O
",",O
"
",O
高,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
的,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
明,O
显,O
降,O
"
",O
低,O
",",O
提,O
示,O
临,O
床,O
监,O
测,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
对,O
于,O
早,O
期,O
发,O
现,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",O
以,O
及,O
骨,B-Disease
折,I-Disease
的,O
高,O
危,O
人,O
群,O
有,O
一,O
定,O
帮,O
助,O
。,O
"
",O
本,O
研,O
究,O
尚,O
存,O
在,O
几,O
点,O
不,O
足,O
之,O
处,O
:,O
(,O
1,O
),O
 ,O
仅,O
仅,O
是,O
一,O
项,O
横,O
"
",O
断,O
面,O
的,O
回,O
顾,O
性,O
研,O
究,O
",",O
没,O
有,O
设,O
立,O
健,O
康,O
男,O
性,O
对,O
照,O
组,O
",",O
无,O
法,O
了,O
"
",O
解,O
健,O
康,O
男,O
性,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
男,O
性,O
之,O
间,O
性,B-Test
激,I-Test
素,I-Test
对,O
于,O
骨,B-Test
密,I-Test
度,I-Test
"
",O
影,O
响,O
的,O
差,O
异,O
。,O
 ,O
(,O
2,O
),O
 ,O
没,O
有,O
骨,B-Disease
折,I-Disease
资,O
料,O
的,O
分,O
析,O
",",O
无,O
法,O
说,O
明,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
骨,B-Disease
折,I-Disease
之,O
间,O
的,O
关,O
系,O
。,O
 ,O
(,O
3,O
),O
 ,O
缺,O
乏,O
骨,B-Test
转,I-Test
换,I-Test
生,I-Test
化,I-Test
指,I-Test
标,I-Test
"
",O
的,O
检,O
测,O
",",O
无,O
法,O
了,O
解,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
骨,B-Anatomy
吸,O
收,O
及,O
骨,B-Anatomy
形,O
成,O
等,O
骨,B-Test
转,I-Test
换,I-Test
"
",I-Test
指,I-Test
标,I-Test
之,O
间,O
的,O
关,O
系,O
。,O
 ,O
(,O
4,O
),O
 ,O
由,O
于,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
可,O
能,O
对,O
患,O
者,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
变,O
化,O
产,O
生,O
一,O
定,O
影,O
响,O
",",O
但,O
因,O
本,O
研,O
究,O
的,O
样,O
本,O
量,O
较,O
小,O
",",O
且,O
患,O
"
",O
者,O
应,O
用,O
降,B-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
种,O
类,O
较,O
多,O
",",O
统,O
计,O
分,O
析,O
中,O
未,O
能,O
排,O
除,O
降,B-Drug
糖,I-Drug
"
",I-Drug
药,I-Drug
物,I-Drug
对,O
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
的,O
影,O
响,O
。,O
 ,O
因,O
此,O
",",O
还,O
有,O
待,O
于,O
进,O
一,O
步,O
临,O
"
",O
床,O
研,O
究,O
来,O
阐,O
明,O
性,B-Test
激,I-Test
素,I-Test
以,O
及,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
对,O
健,O
康,O
人,O
群,O
或,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
人,O
群,O
骨,B-Test
量,I-Test
和,O
骨,B-Disease
折,I-Disease
的,O
影,O
响,O
及,O
可,O
能,O
的,O
机,O
制,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
的,O
降,O
低,O
以,O
"
",O
及,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
的,O
增,O
高,O
可,O
能,O
导,O
致,O
了,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
骨,B-Test
密,I-Test
度,I-Test
降,O
低,O
",",O
因,O
此,O
",",O
在,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
中,O
",",O
检,O
测,O
性,B-Test
"
",I-Test
激,I-Test
素,I-Test
水,O
平,O
尤,O
其,O
是,O
雌,B-Test
激,I-Test
素,I-Test
和,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
可,O
能,O
有,O
利,O
于,O
更,O
好,O
地,O
指,O
"
",O
导,O
临,O
床,O
治,O
疗,O
及,O
预,O
防,O
男,O
性,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
及,O
骨,B-Disease
折,I-Disease
的,O
发,O
生,O
。,O
"
",O
